"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"17.7","0",NA,"27.1","0",NA,"","5","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","0.3","0","-4.2","23.3","0","-18.3","0","13.8","0","131.0","17.1","0","57.0","0.0","6","251.9","0","104.0","532.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"15.2","0",NA,"20.3","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"8.4","1",NA,"14.3","1",NA,"","4","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"10.4","0",NA,"17.8","0",NA,"","6","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","0.3","0",NA,"23.3","0","-17.8","0","6.3","0",NA,"11.4","0",NA,"","3","","",NA,"529.7","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-1.2","0","-4.2","20.0","0","-21.7","0","7.9","0","102.0","10.5","0","41.0","","3","","",NA,"575.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","0.8","0",NA,"19.4","0","-17.2","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"516.6","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-1.0","4","-5.2","20.0","4","-23.3","0","7.6","0","84.0","9.4","1",NA,"","2","","",NA,"494.4","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","0.1","0",NA,"20.0","0","-20.0","0","8.9","0",NA,"12.8","0",NA,"0.0","3","","",NA,"538.0","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-2.0","0",NA,"12.8","0","-20.6","0","33.0","0",NA,"45.2","0",NA,"","9","","",NA,"599.4","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","0.4","0",NA,"20.0","0","-20.0","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"527.7","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-1.0","0",NA,"15.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"570.0","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-0.4","0","-3.7","23.3","0","-21.7","0","10.4","0","126.0","16.2","0","60.0","","5","","",NA,"553.1","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-0.1","0",NA,"18.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"543.7","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-0.1","0",NA,"23.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"542.0","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","0.4","0",NA,"21.7","0","-21.1","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"528.5","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"17.8","0",NA,"29.5","0",NA,"","6","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","1.2","0","-2.4","22.2","0","-15.0","0","10.7","0","83.0","21.5","0","73.0","0.0","4","260.4","0","119.0","504.7","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-1.2","1",NA,"16.7","1","-23.9","0","21.1","0",NA,"26.4","0",NA,"0.0","6","","",NA,"555.8","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","0.5","0","-2.5","20.6","0","-19.4","0","10.9","0","72.0","18.7","0","66.0","","5","","",NA,"524.4","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"16.5","0",NA,"21.3","0",NA,"","4","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","0.5","0",NA,"21.7","0","-22.2","0","22.8","0",NA,"34.7","0",NA,"","6","","",NA,"524.3","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-2.9","12",NA,"18.3","6","-18.9","6","",,NA,"",,NA,"","","","",NA,"375.5","0.0","5041230"
"KELWOOD","50.617","-99.467","MB","2.4","0",NA,"21.1","0","-15.0","0","10.2","0",NA,"13.2","0",NA,"","5","","",NA,"468.1","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","-1.3","0",NA,"17.8","0","-20.6","0","3.6","0",NA,"3.6","0",NA,"","3","","",NA,"579.2","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","1.1","0",NA,"21.1","0","-17.2","0","16.6","0",NA,"23.3","0",NA,"0.0","4","","",NA,"507.0","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","0.6","2",NA,"21.1","1","-18.3","2","16.0","0",NA,"21.4","0",NA,"","6","","",NA,"488.4","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-0.2","0",NA,"16.1","0","-15.0","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"546.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","0.3","0","-2.7","20.0","0","-18.3","0","10.2","0","63.0","31.8","1",NA,"","6","","",NA,"530.8","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-2.8","0",NA,"15.0","0","-24.4","0","10.5","0",NA,"19.1","0",NA,"5.0","7","","",NA,"624.2","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-1.6","0","-3.4","15.6","0","-18.3","0","14.0","1",NA,"15.0","2",NA,"","5","","",NA,"587.1","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-2.3","0",NA,"15.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"607.5","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-3.2","0",NA,"13.9","0","-25.0","0","16.4","0",NA,"35.3","0",NA,"","8","","",NA,"635.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-2.0","0",NA,"17.2","0","-21.1","0","28.9","0",NA,"46.9","0",NA,"","7","","",NA,"601.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-2.5","0","-3.8","11.1","0","-22.2","0","18.6","0","116.0","27.1","0","114.0","8.0","7","218.9","0","91.0","615.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-2.7","2",NA,"14.4","2","-23.9","2","",,NA,"",,NA,"","","","",NA,"579.6","0.0","5053080"
"BIRD","56.500","-94.200","MB","-9.9","0",NA,"7.8","0","-28.9","0","25.4","0",NA,"26.1","0",NA,"43.0","5","","",NA,"838.2","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-9.1","0",NA,"8.3","0","-29.4","0","23.6","0",NA,"24.3","0",NA,"109.0","6","","",NA,"812.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.9","0","-4.1","4.4","0","-30.6","0","22.6","0","91.0","26.9","0","114.0","36.0","8","228.9","0","116.0","956.9","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-5.9","0",NA,"13.3","0","-30.0","0","17.6","0",NA,"26.5","0",NA,"","5","","",NA,"716.2","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-6.9","0",NA,"11.7","0","-28.9","0","9.6","0",NA,"33.3","0",NA,"","4","","",NA,"748.2","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-4.7","0",NA,"11.1","0","-23.9","0","9.6","0",NA,"12.1","0",NA,"18.0","6","","",NA,"682.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-6.6","0",NA,"10.6","0","-23.9","0","24.7","0",NA,"24.9","0",NA,"41.0","6","","",NA,"738.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-2.6","0",NA,"16.1","0","-25.0","0","38.1","0",NA,"45.7","0",NA,"","6","","",NA,"618.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-0.1","0",NA,"20.6","0","-23.9","0","26.2","0",NA,"30.2","0",NA,"","5","","",NA,"543.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-4.7","0",NA,"10.0","0","-18.9","0","40.2","0",NA,"41.2","0",NA,"46.0","6","","",NA,"680.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-6.8","15",NA,"11.7","15","-24.4","15","28.3","15",NA,"28.3","15",NA,"","5","","",NA,"372.0","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-11.4","0",NA,"6.7","0","-30.0","0","30.9","0",NA,"33.7","0",NA,"43.0","10","","",NA,"882.9","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","1.0","0",NA,"22.2","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"511.2","0.0","6020381"
"EMO","48.633","-93.800","ON","0.5","0",NA,"23.3","0","-20.6","0","25.4","0",NA,"32.4","0",NA,"","4","","",NA,"525.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.6","0",NA,"23.9","0","-17.2","0","36.6","0",NA,"55.5","0",NA,"0.0","6","","",NA,"491.7","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","2.2","0",NA,"23.4","0","-14.5","0","",,NA,"",,NA,"","","","",NA,"474.0","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","1.1","1","-2.5","23.9","1","-15.0","0","14.0","0","100.0","37.6","0","85.0","","8","","",NA,"491.3","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"33.8","0",NA,"59.2","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","0.2","0","-2.5","21.1","0","-18.3","0","31.3","0","589.0","34.4","1",NA,"","3","","",NA,"534.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-2.2","4",NA,"12.8","4","-21.7","0","22.9","0",NA,"45.3","0",NA,"","8","","",NA,"525.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","0.3","0","-3.8","22.2","0","-17.2","0","30.4","0","208.0","21.6","0","60.0","0.0","4","","",NA,"530.7","0.0","6034075"
"MARTIN","49.250","-91.133","ON","3.6","16",NA,"21.7","15","-5.0","16","6.6","15",NA,"22.6","15",NA,"","5","","",NA,"202.3","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.6","0","-3.4","20.6","0","-18.3","0","38.4","0","196.0","44.8","0","102.0","0.0","4","","",NA,"557.5","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","0.7","0",NA,"11.7","0","-12.8","0","6.4","0",NA,"46.3","0",NA,"","8","","",NA,"520.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-2.6","0",NA,"20.0","0","-24.4","0","50.6","0",NA,"52.0","0",NA,"18.0","8","177.2","0",NA,"617.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-0.2","1","-1.9","12.2","0","-14.4","1","40.8","0","293.0","62.9","0","144.0","","7","","",NA,"528.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","143.7",".04166666666666666666666666666666666667",NA,"","","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-1.3","0",NA,"12.8","0","-19.4","0","41.2","0",NA,"46.5","1",NA,"","7","","",NA,"577.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"40.6","0",NA,"48.2","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-2.1","0",NA,"19.4","0","-25.6","0","47.3","0",NA,"51.2","0",NA,"0.0","5","","",NA,"604.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","0.9","0",NA,"21.1","0","-12.8","0","28.7","0",NA,"45.5","0",NA,"","7","","",NA,"512.9","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-1.6","0",NA,"11.7","0","-21.7","0","32.9","0",NA,"50.5","0",NA,"","9","","",NA,"587.1","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-1.2","0",NA,"15.6","0","-19.4","0","29.6","0",NA,"52.0","0",NA,"","10","","",NA,"575.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.9","2",NA,"10.6","2","-11.1","1","0.8","0",NA,"75.2","0",NA,"","9","","",NA,"478.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-2.0","0",NA,"15.0","0","-21.7","0","41.4","0",NA,"46.4","0",NA,"18.0","12","","",NA,"601.0","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-0.3","0",NA,"12.2","0","-12.8","0","4.7","0",NA,"49.8","0",NA,"","7","","",NA,"548.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"29.2","0",NA,"81.1","0",NA,"","8","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","1.1","0",NA,"14.4","0","-10.6","0","28.2","0",NA,"51.3","0",NA,"","6","","",NA,"507.0","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-0.5","0",NA,"10.0","0","-12.2","0","17.9","0",NA,"42.3","0",NA,"","6","","",NA,"555.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","1.0","0",NA,"14.4","0","-10.0","0","33.2","0",NA,"55.5","0",NA,"0.0","7","","",NA,"509.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-1.1","0",NA,"20.0","0","-19.4","0","42.0","1",NA,"45.8","3",NA,"","5","","",NA,"571.7","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","1.1","0",NA,"13.9","0","-11.7","0","15.0","0",NA,"49.0","0",NA,"","7","","",NA,"505.8","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","10.0","24",NA,"20.6","24","-11.1","0","0.8","1",NA,"37.5","1",NA,"","7","","",NA,"48.1","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-1.4","0",NA,"13.3","0","-21.1","0","39.1","0",NA,"56.6","0",NA,"","9","","",NA,"580.9","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"2.5","0",NA,"30.4","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.2","0","-0.8","19.4","0","-8.9","0","8.4","0","44.0","62.4","0","87.0","0.0","7","","",NA,"445.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","3.0","0","-0.6","20.0","0","-8.9","0","16.8","0","97.0","83.4","0","127.0","0.0","11","182.6","0","100.0","449.0","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","1.9","0",NA,"20.6","0","-15.6","0","21.6","0",NA,"77.7","0",NA,"","9","","",NA,"483.6","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-0.6","0",NA,"15.6","0","-12.8","0","0.5","0",NA,"43.2","0",NA,"","3","","",NA,"556.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.6","0",NA,"12.8","0","-19.4","0","18.2","0",NA,"55.1","0",NA,"0.0","11","","",NA,"588.1","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-0.3","0",NA,"19.4","0","-16.1","0","6.6","0",NA,"65.4","1",NA,"","7","","",NA,"550.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.3","0",NA,"22.2","0","-10.0","0","1.3","0",NA,"43.1","0",NA,"","7","","",NA,"441.2","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"2.6","0","26.0","48.3","0","80.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-0.3","0",NA,"18.9","0","-19.4","0","21.5","0",NA,"55.3","0",NA,"","8","","",NA,"549.3","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","2.7","0",NA,"21.7","0","-13.3","0","3.1","0",NA,"51.4","0",NA,"","9","","",NA,"458.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","0.7","0",NA,"18.9","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"517.8","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","1.8","0","-2.0","19.4","0","-11.1","0","4.9","0","29.0","41.9","0","64.0","0.0","7","","",NA,"486.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","2.9","0",NA,"23.3","0","-13.9","0","3.8","0",NA,"63.8","0",NA,"","10","176.9","0",NA,"453.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-2.3","0",NA,"13.3","0","-24.4","0","35.6","0",NA,"47.3","0",NA,"","6","","",NA,"609.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-0.3","0",NA,"17.2","0","-17.8","0","10.5","0",NA,"57.2","2",NA,"0.0","5","","",NA,"549.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","1.1","0","-1.5","15.6","0","-15.0","0","10.4","0","66.0","36.9","0","67.0","0.0","9","","",NA,"507.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"14.4","0",NA,"36.7","0",NA,"","9","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","0.8","0",NA,"16.1","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"517.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"21.3","0",NA,"63.5","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"6.2","0",NA,"45.0","1",NA,"","3","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","1.4","1",NA,"16.7","1","-18.9","0","16.0","0",NA,"41.5","0",NA,"","8","","",NA,"480.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","0.5","0",NA,"16.1","0","-15.0","0","9.0","0",NA,"37.6","0",NA,"","6","","",NA,"525.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.9","0","-1.8","12.2","0","-21.7","0","24.1","0","113.0","47.2","0","100.0","20.0","6","","",NA,"598.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.7","0","-1.5","17.8","0","-21.7","0","35.1","0","150.0","68.3","0","124.0","0.0","7","143.5","0","77.0","561.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.9","0","-2.1","17.8","0","-21.7","0","19.9","0","74.0","39.1","0","72.0","0.0","8","","",NA,"567.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","0.0","0",NA,"15.0","0","-15.6","0","5.0","0",NA,"38.0","0",NA,"","6","","",NA,"538.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"10.2","0",NA,"41.6","0",NA,"","5","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"7.9","0",NA,"39.6","0",NA,"","5","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","1.9","0",NA,"18.3","0","-15.6","0","12.7","0",NA,"61.2","0",NA,"","11","","",NA,"482.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-4.7","0","-2.9","12.2","0","-27.2","0","11.6","0","65.0","29.6","0","78.0","3.0","2","209.0","0","109.0","680.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.1","2",NA,"17.2","1","-15.0","2","",,NA,"",,NA,"","","120.5","0",NA,"474.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.2","0",NA,"13.3","0","-26.7","0","50.3","0",NA,"60.7","0",NA,"15.0","11","","",NA,"575.3","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","7","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"4.4","0",NA,"35.5","0",NA,"","4","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-2.0","0","-1.8","15.0","0","-25.0","0","43.1","0","180.0","45.9","0","83.0","","7","","",NA,"599.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-0.1","0","-1.9","18.9","0","-17.2","0","10.4","0","38.0","40.2","0","72.0","0.0","7","","",NA,"543.2","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"6.4","0",NA,"31.3","0",NA,"","5","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-0.7","2",NA,"14.4","2","-19.4","0","",,NA,"",,NA,"","","","",NA,"523.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"17.4","0",NA,"58.9","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","0.3","0",NA,"18.9","0","-17.2","0","9.0","0",NA,"51.0","1",NA,"","8","","",NA,"532.3","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","4.1","6",NA,"28.9","5","-15.6","5","11.4","1",NA,"47.7","1",NA,"","9","","",NA,"333.0","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","3.3","0",NA,"26.7","0","-12.8","0","8.9","0",NA,"64.7","0",NA,"","11","","",NA,"443.3","2.7","6080193"
"BEAR ISLAND","46.983","-80.083","ON","1.4","1",NA,"13.3","0","-15.0","1","",,NA,"",,NA,"","","","",NA,"480.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","2.9","0",NA,"22.8","0","-15.0","0","0.8","0",NA,"49.2","0",NA,"","7","","",NA,"453.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","3.3","0",NA,"23.3","0","-14.4","0","0.8","0",NA,"60.3","0",NA,"","11","","",NA,"442.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","3.8","0","-0.2","28.3","0","-14.4","0","10.2","0","155.0","70.9","0","118.0","","9","","",NA,"428.0","3.1","6084770"
"NORTH BAY","46.317","-79.467","ON","3.6","0",NA,"23.3","0","-11.1","0","3.8","0",NA,"55.3","1",NA,"0.0","9","","",NA,"432.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.3","0","-1.6","21.1","0","-10.6","0","15.8","0","95.0","60.8","0","85.0","0.0","10","","",NA,"470.1","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","2.7","0",NA,"22.2","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"460.2","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","3.1","4",NA,"20.0","4","-9.4","3","1.8","0",NA,"53.6","0",NA,"","8","","",NA,"387.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.3","0",NA,"20.0","0","-9.4","0","2.5","0",NA,"49.8","0",NA,"0.0","7","","",NA,"441.1","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.1","0",NA,"16.7","0","-7.8","0","3.3","0",NA,"37.6","0",NA,"","11","185.9","0",NA,"446.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","4.1","4",NA,"27.8","3","-10.6","3","8.4","0",NA,"80.5","0",NA,"","11","","",NA,"361.9","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","4.6","1",NA,"28.9","1","-10.0","0","5.1","0",NA,"72.8","0",NA,"","11","","",NA,"390.5","1.8","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","4.6","0",NA,"28.3","0","-10.0","0","13.4","0",NA,"79.5","0",NA,"","14","","",NA,"404.5","3.1","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","4.0","6",NA,"27.2","2","-9.4","6","17.7","0",NA,"64.0","0",NA,"","8","","",NA,"338.6","1.5","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"7.1","0",NA,"54.8","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","5.9","0",NA,"28.3","0","-6.7","0","8.9","0",NA,"76.0","0",NA,"","10","","",NA,"366.1","2.4","6100720"
"CARP","45.300","-75.983","ON","4.5","0",NA,"29.4","0","-11.7","0","6.6","0",NA,"72.6","0",NA,"","10","","",NA,"407.4","1.4","6101260"
"CATARAQUI TS","44.367","-76.617","ON","6.0","0",NA,"28.9","0","-7.2","0","8.9","0",NA,"66.3","0",NA,"","8","","",NA,"362.8","3.2","6101265"
"CHATS FALLS","45.467","-76.233","ON","5.1","0",NA,"26.1","0","-8.9","0","3.3","0",NA,"77.6","0",NA,"","10","","",NA,"387.0","0.9","6101440"
"CHENAUX","45.583","-76.683","ON","5.5","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"97.7","0",NA,"","12","","",NA,"379.1","2.6","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"4.5","0",NA,"70.8","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.2","0","-0.2","28.9","0","-11.7","0","7.6","0","66.0","63.9","0","96.0","","9","","",NA,"414.7","1.2","6101820"
"CORNWALL","45.017","-74.750","ON","5.6","0","-1.5","27.8","0","-6.7","0","20.3","0","199.0","110.8","1",NA,"","12","","",NA,"373.7","0.6","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","5.5","0",NA,"26.1","0","-5.0","0","15.2","0",NA,"106.8","0",NA,"","11","","",NA,"375.7","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"3.0","0",NA,"92.9","0",NA,"","10","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.5","0",NA,"27.8","0","-7.8","0","21.1","0",NA,"105.4","0",NA,"","11","170.7","0",NA,"374.9","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","5.9","3",NA,"28.3","3","-5.6","3","",,NA,"",,NA,"","","","",NA,"326.4","0.6","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"19.8","0",NA,"67.9","0",NA,"","10","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"22.9","0",NA,"121.7","0",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","3.4","0",NA,"25.6","0","-13.9","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"439.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"6.4","1",NA,"41.0","3",NA,"","8","","",NA,"","","6102531"
