"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SMOKY FALLS","50.067","-82.167","ON","",,"","9.4","0","",,"55.0","0","162.0","63.2","0","147.0","","7","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-11.3","0","-4.0","10.0","0","-30.0","0","107.9","0","241.0","85.3","0","157.0","81.0","14","","",NA,"909.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"65.6","0",NA,"65.6","0",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-11.7","0",NA,"10.0","0","-31.7","0","82.6","0",NA,"82.6","0",NA,"","10","","",NA,"919.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"89.4","0",NA,"109.7","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-12.0","0",NA,"10.6","0","-36.1","0","123.4","0",NA,"129.0","0",NA,"","15","","",NA,"928.5","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-3.9","0",NA,"11.7","0","-25.0","0","33.3","0",NA,"53.4","0",NA,"","8","","",NA,"677.7","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-5.8","0",NA,"8.9","0","-28.9","0","35.4","0",NA,"39.7","0",NA,"","9","","",NA,"737.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-4.4","0",NA,"13.3","0","-26.7","0","22.9","0",NA,"39.9","0",NA,"","8","","",NA,"694.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-3.3","0","0.8","9.4","0","-25.6","0","31.8","0","119.0","48.5","0","103.0","","7","","",NA,"659.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-3.7","3",NA,"9.4","2","-22.8","3","37.6","0",NA,"54.2","0",NA,"","7","","",NA,"608.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-5.9","0","-1.4","8.3","0","-22.2","0","36.8","0","93.0","43.3","0","67.0","25.0","11","151.4","0","100.0","741.7","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-4.7","0",NA,"7.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"704.1","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-4.3","0",NA,"7.2","0","-18.3","0","25.0","0",NA,"35.1","0",NA,"","7","","",NA,"692.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.2","0",NA,"6.7","0","-17.8","0","29.5","0",NA,"51.1","0",NA,"15.0","9","","",NA,"688.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-3.7","0",NA,"7.2","0","-16.7","0","",,NA,"",,NA,"","","135.5","0",NA,"672.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-2.3","6",NA,"11.1","3","-13.9","6","",,NA,"",,NA,"","","","",NA,"506.7","0.0","6100226"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-1.6","0",NA,"11.7","0","-13.3","0","26.5","0",NA,"36.7","0",NA,"","7","","",NA,"608.7","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-4.1","5",NA,"12.8","0","-22.2","5","3.1","1",NA,"22.5","1",NA,"","3","","",NA,"575.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"34.3","0",NA,"53.7","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-1.4","0",NA,"11.7","0","-13.3","0","23.8","0",NA,"59.7","0",NA,"","12","","",NA,"601.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-0.4","0",NA,"14.4","0","-11.7","0","29.8","0",NA,"60.6","0",NA,"","10","","",NA,"571.8","0.0","6100969"
"CARP","45.300","-75.983","ON","-1.9","0",NA,"11.7","0","-13.9","0","23.2","0",NA,"35.2","0",NA,"","5","","",NA,"616.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-1.0","0",NA,"12.2","0","-11.1","0","20.3","0",NA,"71.1","0",NA,"","13","","",NA,"588.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.0","0","-0.1","13.9","0","-18.3","0","16.0","1",NA,"26.9","1",NA,"","6","","",NA,"652.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-1.7","0",NA,"10.6","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"610.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-2.2","0",NA,"12.8","0","-17.8","0","30.5","0",NA,"44.6","0",NA,"","7","","",NA,"626.4","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"24.1","0",NA,"32.8","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-4.3","0","-0.5","13.9","0","-23.9","0","36.9","0","118.0","58.5","0","99.0","","10","","",NA,"692.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-0.8","1","0.2","17.2","1","-11.1","0","",,NA,"",,NA,"","","","",NA,"564.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-0.9","0",NA,"16.7","0","-11.7","0","",,NA,"",,NA,"","","147.1","0",NA,"584.6","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"14.4","0",NA,"46.3","0",NA,"","5","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"32.8","0",NA,"56.4","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-4.0","0",NA,"14.4","0","-25.0","0","35.7","0",NA,"51.6","0",NA,"","9","","",NA,"680.9","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"33.0","0",NA,"42.7","0",NA,"","5","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"11.0","0",NA,"44.8","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-1.3","0","1.2","13.3","0","-12.8","0","17.8","0","52.0","36.9","0","62.0","","7","","",NA,"597.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-3.2","0",NA,"15.0","0","-22.8","0","25.4","0",NA,"56.1","0",NA,"8.0","6","","",NA,"657.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","149.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"14.5","0",NA,"65.2","0",NA,"","9","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-1.1","0",NA,"11.7","0","-11.7","0","14.7","0",NA,"70.7","1",NA,"","12","","",NA,"591.8","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-0.3","1",NA,"13.9","1","-11.7","0","13.0","0",NA,"64.6","0",NA,"","11","","",NA,"550.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"17.2","0","70.0","87.5","0","136.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"25.6","0",NA,"81.6","0",NA,"","9","","",NA,"","","6104340"
"MORRISBURG","44.917","-75.183","ON","-0.7","0","1.4","16.7","0","-12.8","0","16.8","0","48.0","38.4","0","56.0","","6","","",NA,"578.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.6","0","0.7","11.7","0","-12.2","0","21.6","0","74.0","28.0","0","49.0","0.0","6","157.7","0","94.0","606.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-2.3","0","0.0","11.1","0","-12.8","0","15.7","0","41.0","33.7","0","52.0","0.0","4","","",NA,"628.0","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"19.0","0",NA,"45.2","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"19.9","0",NA,"31.9","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-1.8","0",NA,"11.7","0","-12.2","0","16.6","0",NA,"39.4","0",NA,"","8","","",NA,"612.4","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-1.7","0",NA,"12.2","0","-12.2","0","21.9","0",NA,"46.0","0",NA,"0.0","7","","",NA,"609.4","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-2.1","1",NA,"13.3","0","-15.0","1","17.3","0",NA,"37.9","0",NA,"","7","","",NA,"604.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-3.5","1",NA,"14.4","0","-23.3","1","31.6","0",NA,"45.1","0",NA,"","7","160.9","0",NA,"643.9","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-1.7","1",NA,"13.3","1","-16.7","0","",,NA,"",,NA,"","","","",NA,"591.4","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"42.0","0",NA,"48.1","0",NA,"","8","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","-2.2","0","0.0","11.7","0","-12.2","0","8.4","0","23.0","24.4","0","36.0","","6","","",NA,"627.0","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-1.2","0","1.2","13.9","0","-11.7","0","17.6","0","59.0","37.6","0","63.0","","7","","",NA,"593.9","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"26.6","0",NA,"38.1","0",NA,"","8","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-1.3","0",NA,"18.3","0","-14.4","0","32.8","0",NA,"44.1","0",NA,"","9","","",NA,"596.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-3.0","0",NA,"14.4","0","-21.7","0","23.4","0",NA,"35.1","0",NA,"","9","","",NA,"650.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.5","0",NA,"17.2","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"603.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-1.4","2",NA,"16.1","2","-15.6","0","26.7","0",NA,"43.0","0",NA,"","10","","",NA,"562.8","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.5","0",NA,"12.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"727.3","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-4.0","0",NA,"12.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"682.1","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-1.6","0",NA,"17.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"607.6","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-1.7","0","0.3","16.1","0","-16.1","0","27.1","0","87.0","38.3","0","52.0","","9","","",NA,"611.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-1.4","0",NA,"17.8","0","-12.2","0","24.1","0",NA,"27.7","0",NA,"","5","","",NA,"600.8","0.0","6111793"
"DORSET","45.167","-78.833","ON","-3.0","0",NA,"13.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"651.0","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-2.1","0","-0.2","15.6","0","-15.0","0","43.2","0","126.0","65.6","0","92.0","","8","","",NA,"623.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-1.5","0","0.3","17.8","0","-14.4","0","21.2","0","78.0","22.7","0","42.0","","5","","",NA,"605.4","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"43.2","0",NA,"58.2","0",NA,"","11","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-1.9","1",NA,"17.8","1","-16.1","0","",,NA,"",,NA,"","","","",NA,"597.3","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","-2.8","7",NA,"8.3","7","-15.6","5","",,NA,"",,NA,"","","","",NA,"499.2","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"35.5","0",NA,"40.1","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-2.6","1","0.6","14.4","0","-20.6","1","28.7","0","80.0","45.2","0","67.0","5.0","9","","",NA,"616.6","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-1.9","1",NA,"16.1","0","-16.7","1","20.5","0",NA,"28.4","0",NA,"","8","","",NA,"597.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"36.8","0","124.0","45.4","0","69.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-3.0","0","0.1","16.1","0","-20.0","0","41.2","0","102.0","57.3","0","78.0","10.0","10","","",NA,"651.9","0.0","6115525"
"PARRY SOUND","45.333","-80.000","ON","-2.8","0",NA,"13.9","0","-23.3","0","39.4","0",NA,"58.1","0",NA,"","9","","",NA,"644.9","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-2.1","0",NA,"15.6","0","-17.8","0","22.9","0",NA,"31.3","0",NA,"","6","","",NA,"623.8","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"17.4","0",NA,"49.7","0",NA,"","6","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"36.9","0",NA,"39.9","0",NA,"","7","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-1.1","0",NA,"17.8","0","-11.1","0","18.3","0",NA,"30.8","0",NA,"","8","","",NA,"591.5","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"33.1","0",NA,"40.8","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-1.5","0","0.3","16.1","0","-11.7","0","38.8","0","98.0","37.3","0","55.0","8.0","9","","",NA,"605.0","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-1.5","0","-0.1","16.7","0","-14.4","0","41.6","0","111.0","78.3","0","104.0","","11","","",NA,"603.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-0.4","0",NA,"17.8","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"571.0","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","0.5","1",NA,"21.1","0","-11.1","1","14.5","0",NA,"60.0","1",NA,"","8","","",NA,"523.9","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","0.0","0",NA,"19.4","0","-15.0","0","36.6","0",NA,"81.8","0",NA,"5.0","14","","",NA,"557.5","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-0.4","2",NA,"12.8","1","-12.2","1","",,NA,"",,NA,"","","","",NA,"534.8","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"35.9","0","151.0","89.2","0","145.0","","15","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","0.7","0",NA,"20.0","0","-12.2","0","24.8","0",NA,"50.7","0",NA,"","10","","",NA,"534.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.5","2",NA,"16.1","1","-7.8","2","",,NA,"",,NA,"","","","",NA,"507.3","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","0.5","0",NA,"17.8","0","-17.2","0","24.3","2",NA,"81.7","2",NA,"","9","","",NA,"541.9","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","0.3","1",NA,"18.3","0","-16.7","1","35.5","0",NA,"76.5","0",NA,"","12","","",NA,"531.6","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","0.5","2",NA,"18.3","2","-15.0","0","",,NA,"",,NA,"","","","",NA,"508.8","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","0.1","0",NA,"18.9","0","-15.0","0","24.3","1",NA,"65.9","1",NA,"","11","","",NA,"556.2","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-0.6","2",NA,"17.2","2","-12.2","0","30.7","0",NA,"56.4","0",NA,"","9","","",NA,"538.8","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"11.1","0",NA,"36.6","0",NA,"","8","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","0.6","2",NA,"20.0","2","-11.7","2","",,NA,"",,NA,"","","","",NA,"503.5","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-1.6","0",NA,"15.6","0","-14.4","0","41.0","0",NA,"74.3","0",NA,"","11","","",NA,"608.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"15.3","0","85.0","76.5","0","122.0","","11","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","1.3","0",NA,"20.0","0","-10.6","0","1.0","0",NA,"49.5","0",NA,"","9","143.6","0",NA,"518.1","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","1.3","2",NA,"20.0","2","-12.8","0","8.3","0",NA,"64.6","0",NA,"","10","","",NA,"485.2","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"50.7","0",NA,"80.7","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-0.7","0",NA,"15.6","0","-12.8","0","17.2","1",NA,"32.2","1",NA,"","9","","",NA,"580.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.0","0",NA,"8.9","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"619.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.0","0",NA,"17.2","0","-16.7","0","36.4","0",NA,"58.5","0",NA,"0.0","12","","",NA,"588.7","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-1.4","4",NA,"16.7","1","-12.2","3","",,NA,"",,NA,"","","","",NA,"522.5","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","0.2","0",NA,"17.2","0","-11.7","0","12.8","0",NA,"84.9","0",NA,"","8","","",NA,"551.2","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.2","0",NA,"15.6","0","-13.3","0","15.2","0",NA,"100.6","0",NA,"","7","","",NA,"552.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.2","0",NA,"18.9","0","-10.6","0","26.0","0",NA,"95.1","0",NA,"","15","","",NA,"519.3","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","0.1","0","0.1","15.0","0","-16.1","0","5.1","0","24.0","85.4","0","123.0","0.0","7","118.6","0","86.0","556.0","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-0.2","0",NA,"10.0","0","-10.0","0","10.7","0",NA,"96.4","0",NA,"","13","","",NA,"563.2","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","0.3","0",NA,"15.0","0","-9.4","0","",,NA,"90.9","1",NA,"","9","","",NA,"549.2","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","0.1","0",NA,"14.4","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"555.9","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","1.2","0",NA,"18.3","0","-8.3","0","23.6","0",NA,"113.8","0",NA,"","9","","",NA,"520.7","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"17.8","0","105.0","115.9","0","171.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-0.1","0",NA,"16.7","0","-13.3","0","13.9","0",NA,"105.9","0",NA,"","7","","",NA,"561.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","1.3","0",NA,"18.3","0","-12.2","0","45.4","0",NA,"124.0","0",NA,"3.0","13","124.9","0",NA,"517.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"24.2","0","158.0","97.2","0","150.0","","13","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-1.3","15",NA,"14.4","15","-11.1","0","10.2","0",NA,"101.1","0",NA,"","10","109.7","0",NA,"308.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.2","0",NA,"14.4","0","-10.6","0","23.3","0",NA,"91.5","0",NA,"","15","","",NA,"521.3","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","0.5","0","-0.4","15.0","0","-11.7","0","15.2","0","113.0","74.4","0","117.0","","10","","",NA,"542.2","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.6","5",NA,"15.6","2","-10.0","3","",,NA,"",,NA,"","","","",NA,"451.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.1","0",NA,"8.9","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"525.1","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","0.1","1",NA,"11.1","1","-14.5","0","33.6","1",NA,"105.7","1",NA,"","14","","",NA,"538.3","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","0.1","0",NA,"13.9","0","-14.5","0","",,NA,"",,NA,"","","","",NA,"555.9","0.0","61365R9"
"PORT DALHOUSIE","43.183","-79.267","ON","0.3","0","-0.8","16.7","0","-9.4","0","20.1","0","114.0","91.8","0","144.0","","11","","",NA,"547.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-0.1","0",NA,"16.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"559.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-0.3","0",NA,"11.1","0","-14.4","0","5.3","0",NA,"81.0","0",NA,"","9","","",NA,"568.8","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","-0.1","0",NA,"13.9","0","-13.9","0","14.1","2",NA,"99.6","2",NA,"","12","","",NA,"560.2","0.0","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","0.1","7",NA,"11.1","5","-11.7","4","15.4","3",NA,"97.7","3",NA,"","9","","",NA,"430.5","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","0.9","0",NA,"18.9","0","-11.7","0","24.2","0",NA,"94.5","0",NA,"","12","","",NA,"528.8","0.0","6137147"
"ST THOMAS","42.783","-81.167","ON","-0.1","0",NA,"16.1","0","-16.1","0","11.8","0",NA,"92.1","0",NA,"","8","","",NA,"562.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","0.3","0",NA,"15.6","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"550.2","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-0.1","0",NA,"15.6","0","-12.2","0","22.1","0",NA,"108.4","0",NA,"0.0","11","","",NA,"561.0","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","0.2","0",NA,"17.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"550.6","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"9.9","0",NA,"113.8","0",NA,"","11","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","1.1","0",NA,"18.3","0","-8.3","0","24.6","0",NA,"96.6","0",NA,"","9","","",NA,"524.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.8","0",NA,"18.9","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"531.7","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","0.2","0",NA,"12.2","0","-12.8","0","24.9","0",NA,"90.1","0",NA,"","11","","",NA,"552.8","0.0","6139270"
"WELLAND","43.000","-79.267","ON","0.7","0","0.0","15.0","0","-9.4","0","33.2","0","148.0","115.8","0","166.0","","11","","",NA,"536.0","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","0.0","0",NA,"16.1","0","-12.8","0","8.8","0",NA,"101.2","0",NA,"","11","","",NA,"556.8","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","1.2","0","-1.1","20.0","0","-10.6","0","23.4","0","112.0","81.9","0","117.0","0.0","8","","",NA,"521.8","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.2","0",NA,"19.4","0","-11.7","0","28.3","0",NA,"92.8","0",NA,"3.0","11","","",NA,"520.7","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-2.7","3",NA,"14.4","2","-20.6","1","",,NA,"",,NA,"","","","",NA,"580.0","0.0","6140348"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"20.3","0",NA,"107.3","0",NA,"","9","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","0.4","0","0.1","16.7","0","-13.3","0","9.4","0","60.0","89.3","0","151.0","","9","","",NA,"546.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.3","0",NA,"17.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"568.3","0.0","6141095"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.2","1","-1.3","15.0","0","-16.7","1","40.4","0","176.0","74.3","0","125.0","","12","","",NA,"636.7","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-0.6","0","-0.4","15.6","0","-11.7","0","8.2","0","42.0","89.5","0","142.0","","11","","",NA,"576.8","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-1.0","0",NA,"17.2","0","-15.6","0","",,NA,"",,NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"588.5","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"17.5","0",NA,"73.6","0",NA,"","12","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-2.5","0","-0.7","15.6","0","-20.0","0","43.2","0","161.0","89.2","0","140.0","","15","","",NA,"634.0","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-0.5","0",NA,"18.3","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"572.9","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-1.5","0",NA,"17.2","0","-16.7","0","30.0","0",NA,"83.4","0",NA,"0.0","10","139.1","0",NA,"603.5","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"5.9","0",NA,"92.0","0",NA,"","8","","",NA,"","","6143780"
