"Environment and Climate Change Canada"
"Monthly Values for October - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-2.2","2","10.1","0",NA,"66.2","0",NA,"","7","9.9",".04166666666666666666666666666666666667",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","2.3","0",NA,"14.4","0","-11.1","0","8.9","0",NA,"98.2","0",NA,"","13","","",NA,"486.2","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","5.9","0",NA,"21.1","0","-9.4","0","2.5","0",NA,"139.0","0",NA,"","6","","",NA,"376.2","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","6.4","0",NA,"20.0","0","-8.9","0","15.2","0",NA,"95.7","0",NA,"","17","","",NA,"359.8","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","3.9","0",NA,"16.7","0","-7.2","0","25.8","0",NA,"95.7","0",NA,"","11","","",NA,"437.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","2.1","0",NA,"13.9","0","-5.6","0","15.4","0",NA,"94.9","0",NA,"0.0","14","","",NA,"494.2","0.0","7095480"
"OPEMISKA","49.783","-74.867","QC","4.0","7",NA,"17.8","0","-4.4","7","18.6","0",NA,"105.0","0",NA,"","15","","",NA,"335.7","0.0","7095740"
"TASCHEREAU","48.667","-78.700","QC","4.7","0",NA,"20.6","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"411.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.4","0",NA,"20.6","0","-6.7","0","5.9","0",NA,"124.4","0",NA,"0.0","16","","",NA,"358.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","3.0","0",NA,"11.7","0","-3.9","0","12.3","0",NA,"29.9","0",NA,"0.0","8","59.4","0",NA,"464.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.2","0","2.7","18.9","0","-2.2","0","10.4","0","35.0","87.9","0","108.0","0.0","13","","",NA,"397.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.4","0",NA,"13.9","0","-6.7","0","7.8","0",NA,"32.6","0",NA,"","6","","",NA,"513.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","1.2","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"26.6","0",NA,"0.0","7","","",NA,"520.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","2.8","0","2.8","16.7","0","-7.8","0","1.3","0","5.0","40.0","0","73.0","0.0","8","","",NA,"472.7","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","0.8","0",NA,"11.7","0","-7.8","0","15.5","0",NA,"32.8","0",NA,"","10","","",NA,"533.1","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.5","0",NA,"11.7","0","-11.1","0","16.0","0",NA,"50.5","0",NA,"0.0","12","","",NA,"543.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","6.8","0","-0.4","22.2","0","-6.7","0","0.0","0","0.0","32.4","0","34.0","","7","","",NA,"346.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.4","4","0.1","18.3","2","-2.2","2","0.0","0",NA,"63.6","0","48.0","","8","","",NA,"259.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.6","0","0.0","21.7","0","-6.1","0","0.0","0","0.0","24.8","0","28.0","","6","","",NA,"352.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","7.0","4",NA,"21.7","4","-2.8","4","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"297.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","7.0","0",NA,"18.3","0","-3.9","0","2.5","0",NA,"20.3","0",NA,"0.0","6","132.7","0",NA,"341.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.3","0",NA,"18.9","0","-5.0","0","5.1","0",NA,"27.2","0",NA,"","9","","",NA,"361.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"5.1","0",NA,"31.1","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","7.8","0","0.9","21.1","0","-2.8","0","3.0","0","115.0","28.0","0","31.0","0.0","7","126.6","0","89.0","316.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"331.4","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","7.3","0","0.3","20.0","0","-5.0","0","0.0","0","0.0","34.4","0","34.0","","9","","",NA,"331.1","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","5.9","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"373.9","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.8","0",NA,"20.6","0","-5.0","0","1.3","0",NA,"19.7","0",NA,"","4","","",NA,"348.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.8","0","0.3","21.7","0","-5.0","0","0.0","0","0.0","29.5","0","33.0","0.0","8","","",NA,"317.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.1","0","0.2","21.7","0","-5.0","0","0.0","0","0.0","32.8","0","37.0","","7","149.3","0","105.0","307.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.4","0","-0.2","21.7","0","-3.9","0","0.0","0","0.0","22.9","0","22.0","","5","","",NA,"297.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.9","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"345.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","5","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","7.2","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"334.1","0.0","8102200"
"LONG LAKE","47.067","-66.933","NB","5.2","4",NA,"18.3","4","-5.6","4","1.3","0",NA,"31.9","0",NA,"","8","","",NA,"344.9","0.0","8102500"
"MCADAM","45.583","-67.333","NB","5.0","19",NA,"15.0","19","-5.6","19","0.0","28",NA,"21.4","28",NA,"","3","","",NA,"156.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.2","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"23.1","0",NA,"","8","126.4","0",NA,"304.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","6.7","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"350.6","0.0","8102800"
"MINTO","46.033","-66.033","NB","8.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"35.8","0",NA,"","11","","",NA,"294.2","0.0","8103000"
"MONCTON","46.101","-64.790","NB","7.2","0","-1.1","21.7","0","-5.0","0","0.0","0","0.0","23.4","0","22.0","","9","","",NA,"335.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.5","0","0.0","20.6","0","-3.9","0","0.0","0","0.0","22.0","0","19.0","0.0","8","131.6","0","88.0","324.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","7.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"314.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.5","1","0.0","21.1","1","-4.4","1","0.0","0","0.0","38.3","0","42.0","","7","","",NA,"345.8","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","10","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"1.3","0",NA,"26.6","0",NA,"","6","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","6.5","1",NA,"21.1","1","-5.6","1","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"344.2","0.0","8104001"
"REXTON","46.667","-64.867","NB","7.8","0","-0.3","21.7","0","-4.4","0","0.0","0","0.0","19.6","0","20.0","","6","","",NA,"316.4","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","6.3","12",NA,"16.1","12","-6.1","12","0.0","0",NA,"28.4","0",NA,"","3","","",NA,"222.8","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","8.0","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"308.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"281.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"54.9","0",NA,"","5","","",NA,"305.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.6","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"290.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","8.1","0","0.6","18.3","0","-2.8","0","0.0","0","0.0","56.6","0","49.0","0.0","7","151.0","0","102.0","306.5","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","5.4","6",NA,"18.9","6","-5.6","6","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"316.0","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","4.5","3",NA,"16.1","3","-6.7","3","5.1","0",NA,"31.6","0",NA,"","10","119.1","0",NA,"377.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.4","0","-0.7","22.2","0","-6.7","0","0.0","0","0.0","17.7","0","17.0","","4","","",NA,"328.5","0.0","8105200"
"TOBIQUE NARROWS","46.783","-67.683","NB","7.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"322.8","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","7.5","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"39.7","0",NA,"","6","151.0","0",NA,"325.6","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","7.4","0","0.8","22.8","0","-6.1","0","0.0","0","0.0","26.6","0","28.0","","6","","",NA,"329.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.6","0","0.0","22.8","0","0.0","0","0.0","0",NA,"34.6","0","29.0","","9","141.9","0",NA,"259.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","53.4","0","46.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","8.8","8","0.0","20.0","0","-1.1","8","0.0","0","0.0","115.2","0","84.0","","15","","",NA,"210.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","41.7","0","37.0","","10","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","8.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"282.3","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","10.1","0",NA,"16.1","0","3.9","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"244.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","8.2","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"70.7","0",NA,"","11","","",NA,"303.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","6.4","0","-1.9","21.7","0","-8.3","0","0.0","0","0.0","77.7","0","55.0","","10","","",NA,"360.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","7.4","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"327.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","8.2","0",NA,"21.7","0","-2.8","0","0.3","0",NA,"86.5","0",NA,"0.0","12","","",NA,"302.9","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","",,NA,"21.1","0","",,"0.0","0",NA,"32.3","0",NA,"","6","","",NA,"","","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.4","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"95.3","0",NA,"0.0","13","","",NA,"298.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","9","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","8.0","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"133.5","0",NA,"","11","","",NA,"310.2","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","8.6","0","-0.1","23.3","0","-3.3","0","0.0","0","0.0","42.0","0","43.0","0.0","9","","",NA,"290.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","10.2","0",NA,"19.4","0","1.7","0","0.0","0",NA,"54.2","0",NA,"0.0","7","137.2","0",NA,"242.2","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","8.7","0","-0.1","22.2","0","-2.2","0","0.0","0","0.0","126.3","0","72.0","","14","","",NA,"289.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.8","0","-0.5","23.3","0","-3.9","0","0.0","0",NA,"39.9","0","45.0","","11","120.9","0","86.0","284.1","0.0","8202800"
"LIVERPOOL","44.050","-64.717","NS","9.8","0",NA,"21.1","0","1.1","0","0.0","0",NA,"57.9","0",NA,"0.0","8","","",NA,"253.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.0","0","0.6","21.7","0","-1.7","0","0.0","0",NA,"64.1","0","50.0","","8","","",NA,"247.8","0.6","8203100"
"MAHONE BAY","44.467","-64.383","NS","8.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"290.8","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","12","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","9.6","0",NA,"18.3","0","-1.1","0","0.0","21",NA,"11.5","21",NA,"","5","","",NA,"259.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","8.3","0","0.2","20.6","0","-3.3","0","0.0","0","0.0","65.6","0","51.0","","10","","",NA,"300.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.1","0","-0.4","22.2","0","-3.3","0","0.0","0","0.0","55.8","0","54.0","","13","111.8","0","86.0","307.2","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","6.7","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"351.6","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","13","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","44.7","0","49.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.1","0","0.4","22.8","0","-2.2","0","0.0","0","0.0","69.6","0","64.0","","9","","",NA,"275.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","7.7","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"170.6","0",NA,"","8","","",NA,"318.9","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","7","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.0","0",NA,"17.8","0","3.3","0","0.0","0",NA,"105.7","0",NA,"0.0","11","","",NA,"217.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.1","0","0.6","20.6","0","-2.2","0","0.0","0",NA,"44.4","0","36.0","","7","","",NA,"275.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.1","0",NA,"20.6","0","1.1","0","0.0","0",NA,"62.3","0",NA,"0.0","12","","",NA,"308.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.5","0","-0.4","21.1","0","-2.8","0","0.0","0",NA,"52.8","0","45.0","","10","","",NA,"295.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.5","0","0.0","18.9","0","1.1","0","0.0","0","0.0","62.4","0","48.0","0.0","8","","",NA,"262.6","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","7.8","0","-0.8","20.6","0","-2.2","0","0.0","0","0.0","51.3","0","46.0","","6","","",NA,"314.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","8.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"81.0","0",NA,"","13","","",NA,"299.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","8.2","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"303.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.6","0","0.1","21.1","0","-1.7","0","0.0","0","0.0","119.2","0","83.0","0.0","9","130.6","0","100.0","292.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","8.6","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"292.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","8.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"62.3","0",NA,"","12","","",NA,"300.5","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"64.1","0","56.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","7.6","0","-0.7","21.7","0","-5.0","0","0.0","0","0.0","55.0","0","50.0","","7","","",NA,"323.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","8.3","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"300.0","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","8.1","2",NA,"23.4","2","-2.2","2","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"285.9","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","9.9","0","0.4","18.9","0","1.7","0","0.0","0","0.0","79.0","0","70.0","0.0","8","","",NA,"251.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","8.5","0",NA,"21.1","0","0.0","0","0.0","0",NA,"85.2","0",NA,"","12","","",NA,"294.6","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","8.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"56.4","0",NA,"","12","","",NA,"289.8","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.2","0","-0.2","21.1","0","-2.2","0","0.0","0","0.0","72.5","0","65.0","0.0","13","","",NA,"304.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","13","113.6","0",NA,"289.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.7","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"80.0","0",NA,"","14","","",NA,"289.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","8.6","0","0.2","20.0","0","-1.1","0","0.3","0","43.0","60.9","0","69.0","0.0","13","","",NA,"291.9","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","7.9","0",NA,"17.2","0","0.0","0","1.3","0",NA,"129.0","0",NA,"0.0","15","","",NA,"314.6","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8400225"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","15","","",NA,"","","8400300"
"BISHOPS FALLS","49.017","-55.467","NL","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"","16","","",NA,"","","8400550"
"BUCHANS A","48.850","-56.833","NL","5.6","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"89.0","0",NA,"0.0","9","","",NA,"385.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","7.7","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"112.7","0",NA,"","13","","",NA,"319.2","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","293.5","0","201.0","","16","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.8","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"199.9","0",NA,"0.0","14","","",NA,"346.2","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"25.4","0",NA,"340.6","0",NA,"","14","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","7.1","0",NA,"15.0","0","-2.8","0","20.3","0",NA,"224.3","0",NA,"","19","","",NA,"338.4","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","7.4","0","-0.1","17.8","0","-1.1","0","0.0","0","0.0","91.9","0","82.0","","16","","",NA,"330.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.9","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"76.9","0",NA,"0.0","10","","",NA,"376.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.5","0","0.0","17.8","0","-2.8","0","0.0","0","0.0","110.7","0","105.0","","15","","",NA,"355.0","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"7.6","0",NA,"126.4","0",NA,"","8","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","6.0","0","-0.3","20.6","0","-1.1","0","33.6","0","301.0","163.8","0","144.0","0.0","19","62.8","0","57.0","371.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.8","0",NA,"18.9","0","-3.9","0","10.1","0",NA,"145.3","0",NA,"","20","","",NA,"376.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","7.2","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"122.5","0",NA,"0.0","13","","",NA,"336.0","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","10","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","",,NA,"",,"-2.2","0","0.0","18",NA,"59.7","18",NA,"","11","","",NA,"","","8402300"
"LAKE AMBROSE","48.583","-56.650","NL","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","13","","",NA,"","","8402500"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"7.6","0","398.0","192.5","0","163.0","","12","","",NA,"","","8402544"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","161.8","0","119.0","","15","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","16",NA,"255.6","16",NA,"","15","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","7.9","0","0.6","25.0","0","0.0","0","0.0","0","0.0","109.5","0","75.0","","13","","",NA,"311.7","0.0","8402975"
"ST ANDREWS","47.767","-59.333","NL","7.7","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"115.7","0",NA,"0.0","14","","",NA,"320.0","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","4.8","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"123.4","0",NA,"0.0","13","","",NA,"409.9","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","6.2","6",NA,"17.2","4","-2.8","6","3.5","0",NA,"205.2","0",NA,"","22","","",NA,"295.9","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","6.4","0","-1.0","20.0","0","-2.2","0","14.5","0","604.0","209.0","0","134.0","0.0","24","","",NA,"360.6","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","6.6","0","-0.8","19.4","0","-4.4","0","15.3","0","781.0","236.8","0","152.0","","24","81.5","0","77.0","353.5","0.0","8403600"
"SPRINGDALE","49.500","-56.083","NL","7.7","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"155.8","0",NA,"","12","","",NA,"318.9","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","7.7","0","0.3","16.1","0","0.6","0","0.0","0","0.0","88.2","0","69.0","0.0","12","","",NA,"319.3","0.0","8403800"
