"Environment and Climate Change Canada"
"Monthly Values for November - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NATASHQUAN A","50.183","-61.817","QC","-1.6","0","0.2","8.9","0","-18.3","0","36.9","0","106.0","97.9","0","95.0","0.0","15","","",NA,"589.0","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-1.5","0","0.4","11.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"584.5","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","-10.8","0",NA,"7.8","0","-38.9","0","70.4","0",NA,"70.4","0",NA,"","11","","",NA,"862.9","0.0","7046298"
"ST FEREOL","47.117","-70.833","QC","-2.4","0",NA,"11.7","0","-26.1","0","51.6","0",NA,"124.1","0",NA,"","13","","",NA,"611.5","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-2.1","0","-1.2","12.8","0","-23.9","0","27.7","0","93.0","85.4","0","94.0","","10","","",NA,"602.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-3.4","0","-0.6","8.9","0","-21.1","0","49.8","0","108.0","101.0","0","92.0","10.0","10","124.5","0",NA,"642.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-1.1","1",NA,"9.4","1","-16.1","0","0.0","11",NA,"55.8","0",NA,"","7","","",NA,"553.1","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-1.6","3",NA,"9.5","3","-21.7","3","52.1","0",NA,"119.1","0",NA,"","10","","",NA,"528.1","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-3.5","0",NA,"7.2","0","-18.9","0","18.3","0",NA,"41.5","0",NA,"","8","","",NA,"646.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-2.2","0","0.2","10.0","0","-18.3","0","44.2","0","95.0","54.6","0","56.0","","11","","",NA,"606.5","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-1.1","0",NA,"11.1","0","-16.1","0","28.7","0",NA,"72.6","0",NA,"","13","","",NA,"572.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.6","0",NA,"11.7","0","-22.2","0","36.2","0",NA,"46.2","0",NA,"","8","","",NA,"617.3","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"37.6","0",NA,"63.2","0",NA,"","10","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-3.3","0",NA,"8.9","0","-22.8","0","42.1","0",NA,"68.1","0",NA,"","11","","",NA,"638.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.8","0",NA,"12.2","0","-17.2","0","15.2","0",NA,"42.9","0",NA,"","8","","",NA,"563.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.0","0",NA,"10.6","0","-8.9","0","29.4","0",NA,"61.0","0",NA,"","10","","",NA,"541.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-0.7","0","-0.7","10.0","0","-13.3","0","48.5","0","310.0","107.5","0","125.0","8.0","11","118.2","0",NA,"560.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.5","0",NA,"10.0","0","-12.8","0","25.5","0",NA,"34.6","0",NA,"","8","","",NA,"555.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-3.1","0","-1.6","8.3","0","-21.7","0","34.7","0","95.0","51.9","0","54.0","","14","","",NA,"632.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-3.7","0",NA,"6.7","0","-19.4","0","45.2","0",NA,"72.0","0",NA,"","16","69.1","0",NA,"651.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"17.7","0",NA,"31.4","0",NA,"","8","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-3.4","0",NA,"8.3","0","-19.4","0","39.9","0",NA,"76.0","0",NA,"","13","","",NA,"642.9","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"24.8","0",NA,"48.0","0",NA,"","8","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-0.4","0",NA,"11.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"553.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-1.1","0",NA,"10.0","0","-16.1","0","17.8","1",NA,"23.9","1",NA,"","5","","",NA,"571.9","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.4","0",NA,"9.4","0","-7.2","0","15.8","0",NA,"29.8","0",NA,"0.0","7","","",NA,"499.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","1.2","0",NA,"9.4","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"503.8","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-0.3","0",NA,"12.2","0","-15.6","0","22.0","0",NA,"60.2","0",NA,"","11","","",NA,"549.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.3","0",NA,"12.8","0","-16.1","0","22.8","0",NA,"53.8","0",NA,"0.0","9","119.8","0",NA,"547.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-1.6","0",NA,"11.1","0","-15.0","0","19.4","0",NA,"42.2","0",NA,"","11","","",NA,"588.1","0.0","7054355"
"MATANE","48.850","-67.467","QC","-1.3","0",NA,"9.4","0","-12.2","0","68.2","0",NA,"97.2","0",NA,"","13","","",NA,"578.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-0.9","0","-0.5","11.1","0","-17.2","0","30.4","0","83.0","45.4","0","54.0","0.0","13","","",NA,"567.2","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-10.0","0",NA,"1.1","0","-20.6","0","87.6","0",NA,"114.3","0",NA,"","14","24.9","0",NA,"840.6","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-0.6","1",NA,"10.0","1","-12.8","0","22.9","0",NA,"26.2","0",NA,"","7","","",NA,"540.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-0.3","0","-0.4","12.8","0","-14.4","0","13.3","0","53.0","51.2","0","54.0","","5","","",NA,"549.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-4.3","0",NA,"7.2","0","-18.9","0","62.0","0",NA,"85.2","0",NA,"","18","","",NA,"668.1","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-0.8","0",NA,"10.6","0","-14.4","0","24.9","0",NA,"62.0","0",NA,"","10","122.7","0",NA,"564.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-2.3","0","-0.6","11.1","0","-20.0","0","25.7","0","78.0","42.5","0","51.0","","8","","",NA,"608.9","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-3.7","1",NA,"7.2","0","-26.1","1","53.0","0",NA,"68.3","0",NA,"","10","72.1","0",NA,"628.0","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-2.6","0",NA,"9.5","0","-13.3","0","25.1","0",NA,"29.7","0",NA,"","9","","",NA,"616.5","0.0","7055790"
"PARKE","47.567","-69.517","QC","-2.9","0",NA,"11.1","0","-20.6","0","24.9","0",NA,"38.6","0",NA,"","5","","",NA,"627.2","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","-0.9","0",NA,"11.1","0","-14.4","0","45.7","0",NA,"92.5","0",NA,"","9","","",NA,"566.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.8","0",NA,"6.7","0","-16.7","0","40.5","0",NA,"76.4","0",NA,"13.0","11","","",NA,"594.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-1.2","0",NA,"11.1","0","-15.0","0","29.3","0",NA,"46.5","0",NA,"","11","","",NA,"574.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-1.1","1","-1.4","11.7","0","-15.6","1","12.7","2",NA,"27.7","3",NA,"","6","82.7","0","150.0","553.1","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-1.0","0",NA,"10.0","0","-15.0","0","10.7","0",NA,"50.8","0",NA,"0.0","10","","",NA,"569.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-2.9","1",NA,"11.1","0","-27.2","1","26.4","0",NA,"48.2","0",NA,"","12","","",NA,"606.4","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-3.3","0",NA,"8.3","0","-18.9","0","21.6","0",NA,"67.5","0",NA,"","6","","",NA,"639.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-1.4","0","-1.1","11.1","0","-12.2","0","21.3","0","77.0","53.3","0","65.0","","11","","",NA,"580.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-1.6","0","-0.8","11.7","0","-18.9","0","28.2","0","119.0","49.9","0","68.0","","9","","",NA,"587.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-2.3","0",NA,"11.7","0","-17.8","0","26.4","0",NA,"33.8","0",NA,"","7","","",NA,"607.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-2.4","0","-0.5","10.6","0","-18.9","0","42.5","0","104.0","96.9","0","95.0","","12","","",NA,"610.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-3.3","0",NA,"7.8","0","-18.3","0","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"640.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-2.7","0","-0.4","12.2","0","-25.6","0","10.2","0","29.0","35.0","0","37.0","","7","","",NA,"621.0","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-1.9","0",NA,"11.1","0","-20.6","0","29.8","0",NA,"53.8","0",NA,"","7","","",NA,"597.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-2.3","2",NA,"10.6","2","-16.7","2","29.2","0",NA,"72.7","0",NA,"","8","","",NA,"567.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-2.1","0","-0.3","10.6","0","-15.6","0","31.0","1",NA,"69.2","2",NA,"","9","92.8","0","157.0","603.7","0.0","7057287"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-3.6","0",NA,"6.7","0","-17.8","0","43.9","0",NA,"85.3","0",NA,"","12","","",NA,"646.9","0.0","7057393"
"STE LUCIE","46.733","-70.017","QC","-2.0","0","-0.4","13.9","0","-15.0","0","42.2","0","117.0","82.7","0","84.0","","13","","",NA,"600.6","0.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-3.4","0",NA,"10.0","0","-15.0","0","37.1","0",NA,"59.0","0",NA,"","11","","",NA,"643.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-2.3","0","-0.2","10.6","0","-18.9","0","20.8","0","77.0","58.3","0","68.0","","11","","",NA,"610.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-2.7","3",NA,"10.0","0","-20.0","3","29.1","0",NA,"54.2","0",NA,"","10","","",NA,"559.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-1.0","0",NA,"12.8","0","-15.0","0","29.5","0",NA,"86.7","0",NA,"","11","","",NA,"570.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.5","1","-0.4","11.1","1","-24.4","0","24.0","0","79.0","47.8","0","54.0","","10","","",NA,"566.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-2.5","0",NA,"11.7","0","-26.7","0","34.3","0",NA,"54.6","0",NA,"","9","","",NA,"613.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.3","0","-1.1","8.9","0","-21.7","0","28.0","0","66.0","48.8","0","54.0","","13","","",NA,"638.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-0.7","0","-0.3","11.7","0","-16.7","0","26.4","0","90.0","47.5","0","59.0","","9","","",NA,"560.1","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-4.3","0",NA,"9.4","0","-17.8","0","62.7","0",NA,"68.8","2",NA,"","12","","",NA,"668.4","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-2.5","0",NA,"11.1","0","-21.1","0","23.4","0",NA,"72.9","0",NA,"","8","","",NA,"613.9","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-1.2","0",NA,"11.1","0","-16.7","0","15.3","0",NA,"58.8","0",NA,"","10","","",NA,"575.7","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-3.4","1",NA,"11.1","1","-25.6","0","27.9","0",NA,"60.7","0",NA,"","7","","",NA,"621.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.8","0",NA,"11.1","0","-20.6","0","34.3","0",NA,"52.3","0",NA,"","9","","",NA,"594.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-2.9","0","-0.9","11.7","0","-25.6","0","49.5","0","106.0","65.7","0","84.0","0.0","12","","",NA,"626.7","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"38.9","0",NA,"96.6","0",NA,"","15","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"33.3","0",NA,"84.1","0",NA,"","8","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-7.0","0","-0.3","5.0","0","-27.8","0","52.7","0","85.0","86.9","0","96.0","","17","","",NA,"749.7","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-1.3","0",NA,"11.7","0","-19.4","0","24.3","0",NA,"57.8","0",NA,"","10","","",NA,"578.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-2.7","0",NA,"11.1","0","-21.1","0","30.0","0",NA,"61.4","0",NA,"","10","","",NA,"621.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-5.8","0",NA,"7.2","0","-26.1","0","39.6","0",NA,"98.1","0",NA,"","13","","",NA,"712.7","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-3.0","0",NA,"10.0","0","-19.4","0","42.7","0",NA,"85.6","0",NA,"","12","","",NA,"628.8","0.0","7061560"
"HEMON","49.067","-72.600","QC","-3.2","0","0.9","11.7","0","-27.8","0","25.1","0","69.0","42.9","1",NA,"","10","","",NA,"636.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-2.1","0",NA,"11.7","0","-19.4","0","27.7","0",NA,"52.9","0",NA,"","12","","",NA,"604.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-2.0","0",NA,"11.7","0","-20.6","0","35.6","0",NA,"50.6","0",NA,"","9","","",NA,"601.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-6.1","0","-3.6","10.0","0","-22.8","0","84.7","0","193.0","120.4","0","150.0","","13","","",NA,"722.3","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-4.0","0",NA,"9.4","0","-25.0","0","24.1","0",NA,"51.5","0",NA,"","7","","",NA,"661.1","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-3.4","0",NA,"9.4","0","-22.8","0","5.4","0",NA,"45.4","0",NA,"","8","","",NA,"640.9","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-2.2","0","-0.5","10.6","0","-20.6","0","25.4","0","65.0","33.1","0","39.0","","4","94.0","0","203.0","605.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-2.9","0",NA,"11.7","0","-25.6","0","28.4","0",NA,"54.5","1",NA,"","9","","",NA,"626.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-4.2","3",NA,"7.8","2","-19.4","2","61.5","0",NA,"61.5","0",NA,"","10","","",NA,"600.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-3.5","0",NA,"10.6","0","-26.1","0","37.6","0",NA,"74.5","0",NA,"","10","","",NA,"644.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-4.0","0",NA,"8.3","0","-23.3","0","62.8","0",NA,"102.8","0",NA,"","16","","",NA,"660.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-4.1","0",NA,"10.6","0","-30.6","0","29.6","0",NA,"68.3","0",NA,"8.0","10","108.9","0",NA,"661.8","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-3.2","0",NA,"11.1","0","-28.3","0","30.7","0",NA,"54.1","0",NA,"","9","85.4","0",NA,"635.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.3","0",NA,"11.7","0","-21.1","0","33.9","0",NA,"68.9","0",NA,"","12","","",NA,"609.6","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-4.7","0",NA,"15.0","0","-30.0","0","47.6","0",NA,"110.9","0",NA,"","12","105.6","0",NA,"681.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-3.0","0","-0.8","11.1","0","-21.1","0","43.3","0","89.0","69.6","0","83.0","5.0","10","","",NA,"631.2","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-1.6","0",NA,"11.7","0","-20.0","0","27.0","0",NA,"59.8","0",NA,"","9","","",NA,"589.1","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-2.8","0","-0.4","11.7","0","-17.8","0","27.3","0","81.0","61.1","0","72.0","","11","85.5","0",NA,"623.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.3","0",NA,"10.0","0","-23.9","0","14.8","2",NA,"26.2","2",NA,"","5","81.2","0",NA,"638.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-3.2","0",NA,"10.0","0","-23.9","0","46.4","0",NA,"105.6","0",NA,"","11","","",NA,"635.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-2.4","0",NA,"12.2","0","-22.8","0","11.4","0",NA,"40.3","0",NA,"","9","","",NA,"612.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.0","2",NA,"10.0","2","-23.9","0","47.7","0",NA,"97.3","0",NA,"","15","","",NA,"614.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"29.4","7",NA,"56.1","7",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"38.8","0",NA,"88.8","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.4","0",NA,"8.3","0","-22.2","0","43.4","0",NA,"76.0","0",NA,"","15","","",NA,"642.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.9","0",NA,"11.1","0","-20.0","0","37.6","0",NA,"89.9","0",NA,"","15","","",NA,"596.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-3.3","0",NA,"10.6","0","-22.2","0","46.0","0",NA,"92.2","0",NA,"","15","","",NA,"639.1","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-1.8","0","-0.1","11.7","0","-21.7","0","39.7","0","184.0","73.5","0","100.0","","12","","",NA,"593.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-4.1","0",NA,"10.6","0","-27.2","0","30.0","0",NA,"79.0","0",NA,"","13","","",NA,"662.3","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-4.1","0",NA,"10.6","0","-29.4","0","36.4","0",NA,"79.1","0",NA,"","12","71.3","0",NA,"661.9","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-2.8","0",NA,"9.4","0","-22.8","0","37.2","0",NA,"76.0","0",NA,"","14","","",NA,"625.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-2.5","0",NA,"12.8","0","-23.3","0","36.0","0",NA,"78.2","0",NA,"","15","","",NA,"615.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.6","0","0.3","13.9","0","-20.0","0","24.2","0","62.0","59.3","0","71.0","","11","","",NA,"588.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.7","0",NA,"14.4","0","-16.1","0","22.2","0",NA,"68.0","0",NA,"","14","","",NA,"518.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-3.0","0","0.2","13.9","0","-25.0","0","26.8","0","63.0","73.1","0","81.0","","12","","",NA,"628.8","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-3.8","0",NA,"13.3","0","-28.3","0","24.5","0",NA,"62.0","0",NA,"","15","","",NA,"652.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"20.0","0",NA,"72.1","0",NA,"","15","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-3.8","3",NA,"12.8","3","-26.7","3","",,NA,"",,NA,"","","","",NA,"589.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-2.7","0",NA,"14.4","0","-21.1","0","27.3","0",NA,"54.9","0",NA,"","11","","",NA,"619.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-6.1","6",NA,"11.7","0","-30.6","6","26.6","0",NA,"41.1","0",NA,"","10","65.8","0",NA,"579.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.5","0",NA,"12.2","0","-24.4","0","35.6","0",NA,"55.4","0",NA,"","12","","",NA,"615.3","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-3.4","0",NA,"12.8","0","-22.8","0","27.3","0",NA,"43.8","0",NA,"","10","","",NA,"642.9","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-0.6","1","1.2","13.9","1","-17.2","0","13.2","0","57.0","45.7","1",NA,"","7","","",NA,"538.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","-3.6","0","0.4","12.2","0","-25.6","0","19.8","0","44.0","33.5","0","43.0","8.0","7","","",NA,"648.3","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-3.8","0",NA,"12.8","0","-27.8","0","39.1","0",NA,"70.4","0",NA,"","14","","",NA,"653.4","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-5.4","0",NA,"9.4","0","-24.4","0","60.6","0",NA,"112.3","0",NA,"30.0","15","","",NA,"702.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-4.8","0","0.4","8.9","0","-24.4","0","33.9","0","60.0","87.1","0","93.0","","15","","",NA,"685.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","",,NA,"",,"-27.2","0","53.5","0",NA,"73.1","0",NA,"","16","","",NA,"","","7091400"
"EASTMAIN","52.250","-78.517","QC","-3.6","0",NA,"11.1","0","-20.0","0","89.0","0",NA,"109.7","0",NA,"","18","53.5","0",NA,"648.4","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-6.6","1",NA,"7.2","1","-30.0","0","",,NA,"",,NA,"","","47.3","0",NA,"714.5","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-4.1","0",NA,"12.8","0","-26.1","0","13.3","0",NA,"40.9","0",NA,"","8","","",NA,"661.9","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-4.7","0",NA,"11.7","0","-24.4","0","23.5","0",NA,"66.2","0",NA,"","10","56.7","0",NA,"682.3","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-6.0","0",NA,"5.0","0","-24.4","0","41.5","0",NA,"56.5","0",NA,"","8","","",NA,"719.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.9","0",NA,"1.7","0","-26.1","0","87.9","0",NA,"66.6","0",NA,"53.0","17","","",NA,"836.5","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-4.2","0",NA,"10.6","0","-21.1","0","126.3","0",NA,"137.2","0",NA,"","19","","",NA,"665.9","0.0","7095700"
"TASCHEREAU 2","48.667","-78.683","QC","-4.0","0",NA,"12.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"659.2","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-4.1","0",NA,"13.9","0","-25.6","0","42.9","0",NA,"66.6","0",NA,"15.0","13","","",NA,"662.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-7.7","0",NA,"2.8","0","-25.6","0","28.5","0",NA,"40.9","0",NA,"18.0","16","18.8","0",NA,"770.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.2","0","-0.4","5.6","0","-20.0","0","80.0","0","137.0","85.8","0","130.0","53.0","19","","",NA,"697.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-6.8","0",NA,"-0.6","0","-16.7","0","14.9","0",NA,"14.7","0",NA,"20.0","4","","",NA,"743.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-10.3","0",NA,"1.7","0","-26.1","0","63.9","0",NA,"51.2","0",NA,"58.0","12","","",NA,"849.2","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-8.6","0","-0.5","0.6","0","-23.9","0","71.1","0","158.0","51.1","0","107.0","84.0","15","","",NA,"798.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.8","0",NA,"0.6","0","-30.0","0","84.5","0",NA,"64.7","0",NA,"30.0","12","","",NA,"864.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-1.0","12","-2.1","13.3","5","-18.3","10","46.7","0","282.0","105.5","0","93.0","","8","","",NA,"341.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","1.8","0","-1.2","11.1","0","-12.2","0","45.7","0","392.0","79.4","0","50.0","","11","","",NA,"484.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-1.2","0","-1.3","12.2","0","-22.2","0","37.0","0","141.0","70.0","0","75.0","0.0","11","","",NA,"575.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.6","0",NA,"10.6","0","-15.0","0","30.4","0",NA,"58.3","0",NA,"","8","","",NA,"558.9","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"30.5","0",NA,"58.5","0",NA,"","8","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"40.1","0",NA,"75.9","0",NA,"","9","","",NA,"","","8100516"
