"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TIMMINS A","48.567","-81.383","ON","-14.1","0","2.7","-0.6","0","-37.8","0","77.3","0","134.0","77.3","0","149.0","89.0","15","","",NA,"995.5","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"56.1","0",NA,"56.1","0",NA,"","13","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"-1.1","0","",,"36.4","0",NA,"36.4","0",NA,"","9","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"53.9","0",NA,"53.9","0",NA,"","13","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-14.3","0",NA,"2.2","0","-40.6","0","61.0","0",NA,"61.0","0",NA,"","14","","",NA,"1000.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-12.1","0",NA,"0.6","0","-38.3","0","96.6","0",NA,"96.6","0",NA,"","15","","",NA,"934.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-13.3","0",NA,"-1.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"968.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.6","0",NA,"1.1","0","-41.7","0","64.1","0",NA,"64.1","0",NA,"","16","","",NA,"918.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-11.9","0",NA,"2.2","0","-37.2","0","46.0","0",NA,"46.0","0",NA,"","10","","",NA,"927.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-11.9","0","0.2","1.7","0","-38.3","0","47.4","0","103.0","47.4","0","82.0","","8","","",NA,"926.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.7","0",NA,"1.7","0","-35.6","0","67.4","0",NA,"67.4","0",NA,"","16","","",NA,"891.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-11.1","0","1.5","0.0","0","-32.2","0","56.3","0","86.0","56.6","0","82.0","66.0","16","","",NA,"901.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.3","0",NA,"2.2","0","-23.3","0","57.2","0",NA,"64.5","0",NA,"","13","","",NA,"816.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.0","0",NA,"3.3","0","-31.1","0","60.5","0",NA,"62.0","0",NA,"25.0","14","","",NA,"836.3","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"71.1","0",NA,"79.2","0",NA,"","15","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.7","0",NA,"3.9","0","-25.0","0","49.5","0",NA,"50.8","0",NA,"","10","32.2","0",NA,"766.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-10.5","0",NA,"2.8","0","-28.9","0","44.9","0",NA,"44.9","0",NA,"","10","","",NA,"884.3","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","-11.4","0",NA,"2.8","0","-28.9","0","45.0","0",NA,"50.6","0",NA,"","9","","",NA,"910.1","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","-11.2","0",NA,"2.2","0","-30.0","0","52.3","0",NA,"52.3","0",NA,"","11","","",NA,"906.3","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"22.8","22",NA,"22.8","22",NA,"","5","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-10.2","0",NA,"2.8","0","-28.3","0","45.4","0",NA,"55.6","0",NA,"","10","","",NA,"874.9","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-9.6","0",NA,"1.7","0","-32.2","0","49.5","0",NA,"49.5","0",NA,"","9","","",NA,"854.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"47.8","0",NA,"47.8","0",NA,"","13","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-9.1","0",NA,"3.9","0","-27.8","0","32.8","0",NA,"56.4","0",NA,"","12","","",NA,"839.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-7.2","0",NA,"3.3","0","-26.7","0","63.8","0",NA,"84.1","0",NA,"","15","","",NA,"782.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"41.1","0",NA,"41.1","0",NA,"","11","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-10.6","0",NA,"3.3","0","-28.9","0","42.9","0",NA,"42.9","0",NA,"","9","","",NA,"887.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-10.6","0",NA,"3.3","0","-29.4","0","57.2","0",NA,"57.2","0",NA,"","15","","",NA,"886.3","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","-10.7","0",NA,"2.2","0","-28.3","0","35.6","0",NA,"39.1","0",NA,"","10","","",NA,"888.8","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","-11.5","0","0.1","3.3","0","-33.3","0","66.1","0","144.0","66.1","0","104.0","","12","","",NA,"913.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-9.6","0","-1.1","3.3","0","-26.1","0","14.7","12",NA,"40.9","12",NA,"","3","","",NA,"855.5","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-9.3","0",NA,"3.9","0","-25.6","0","43.2","0",NA,"59.7","0",NA,"","9","","",NA,"846.5","0.0","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-10.3","0",NA,"2.8","0","-27.8","0","45.0","0",NA,"49.8","0",NA,"","11","92.2","0",NA,"877.6","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-9.3","6",NA,"3.3","6","-25.6","5","37.6","0",NA,"40.1","0",NA,"","9","","",NA,"682.5","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"44.1","0",NA,"46.1","0",NA,"","12","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-11.8","0",NA,"0.6","0","-32.8","0","50.4","0",NA,"50.4","0",NA,"","11","","",NA,"922.5","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"60.0","0",NA,"60.8","0",NA,"","10","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-9.6","0","0.3","2.8","0","-27.8","0","53.3","0","131.0","53.3","0","83.0","","9","","",NA,"856.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-11.6","0",NA,"2.2","0","-32.2","0","52.3","0",NA,"54.1","0",NA,"61.0","12","","",NA,"917.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","95.6","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","-7.5","0",NA,"2.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"790.0","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-7.6","0",NA,"3.3","0","-25.0","0","55.8","0",NA,"66.7","0",NA,"","14","","",NA,"794.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-10.0","0","-0.4","3.9","0","-29.4","0","64.3","0","148.0","81.4","0","112.0","","11","","",NA,"868.0","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"49.9","0",NA,"50.9","0",NA,"","11","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-10.1","0","0.0","2.8","0","-27.8","0","43.8","0","99.0","43.8","0","70.0","","10","91.2","0","92.0","872.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.0","0","0.3","2.8","0","-27.8","0","37.5","0","70.0","41.4","0","63.0","64.0","9","","",NA,"869.4","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"27.4","0",NA,"28.4","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"51.9","0",NA,"51.9","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-9.6","0",NA,"2.8","0","-28.3","0","46.2","0",NA,"46.2","0",NA,"","11","","",NA,"857.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-9.7","0",NA,"2.8","0","-27.2","0","56.8","0",NA,"57.8","0",NA,"51.0","13","","",NA,"858.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.2","0",NA,"2.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"905.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-11.5","6",NA,"0.0","0","-32.2","6","63.7","0",NA,"63.7","0",NA,"","14","91.7","0",NA,"738.6","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-10.0","0",NA,"6.7","0","-30.6","0","48.2","0",NA,"58.4","0",NA,"","10","","",NA,"866.6","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"59.9","0",NA,"59.9","0",NA,"","12","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"40.7","23",NA,"40.7","23",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"64.8","20",NA,"72.5","20",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"45.5","20",NA,"54.1","20",NA,"","11","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"43.1","22",NA,"51.3","22",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"30.5","24",NA,"30.5","24",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"30.2","21",NA,"44.2","21",NA,"","10","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"66.1","19",NA,"73.7","19",NA,"","12","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"11.3","25",NA,"24.0","25",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"39.0","0",NA,"45.4","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-10.9","0","-0.8","2.8","0","-31.1","0","16.9","0","35.0","26.3","0","35.0","","6","","",NA,"896.9","0.0","6107247"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"41.1","0",NA,"47.4","0",NA,"","9","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"70.5","0",NA,"81.0","0",NA,"","15","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-6.8","0",NA,"2.2","0","-23.9","0","92.5","0",NA,"105.2","0",NA,"","19","","",NA,"767.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-9.6","0",NA,"1.7","0","-35.0","0","162.3","0",NA,"166.1","0",NA,"","18","","",NA,"854.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","",,NA,"",,"",,"68.3","0",NA,"81.0","1",NA,"","16","","",NA,"","","6110661"
"BIG CHUTE","44.883","-79.667","ON","-7.5","0",NA,"2.8","0","-33.9","0","154.2","0",NA,"171.1","0",NA,"","20","","",NA,"790.6","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.7","0",NA,"1.7","0","-38.9","0","59.5","0",NA,"59.5","0",NA,"","15","","",NA,"921.0","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","-6.7","4",NA,"3.3","1","-23.9","4","49.9","0",NA,"72.8","0",NA,"","14","","",NA,"665.6","0.0","6111143"
"DURHAM","44.183","-80.817","ON","-6.6","0","0.4","1.1","0","-18.9","0","111.7","0","138.0","129.5","0","126.0","","16","","",NA,"763.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-8.0","25","-0.6","1.7","25","-26.1","0","116.1","0","199.0","149.1","0","195.0","","20","","",NA,"155.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"123.3","0",NA,"133.5","0",NA,"","21","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"145.0","0",NA,"145.0","0",NA,"","17","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-8.3","5",NA,"4.4","5","-33.9","0","94.5","0",NA,"94.5","0",NA,"","15","","",NA,"684.2","0.0","6113660"
"MIDHURST","44.450","-79.767","ON","-7.5","0",NA,"1.7","0","-24.4","0","90.9","0",NA,"110.0","0",NA,"","18","","",NA,"790.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"142.9","0","162.0","145.4","0","132.0","","19","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-8.8","0","1.5","2.2","0","-33.9","0","147.1","0","169.0","152.0","0","163.0","124.0","18","","",NA,"830.9","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-8.1","0",NA,"1.7","0","-31.7","0","112.4","0",NA,"112.9","0",NA,"","18","","",NA,"810.6","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"106.4","0",NA,"108.9","0",NA,"","17","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-8.8","0",NA,"2.2","0","-36.7","0","144.6","0",NA,"145.9","0",NA,"","17","","",NA,"832.2","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-8.1","0",NA,"2.2","0","-32.2","0","140.0","0",NA,"152.4","0",NA,"","17","","",NA,"809.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"96.7","0",NA,"96.7","0",NA,"","14","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"161.2","0",NA,"171.9","0",NA,"","17","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"113.1","0",NA,"123.8","0",NA,"","15","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-5.5","0","0.8","2.8","0","-20.0","0","79.5","0","71.0","91.4","0","92.0","30.0","20","","",NA,"727.6","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-5.7","0","1.3","2.2","0","-19.4","0","65.0","0","62.0","97.5","0","75.0","","14","","",NA,"734.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-4.5","0",NA,"2.2","0","-18.3","0","73.6","1",NA,"88.3","2",NA,"","14","","",NA,"698.2","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-3.0","0",NA,"6.1","0","-12.2","0","24.4","0",NA,"57.9","0",NA,"","8","","",NA,"651.5","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-3.9","0",NA,"3.3","0","-13.9","0","91.7","0",NA,"129.5","0",NA,"38.0","16","","",NA,"679.6","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-3.4","0",NA,"3.3","0","-13.3","0","72.3","0",NA,"112.7","0",NA,"","14","","",NA,"663.1","0.0","6121630"
"FOREST","43.167","-82.033","ON","-3.5","0",NA,"3.3","0","-12.8","0","20.8","8",NA,"55.3","8",NA,"","10","","",NA,"665.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.9","0",NA,"3.3","0","-17.8","0","58.5","0",NA,"98.9","0",NA,"","9","","",NA,"710.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.1","0",NA,"2.2","0","-16.1","0","111.8","0",NA,"142.3","0",NA,"","17","","",NA,"684.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"85.1","0",NA,"85.1","0",NA,"","16","","",NA,"","","6125155"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"5.6","0",NA,"72.0","0",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-3.0","0",NA,"4.4","0","-12.2","0","33.0","0",NA,"71.0","0",NA,"","9","","",NA,"651.8","0.0","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","-2.2","0",NA,"5.6","0","-11.1","0","16.2","0",NA,"58.5","0",NA,"","7","","",NA,"626.5","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"63.3","0",NA,"85.7","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-4.2","0",NA,"3.3","0","-15.0","0","68.5","0",NA,"79.7","0",NA,"","18","","",NA,"687.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.0","0",NA,"3.9","0","-16.7","0","50.9","0",NA,"50.9","1",NA,"","6","","",NA,"714.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.3","0",NA,"2.2","0","-16.1","0","101.6","0",NA,"123.2","0",NA,"","19","","",NA,"721.2","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-5.7","0",NA,"1.7","0","-17.8","0","77.5","1",NA,"81.3","2",NA,"","12","","",NA,"735.2","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-3.5","3",NA,"4.4","0","-12.2","3","42.0","0",NA,"72.6","0",NA,"","13","","",NA,"601.2","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.6","3",NA,"4.4","1","-14.4","3","22.9","0",NA,"78.0","0",NA,"","11","","",NA,"603.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.0","0",NA,"11.1","0","-11.1","0","13.4","0",NA,"83.0","0",NA,"","8","","",NA,"619.0","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-1.8","0",NA,"11.1","0","-11.7","0","8.9","0",NA,"79.0","0",NA,"","7","","",NA,"615.3","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-3.1","0",NA,"5.0","0","-12.8","0","21.8","0",NA,"100.0","0",NA,"","10","","",NA,"653.1","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-4.2","0","1.2","2.8","0","-15.6","0","30.5","0","100.0","86.1","0","124.0","","11","49.3","0","62.0","688.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"13.5","0","51.0","74.7","0","145.0","","6","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"17.8","0",NA,"67.1","0",NA,"","5","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-3.6","0",NA,"3.9","0","-12.8","0","22.1","0",NA,"76.5","0",NA,"","8","","",NA,"671.1","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-2.7","0",NA,"5.0","0","-13.3","0","41.9","0",NA,"81.1","0",NA,"","14","","",NA,"642.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.6","0",NA,"2.8","0","-14.4","0","30.3","0",NA,"79.6","0",NA,"","10","","",NA,"699.7","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"26.8","0","106.0","62.6","0","105.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.1","0",NA,"3.9","0","-15.0","0","19.4","0",NA,"64.3","0",NA,"","10","","",NA,"686.4","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.5","0",NA,"10.6","0","-11.7","0","8.0","0",NA,"81.7","0",NA,"","10","40.1","0",NA,"635.1","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-4.2","10",NA,"1.1","10","-12.2","10","27.9","10",NA,"46.7","10",NA,"","9","36.4","0",NA,"466.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-2.1","0",NA,"10.0","0","-11.1","0","7.7","0",NA,"69.4","0",NA,"","9","","",NA,"622.1","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-2.6","0","1.8","4.4","0","-12.2","0","21.1","0","84.0","79.3","0","136.0","","8","","",NA,"638.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.2","0",NA,"4.4","0","-12.2","0","45.4","0",NA,"105.1","0",NA,"","12","","",NA,"658.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-3.9","0",NA,"4.4","0","-14.4","0","49.5","0",NA,"87.4","0",NA,"","16","","",NA,"677.6","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.1","0",NA,"7.8","0","-8.3","0","10.1","0",NA,"63.9","0",NA,"","5","","",NA,"592.6","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-2.9","0","0.5","4.4","0","-11.7","0","19.0","0","56.0","64.7","0","107.0","","10","","",NA,"648.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-3.4","0",NA,"4.4","0","-12.2","0","22.8","0",NA,"91.4","0",NA,"","8","","",NA,"663.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-3.2","0",NA,"3.9","0","-11.7","0","18.3","0",NA,"84.0","0",NA,"","7","","",NA,"656.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.7","0",NA,"4.4","0","-12.8","0","16.2","0",NA,"89.9","0",NA,"","9","","",NA,"641.7","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-2.8","0",NA,"5.6","0","-12.2","0","26.1","0",NA,"48.8","0",NA,"","9","38.0","0",NA,"645.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.8","0",NA,"4.4","0","-14.4","0","11.2","0",NA,"72.4","0",NA,"","9","","",NA,"674.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-3.4","0",NA,"5.0","0","-13.3","0","34.2","0",NA,"89.1","0",NA,"","10","","",NA,"664.6","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-4.6","0",NA,"2.8","0","-15.6","0","37.8","0",NA,"92.6","0",NA,"","13","","",NA,"701.4","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"40.6","0",NA,"106.4","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-2.9","0",NA,"5.0","0","-13.3","0","44.3","0",NA,"79.9","0",NA,"","11","53.8","0",NA,"649.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.5","0",NA,"3.9","0","-10.6","0","14.0","0",NA,"74.8","0",NA,"","8","","",NA,"635.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.4","0","0.9","4.4","0","-13.9","0","34.2","0","86.0","88.9","0","114.0","","16","","",NA,"662.5","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-4.6","0",NA,"3.9","0","-15.0","0","22.9","0",NA,"72.5","0",NA,"","8","","",NA,"699.1","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-2.3","0","1.5","10.6","0","-11.7","0","21.2","0","57.0","81.2","0","131.0","0.0","11","","",NA,"630.7","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.6","0",NA,"10.6","0","-14.4","0","7.2","0",NA,"75.6","0",NA,"","10","","",NA,"640.0","0.0","6139600"
"AYR","43.283","-80.450","ON","-5.2","0",NA,"2.8","0","-15.6","0","30.7","0",NA,"74.6","0",NA,"28.0","13","","",NA,"718.4","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-3.6","0",NA,"3.9","0","-15.0","0","20.7","0",NA,"70.2","0",NA,"","9","","",NA,"670.1","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"25.8","0",NA,"65.7","0",NA,"","9","","",NA,"","","6140951"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.5","0",NA,"2.2","0","-13.9","0","51.7","0",NA,"99.4","0",NA,"","14","","",NA,"698.2","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"62.2","0",NA,"75.9","0",NA,"","14","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.3","0","0.0","0.6","0","-21.1","0","91.2","0","227.0","110.3","0","163.0","","20","","",NA,"785.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-5.5","0",NA,"1.7","0","-17.8","0","64.8","2",NA,"76.0","3",NA,"","11","31.1","0",NA,"727.3","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-6.5","0","0.7","0.6","0","-18.9","0","58.5","0","116.0","94.0","0","126.0","","14","","",NA,"759.3","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-5.6","0",NA,"1.7","0","-17.8","0","59.0","0",NA,"96.0","0",NA,"","16","45.9","0",NA,"732.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.7","0",NA,"1.7","0","-15.0","0","49.5","0",NA,"78.2","0",NA,"","14","","",NA,"733.6","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-8.6","0",NA,"-1.1","0","-17.8","0","51.9","0",NA,"76.1","0",NA,"","15","","",NA,"824.6","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-4.4","0","1.1","3.3","0","-15.0","0","62.8","0","127.0","97.7","0","132.0","20.0","16","47.0","0","73.0","694.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"36.4","0",NA,"83.8","0",NA,"","10","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-4.8","0",NA,"2.8","0","-14.4","0","37.3","0",NA,"74.1","0",NA,"","11","","",NA,"706.9","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-5.9","0",NA,"1.1","0","-17.8","0","54.5","0",NA,"69.2","0",NA,"","17","","",NA,"741.8","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-7.7","0",NA,"0.6","0","-24.4","0","66.1","0",NA,"78.8","0",NA,"","15","","",NA,"796.7","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"39.5","0",NA,"64.2","0",NA,"","10","","",NA,"","","6145495"
