"Environment and Climate Change Canada"
"Monthly Values for September - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONCTON","46.101","-64.790","NB","10.7","0","-3.7","26.7","0","-3.3","0","0.0","0",NA,"14.7","0","16.0","","5","","",NA,"218.7","0.6","8103100"
"MONCTON A","46.104","-64.688","NB","11.2","0","-2.4","25.6","0","-3.3","0","0.0","0",NA,"17.7","0","19.0","","6","","",NA,"205.6","1.1","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","10.6","3",NA,"26.1","3","-2.2","3","0.0","0",NA,"24.5","0",NA,"","8","","",NA,"201.5","1.9","8103300"
"MUSQUASH","45.200","-66.333","NB","10.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"24.6","0",NA,"","8","","",NA,"217.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","11.8","0","-1.3","29.4","0","-2.2","0","0.0","0",NA,"15.0","0","20.0","","4","","",NA,"191.9","5.6","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","6","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","11.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"199.8","3.5","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","2","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","6","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","8104100"
"REXTON","46.667","-64.867","NB","12.0","0","-2.4","26.7","0","-3.3","0","0.0","0",NA,"12.5","0","12.0","","2","","",NA,"184.9","4.8","8104400"
"SACKVILLE","45.900","-64.383","NB","11.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"193.5","0.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","12.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"167.4","3.1","8104600"
"ST GEORGE","45.133","-66.833","NB","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"21.3","0",NA,"","2","","",NA,"197.4","0.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"178.4","2.1","8104800"
"SAINT JOHN A","45.300","-66.100","NB","11.9","4",NA,"24.4","0","-3.3","4","0.0","0",NA,"22.1","0",NA,"","7","","",NA,"158.9","1.4","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","9.1","0",NA,"26.7","0","-7.8","0","1.0","0",NA,"76.4","0",NA,"","9","","",NA,"270.1","1.9","8105100"
"SUSSEX","45.717","-65.533","NB","11.4","0","-2.9","26.7","0","-6.7","0","0.0","0",NA,"12.2","0","12.0","","3","","",NA,"198.2","0.5","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","11.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"22.2","0",NA,"","8","","",NA,"197.6","4.4","8105500"
"WOODSTOCK","46.167","-67.550","NB","12.1","0","-1.1","28.3","0","-3.9","0","0.0","0","0.0","41.4","0","43.0","","5","","",NA,"179.7","2.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.5","0","-2.4","27.2","0","-1.1","0","0.0","0",NA,"68.5","0","62.0","","10","","",NA,"168.5","3.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"82.6","0","71.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","12.2","0","-2.4","23.9","0","0.6","0","0.0","0",NA,"47.2","0","37.0","","6","","",NA,"175.1","1.2","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","10","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","12.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"114.7","0",NA,"","11","","",NA,"167.2","1.2","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","11.0","0","-3.0","24.4","0","-1.7","0","0.0","0",NA,"60.5","0","53.0","","7","","",NA,"211.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","11.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"204.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","11.3","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"201.3","0.7","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","12.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"56.2","0",NA,"","4","","",NA,"178.0","0.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","11.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"188.7","0.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","9","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","10.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"238.5","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","12.1","0","-2.4","26.1","0","-1.7","0","0.0","0",NA,"48.6","0","51.0","","8","","",NA,"180.6","2.2","8202000"
"HALIFAX","44.650","-63.567","NS","13.5","0",NA,"28.3","0","3.9","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"138.9","5.3","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","13.0","0","-2.6","27.8","0","2.2","0","0.0","0",NA,"81.6","0","75.0","","6","","",NA,"155.0","3.8","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","9","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","12.6","0","-1.9","27.2","0","1.7","0","0.0","0",NA,"60.9","0","42.0","","8","","",NA,"164.1","1.4","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","11.9","0","-2.6","25.6","0","-1.7","0","0.0","0",NA,"42.7","0","51.0","","9","","",NA,"187.3","4.5","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","12.6","0",NA,"24.4","0","0.6","0","0.0","0",NA,"170.0","0",NA,"","8","","",NA,"165.3","3.3","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.8","0","-4.4","26.1","0","-4.4","0","0.0","0",NA,"125.5","0","116.0","","8","","",NA,"217.9","1.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","7","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","11","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","11.5","0",NA,"23.3","0","0.6","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"195.6","0.1","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","11.5","0","-2.2","25.6","0","-2.2","0","0.0","0",NA,"80.0","0","67.0","","10","","",NA,"195.4","0.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","11.9","0","-2.3","24.4","0","-2.8","0","0.0","0",NA,"17.5","0","17.0","","5","","",NA,"184.6","0.7","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","11.2","8",NA,"25.0","4","1.7","4","0.0","0",NA,"86.8","0",NA,"","11","","",NA,"149.4","0.0","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","11","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","12.0","0","-2.0","27.2","0","-1.7","0","0.0","0",NA,"44.2","0","39.0","","5","","",NA,"181.3","2.7","8204400"
"PORT HOOD","45.983","-61.533","NS","13.0","0",NA,"22.2","0","5.0","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"149.2","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","8","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","14.1","0",NA,"21.7","0","6.7","0","0.0","0",NA,"166.9","0",NA,"","12","","",NA,"116.3","0.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","11.9","0","-2.3","27.2","0","-2.8","0","0.0","0",NA,"102.5","0","101.0","","10","","",NA,"183.7","2.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.3","0",NA,"20.6","0","5.0","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"171.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","12.2","0","-2.2","25.6","0","-2.2","0","0.0","0",NA,"86.9","0","76.0","","10","","",NA,"177.2","2.8","8205000"
"SHEARWATER A","44.633","-63.500","NS","12.8","0","-2.3","25.6","0","2.8","0","0.0","0",NA,"110.5","0","107.0","","9","","",NA,"156.5","0.7","8205090"
"SPRINGFIELD","44.667","-64.850","NS","11.9","0","-2.6","27.2","0","-1.1","0","0.0","0",NA,"65.5","0","56.0","","10","","",NA,"187.8","3.7","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","11.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"208.4","0.6","8205600"
"SYDNEY A","46.167","-60.048","NS","12.5","0","-1.4","23.9","0","2.2","0","0.0","0",NA,"40.7","0","34.0","","8","","",NA,"164.4","0.1","8205700"
"TIMBERLEA","44.667","-63.750","NS","11.8","2",NA,"27.8","2","-1.7","2","0.0","0",NA,"92.3","0",NA,"","8","","",NA,"176.3","1.7","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","11.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"63.6","0",NA,"","11","","",NA,"208.2","2.4","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"8.8","0",NA,"103.7","0","98.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","11.2","0","-2.8","25.0","0","-3.3","0","0.0","0",NA,"73.3","0","65.0","","7","","",NA,"208.1","2.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.6","0",NA,"21.7","0","3.3","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"161.4","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","12.1","0","-2.0","24.4","0","1.7","0","0.0","0",NA,"92.0","0","97.0","","8","","",NA,"177.3","0.1","8206500"
"ALLISTON","46.067","-62.600","PE","12.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"27.2","0",NA,"","9","","",NA,"158.6","0.4","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","11.5","0","-2.6","23.3","0","-0.6","0","0.0","0","0.0","23.0","0","24.0","","5","","",NA,"194.4","0.6","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","12.9","0",NA,"24.4","0","2.2","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"156.8","3.2","8300400"
"ELLERSLIE","46.617","-63.917","PE","11.8","6",NA,"25.6","6","-1.1","6","0.0","13",NA,"21.9","13",NA,"","3","","",NA,"151.2","2.4","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","12.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"175.1","1.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","12.3","0","-1.8","24.4","0","0.0","0","0.0","0",NA,"35.2","0","36.0","","7","","",NA,"171.6","1.5","8300700"
"ARGENTIA A","47.300","-54.000","NL","12.1","0",NA,"18.3","0","6.1","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"176.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","10.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"23.5","0",NA,"","6","","",NA,"225.2","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","9.3","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"261.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","10.5","0",NA,"18.9","0","2.2","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"223.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.8","0",NA,"21.1","0","1.7","0","0.0","0",NA,"114.3","0",NA,"","10","","",NA,"214.7","0.0","8401000"
"COLINET","47.217","-53.550","NL","10.6","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"223.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","10.8","0","-2.2","23.9","0","-1.1","0","0.0","0","0.0","47.6","0","45.0","","9","","",NA,"216.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.1","0",NA,"17.2","0","2.8","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"236.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","10.1","0","-2.2","23.3","0","-2.2","0","0.0","0",NA,"38.1","0","36.0","","7","","",NA,"238.0","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","10.6","0","-1.4","22.2","0","0.0","0","0.0","0","0.0","29.0","0","25.0","","6","","",NA,"222.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","9.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"258.2","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","10.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","4","","",NA,"224.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","9.3","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"24.8","0",NA,"","5","","",NA,"259.9","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","11.4","0",NA,"21.1","0","0.0","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"197.3","0.4","8403500"
"ST JOHN'S A","47.622","-52.743","NL","10.5","0","-1.8","20.0","0","-1.1","0","0.0","0",NA,"53.4","0","41.0","","8","","",NA,"224.2","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","10.7","0","-2.1","21.7","0","1.1","0","0.0","0","0.0","36.7","0","29.0","","8","","",NA,"218.1","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","",,NA,"",,"-4.4","0","7.2","0",NA,"52.8","0",NA,"","9","","",NA,"","","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","7.7","10",NA,"20.0","10","0.0","10","0.0","25",NA,"29.8","25",NA,"","5","","",NA,"205.8","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","6.7","0",NA,"13.9","0","-0.6","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"338.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","9.0","4",NA,"21.1","4","0.0","4","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"234.2","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","8.4","0","-0.6","22.2","0","-1.1","0","0.0","0","0.0","66.7","0","75.0","","9","","",NA,"287.4","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","8.7","0","-1.3","20.6","0","-2.8","0","0.0","0","0.0","27.8","0","31.0","","5","","",NA,"279.3","0.0","8501900"
"HEBRON","58.217","-62.583","NL","4.9","2",NA,"16.1","1","-1.1","1","0.0","0",NA,"96.5","0",NA,"","8","","",NA,"366.8","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","6.9","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"59.4","0",NA,"","11","","",NA,"333.8","0.0","8502400"
"NAIN A","56.550","-61.683","NL","5.2","1","-2.3","18.3","0","-3.9","1","0.0","0","0.0","71.0","0","87.0","","12","","",NA,"371.3","0.0","8502800"
"NUTAK","57.467","-61.833","NL","5.1","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"110.4","0",NA,"","10","","",NA,"388.2","0.0","8502900"
