"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLONTARF","45.383","-77.150","ON","",,NA,"36.1","0","",,"0.0","0",NA,"14.7","0",NA,"","3","","",NA,"","","6101658"
"CORNWALL","45.017","-74.750","ON","22.9","0","1.1","35.6","0","5.6","0","0.0","0",NA,"47.6","0","48.0","","6","","",NA,"4.1","156.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","23.1","0",NA,"35.6","0","6.7","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"1.4","159.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","4","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","22.1","2",NA,"35.6","2","7.2","2","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"1.7","120.4","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","4","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","23.4","0","2.9","36.7","0","8.9","0","0.0","0",NA,"25.1","0","27.0","","6","","",NA,"0.0","168.6","6104025"
"KILLALOE","45.567","-77.417","ON","21.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"45.5","0",NA,"0.0","3","","",NA,"10.4","106.4","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","325.0","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","22.8","0",NA,"33.9","0","10.6","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"0.0","149.5","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","23.2","1",NA,"32.2","1","15.6","1","0.0","0",NA,"51.5","0",NA,"","5","","",NA,"0.0","157.3","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","6","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","22.8","0","2.2","35.6","0","6.1","0","0.0","0",NA,"63.4","0","63.0","","5","","",NA,"1.7","149.7","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","3","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","23.2","0","2.1","36.7","0","8.9","0","0.0","0",NA,"43.9","0","52.0","","5","317.1","0","114.0","0.0","161.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","23.6","0","2.6","36.7","0","11.1","0","0.0","0",NA,"30.7","0","33.0","0.0","5","","",NA,"0.0","173.7","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","3","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","23.8","0",NA,"36.7","0","11.1","0","0.0","0",NA,"19.3","0",NA,"","2","","",NA,"0.0","180.9","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","24.3","0",NA,"37.8","0","11.7","0","0.0","0",NA,"19.5","0",NA,"0.0","3","","",NA,"0.0","195.4","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","23.0","0",NA,"37.2","0","8.3","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"0.0","153.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","22.1","0",NA,"35.6","0","7.8","0","0.0","0",NA,"84.6","0",NA,"","5","322.2","0",NA,"2.5","130.6","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","4","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","23.3","0",NA,"35.0","0","10.6","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"0.2","163.6","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","29",NA,"18.0","29",NA,"","2","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","23.8","0",NA,"37.8","0","10.0","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"3.0","182.9","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","4","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","5","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","4","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","4","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","4","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","5","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","23.3","0","2.5","36.1","0","7.8","0","0.0","0",NA,"28.6","0","30.0","","5","","",NA,"1.4","166.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","6","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","22.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"58.2","0",NA,"","4","","",NA,"2.2","138.9","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","4","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","5","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","23.3","0",NA,"36.7","0","6.1","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"0.0","163.7","6110270"
"BARRIE","44.400","-79.683","ON","21.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"15.4","0",NA,"","3","","",NA,"5.2","120.3","6110549"
"BEATRICE","45.133","-79.383","ON","21.2","0",NA,"33.3","0","5.6","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"4.6","102.6","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"9.4","0","0.0","0",NA,"23.1","0",NA,"","1","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","23.3","0",NA,"36.1","0","8.3","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"0.2","163.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","21.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"77.7","0",NA,"","6","","",NA,"11.0","103.1","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"16.8","0","20.0","","3","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"9.4","0","0.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","22.4","0","2.8","35.0","0","7.8","0","0.0","0",NA,"15.0","0","18.0","","2","","",NA,"1.6","136.7","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"1.4","0",NA,"","0","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","22.5","3",NA,"34.4","2","9.4","3","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"1.0","127.5","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","20.8","1",NA,"32.8","1","5.0","0","0.0","0",NA,"61.4","0",NA,"","2","","",NA,"10.1","95.3","6113660"
"LAFONTAINE","44.750","-80.083","ON","21.8","1",NA,"32.8","1","7.8","1","0.0","0",NA,"39.9","0",NA,"","4","","",NA,"4.7","117.5","6114290"
"MAGNETAWAN","45.667","-79.783","ON","20.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"74.3","0",NA,"","4","","",NA,"11.3","99.5","6114805"
"MIDHURST","44.450","-79.767","ON","23.0","0",NA,"35.6","0","6.7","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"0.5","154.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"19.1","0","26.0","","3","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","21.0","0","2.3","33.9","0","6.7","0","0.0","0",NA,"49.0","0","52.0","0.0","4","","",NA,"4.2","97.8","6115525"
"ORILLIA","44.617","-79.400","ON","22.8","0",NA,"34.4","0","8.3","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"0.2","148.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","22.2","0",NA,"34.4","0","9.4","0","0.0","0",NA,"51.1","0",NA,"","3","","",NA,"1.9","130.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.5","0",NA,"33.3","0","8.9","0","0.0","0",NA,"71.2","0",NA,"","5","","",NA,"1.2","110.1","6116254"
"PEFFERLAW","44.317","-79.217","ON","21.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"6.2","122.3","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","22.0","0",NA,"33.9","0","8.9","0","0.0","0",NA,"63.7","0",NA,"","4","","",NA,"0.2","124.2","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","5","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","22.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"1.7","133.9","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","3","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","3","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","3","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","26.4","10",NA,"36.7","9","10.0","9","0.0","0",NA,"29.8","0",NA,"","3","","",NA,"0.0","175.5","6119399"
"WIARTON A","44.750","-81.100","ON","21.7","0","2.9","32.2","0","10.0","0","0.0","0",NA,"99.8","0","152.0","0.0","5","","",NA,"0.4","116.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","23.7","0",NA,"34.4","0","8.3","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"0.0","176.5","6121025"
"CENTRALIA A","43.300","-81.517","ON","24.4","0",NA,"33.9","0","11.7","0","0.0","0",NA,"17.3","0",NA,"0.0","5","","",NA,"0.0","199.5","6121275"
"FOREST","43.167","-82.033","ON","24.8","0",NA,"35.6","0","10.0","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"0.0","209.5","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","22.2","0",NA,"33.9","0","11.1","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"0.0","129.4","6122851"
"LUCKNOW","43.950","-81.500","ON","23.3","0",NA,"36.1","0","11.1","0","0.0","0",NA,"24.4","0",NA,"","2","","",NA,"0.0","165.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","5","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","24.3","0",NA,"37.2","0","10.0","0","0.0","0",NA,"42.8","0",NA,"","4","","",NA,"0.0","196.3","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","23.5","0",NA,"35.6","0","8.3","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"1.0","170.8","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","21.5","0",NA,"31.7","0","10.6","0","0.0","0",NA,"87.4","0",NA,"","3","","",NA,"2.0","110.5","6127887"
"TOBERMORY","45.250","-81.667","ON","20.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"64.3","0",NA,"","5","","",NA,"0.2","87.4","6128320"
"WALKERTON","44.133","-81.150","ON","23.5","0",NA,"35.6","0","7.2","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"0.0","170.8","6129235"
"AYLMER","42.767","-80.983","ON","24.1","0",NA,"36.1","0","10.6","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"0.0","190.5","6130409"
"CALEDONIA","43.083","-79.950","ON","24.0","4",NA,"37.8","2","9.4","3","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"0.0","162.9","6131081"
"CANBORO","42.967","-79.583","ON","24.0","0",NA,"34.4","0","6.7","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"0.0","186.3","6131165"
"CHATHAM","42.400","-82.200","ON","25.3","0",NA,"36.7","0","13.9","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"0.0","227.1","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","26.1","0",NA,"37.8","0","13.3","0","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"0.0","251.8","6131413"
"CLEAR CREEK","42.583","-80.567","ON","23.2","0",NA,"31.1","0","12.2","0","0.0","0",NA,"33.8","0",NA,"","2","","",NA,"0.0","161.4","6131575"
"DELHI CDA","42.867","-80.550","ON","24.0","0","2.9","35.6","0","10.0","0","0.0","0",NA,"73.6","0","76.0","","8","290.4","0","100.0","0.0","187.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","1","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","25.2","0",NA,"36.7","0","12.2","0","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"0.0","222.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","24.5","0",NA,"35.0","0","13.3","0","0.0","0",NA,"72.1","0",NA,"","2","","",NA,"0.0","202.7","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"18.6","0","19.0","","1","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","24.5","0",NA,"36.1","0","11.7","0","0.0","0",NA,"42.7","0",NA,"","7","281.1","0",NA,"0.0","200.4","6133360"
"JARVIS","42.883","-80.083","ON","24.2","0",NA,"37.8","0","11.1","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"0.0","192.8","6133855"
"KOHLER","42.900","-79.867","ON","21.7","17",NA,"32.2","17","7.2","17","0.0","30",NA,"7.9","30",NA,"","1","197.2","0",NA,"1.3","53.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","24.7","0",NA,"33.3","0","13.9","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"0.0","206.5","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","25.4","0",NA,"35.6","0","13.9","0","0.0","0",NA,"38.3","0",NA,"","2","","",NA,"0.0","228.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","24.9","0",NA,"36.1","0","11.1","0","0.0","0",NA,"34.8","0",NA,"","1","","",NA,"0.0","212.7","6135660"
"PELEE ISLAND","41.750","-82.683","ON","25.1","0",NA,"33.3","0","16.1","0","0.0","0",NA,"63.0","0",NA,"","4","","",NA,"0.0","219.6","6136335"
"PORT DOVER","42.783","-80.217","ON","23.6","0",NA,"32.2","0","11.7","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"0.0","172.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","24.9","0",NA,"37.2","0","11.1","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"0.0","214.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","25.2","0",NA,"36.1","0","9.4","0","0.0","0",NA,"36.9","0",NA,"","4","","",NA,"0.0","224.4","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","24.2","0",NA,"36.1","0","8.3","0","0.0","0",NA,"32.6","0",NA,"","5","342.4","0",NA,"0.5","192.9","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","24.2","0",NA,"37.2","0","10.6","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"0.0","191.4","6137361"
"ST WILLIAMS","42.700","-80.450","ON","23.4","0",NA,"32.8","0","10.6","0","0.0","0",NA,"54.0","0",NA,"","4","","",NA,"0.0","166.6","6137399"
"SIMCOE","42.867","-80.333","ON","23.6","0",NA,"35.6","0","7.2","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"0.0","173.1","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","8","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","24.5","0",NA,"36.1","0","9.4","0","0.0","0",NA,"32.5","0",NA,"","4","339.8","0",NA,"1.1","202.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","25.0","0",NA,"35.6","0","12.8","0","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"0.0","215.6","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","8",NA,"36.8","8",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","24.1","0","2.6","33.3","0","13.3","0","0.0","0",NA,"45.1","0","53.0","","3","","",NA,"0.0","189.8","6139445"
"WINDSOR A","42.267","-82.967","ON","25.3","0","2.3","36.7","0","13.3","0","0.0","0",NA,"100.5","0","113.0","0.0","9","","",NA,"0.0","226.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","24.6","0",NA,"36.1","0","12.8","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"0.0","206.1","6139600"
"BRANTFORD","43.133","-80.267","ON","24.1","0",NA,"37.8","0","10.0","0","0.0","0",NA,"61.5","0",NA,"","4","","",NA,"0.0","190.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","24.2","0",NA,"36.7","0","7.2","0","0.0","0",NA,"9.8","0",NA,"","2","","",NA,"0.0","191.6","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","5","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","24.1","0",NA,"35.6","0","11.1","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"0.0","190.3","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","23.4","0","3.4","33.9","0","11.7","0","0.0","0",NA,"14.5","0","16.0","","2","","",NA,"0.0","167.3","6142400"
"GLENCOE","42.700","-81.700","ON","24.3","0",NA,"36.1","0","11.1","0","0.0","0",NA,"125.1","0",NA,"","9","","",NA,"0.0","196.6","6142819"
"GUELPH OAC","43.517","-80.233","ON","23.8","0",NA,"35.6","0","9.4","0","0.0","0",NA,"12.7","0",NA,"","4","324.1","0",NA,"0.0","178.6","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","2","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","24.4","0",NA,"36.7","0","6.7","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"0.0","198.7","6144232"
"KITCHENER CITY ENG 1","43.450","-80.483","ON","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","4","","",NA,"","","6144240"
"LONDON A","43.033","-81.150","ON","24.1","0","3.4","35.6","0","11.1","0","0.0","0",NA,"36.6","0","44.0","0.0","5","352.6","0","135.0","0.0","190.5","6144475"
"LUCAN","43.183","-81.417","ON","23.8","0",NA,"34.4","0","11.1","0","0.0","0",NA,"19.6","0",NA,"","2","","",NA,"0.0","179.0","6144665"
"MITCHELL","43.467","-81.183","ON","22.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"32.3","0",NA,"","3","","",NA,"0.0","149.5","6145239"
"MONTICELLO","43.967","-80.400","ON","21.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"7.1","112.8","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","6","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","23.9","0","3.3","38.3","0","5.6","0","0.0","0",NA,"22.6","0","21.0","","5","","",NA,"0.0","184.2","6146711"
"REDICKVILLE","44.233","-80.217","ON","20.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"38.1","0",NA,"","3","","",NA,"10.4","87.1","6146939"
"STRATFORD","43.383","-81.000","ON","22.8","0",NA,"35.0","0","8.9","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"0.0","147.5","6148100"
"WALDEMAR","43.883","-80.283","ON","21.6","7",NA,"33.3","7","4.4","7","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"2.6","89.5","6149205"
"WOODSTOCK","43.133","-80.767","ON","23.6","0","2.9","35.0","0","8.3","0","0.0","0",NA,"18.2","0","18.0","","4","340.4","0",NA,"0.0","174.9","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","5","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","21.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"2.8","115.3","6150243"
"BELLEVILLE","44.150","-77.400","ON","23.5","0","1.7","33.9","0","12.2","0","0.0","0",NA,"72.9","0","112.0","","4","","",NA,"0.0","172.0","6150689"
"BOWMANVILLE","43.867","-78.650","ON","22.0","1",NA,"33.9","1","9.4","1","0.0","0",NA,"82.1","0",NA,"","4","","",NA,"0.2","120.3","6150829"
"BRADFORD","44.100","-79.500","ON","23.0","0",NA,"36.7","0","6.1","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"1.0","156.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","22.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"2.2","125.9","6150858"
"BRAMPTON","43.700","-79.767","ON","23.4","0",NA,"36.1","0","6.7","0","0.0","0",NA,"21.6","0",NA,"","1","359.8","0",NA,"0.5","168.3","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","2","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","23.5","3",NA,"38.3","3","9.4","2","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"0.2","152.9","6151053"
"BURLINGTON TS","43.333","-79.833","ON","24.9","0","2.4","37.8","0","12.2","0","0.0","0",NA,"22.0","0","29.0","","4","","",NA,"0.0","213.2","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","4","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","24.5","0",NA,"36.7","0","12.8","0","0.0","0",NA,"92.4","0",NA,"","5","","",NA,"0.0","202.5","6151548"
"GEORGETOWN","43.650","-79.950","ON","22.6","0",NA,"35.6","0","5.6","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"1.5","144.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","5","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","4","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","25.3","0",NA,"37.8","0","12.2","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"0.0","225.3","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","4","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","24.6","0","2.6","37.8","0","10.6","0","0.0","0",NA,"35.5","0","43.0","","6","","",NA,"0.2","205.8","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","5","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","22.1","1",NA,"32.2","0","10.6","1","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"0.2","121.9","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","5","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","23.5","2","2.7","36.7","2","7.2","0","0.0","0",NA,"25.2","0","27.0","","4","","",NA,"1.0","159.1","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"0.0","28",NA,"42.7","28",NA,"","3","267.0","0",NA,"","","6155722"
