"Environment and Climate Change Canada"
"Monthly Values for October - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","7.2","0","0.7","23.3","0","-3.2","0","1.5","0","79.0","162.7","5",NA,"0.0","11","","",NA,"336.1","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","7.0","0",NA,"23.0","0","-3.1","0","1.0","3",NA,"119.6","9",NA,"0.0","7","","",NA,"341.9","0.0","7017000"
"ST COME","46.283","-73.750","QC","6.7","0","1.3","23.5","0","-5.9","0","10.0","0","282.0","105.8","2",NA,"0.0","10","","",NA,"350.7","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","7.9","0",NA,"24.4","0","-3.7","0","",,NA,"",,NA,"","","","",NA,"313.8","0.0","7017380"
"ST NARCISSE","46.533","-72.433","QC","7.7","0","0.9","22.3","0","-3.0","0","0.0","5",NA,"66.6","13",NA,"0.0","6","","",NA,"318.3","0.0","7017585"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"0.0","30",NA,"56.0","30",NA,"","1","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","8.4","2",NA,"21.2","2","-0.8","0","",,NA,"181.8","2",NA,"","16","",,NA,"277.3","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","7.3","0",NA,"22.9","0","-5.3","0","",,NA,"162.8","1",NA,"","11","",,NA,"332.6","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","6.3","0",NA,"22.9","0","-3.7","0","",,NA,"164.5","0",NA,"","11","",,NA,"361.5","0.0","7018573"
"LAC SAINT-PIERRE","46.183","-72.917","QC","9.5","2",NA,"21.6","2","0.0","0","",,NA,"",,NA,"","","",,NA,"246.7","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","7.9","2",NA,"22.8","2","-0.6","0","",,NA,"190.8","2",NA,"","14","",,NA,"292.5","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","7.0","3",NA,"24.8","3","-2.3","0","",,NA,"197.4","3",NA,"","12","",,NA,"306.8","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","7.1","1",NA,"23.3","1","-2.3","0","",,NA,"177.8","2",NA,"","13","",,NA,"327.8","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","8.2","0","0.9","25.5","0","-5.0","0","15.0","0","575.0","189.0","0","170.0","0.0","13","","",NA,"305.0","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","9.1","0",NA,"25.4","0","-2.9","0","",,NA,"",,NA,"","","","",NA,"275.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","7.3","0","0.8","23.4","0","-2.7","0","5.0","0","133.0","178.9","0","165.0","0.0","13","","",NA,"331.1","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","8.5","2","1.8","24.1","1","-3.7","2","6.0","0","100.0","145.6","5",NA,"0.0","11","","",NA,"276.4","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","10.4","8","3.0","24.3","8","-1.4","7","3.0","1",NA,"70.5","8",NA,"0.0","6","","",NA,"173.8","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","8.6","0","1.2","24.9","0","-3.5","0","7.7","0","166.0","103.0","1",NA,"0.0","14","","",NA,"290.9","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","8.8","0",NA,"25.0","0","-5.0","0","3.0","1",NA,"108.2","3",NA,"0.0","9","","",NA,"285.9","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","9.0","0","0.7","24.0","0","-3.1","0","1.0","2",NA,"173.6","2",NA,"0.0","13","","",NA,"279.6","0.0","7022160"
"FLEURY","45.800","-73.000","QC","8.8","0","1.0","25.0","0","-3.0","0","0.0","0","0.0","154.7","2",NA,"0.0","12","","",NA,"286.3","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","8.0","0","1.0","23.7","0","-3.2","0","2.0","0","106.0","188.8","1",NA,"0.0","12","","",NA,"311.4","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","9.1","1",NA,"23.2","1","-1.6","0","",,NA,"142.2","1",NA,"","11","",,NA,"266.5","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","8.9","0","1.7","24.2","0","-2.4","0","3.0","3",NA,"27.0","26",NA,"","2","","",NA,"282.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","9.1","1","1.1","24.5","0","-2.0","1","8.0","0","233.0","193.5","0","189.0","0.0","13","","",NA,"266.2","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","9.3","0","1.0","28.5","0","-3.0","0","0.0","0","0.0","195.4","1",NA,"0.0","12","","",NA,"271.6","0.5","7023075"
"IBERVILLE","45.333","-73.250","QC","14.6","25","6.1","24.0","25","5.0","25","",,NA,"",,NA,"","","","",NA,"20.4","0.0","7023270"
"VARENNES","45.723","-73.377","QC","10.1","9",NA,"25.3","9","-1.8","6","",,NA,"",,NA,"","","",,NA,"173.6","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","7.8","0","1.6","25.0","0","-2.7","0","0.0","1",NA,"81.0","10",NA,"0.0","9","","",NA,"317.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","9.6","0",NA,"25.3","0","-2.5","0","0.0","0",NA,"105.1","9",NA,"","11","","",NA,"260.2","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","7.9","0","1.1","25.5","0","-3.0","0","6.0","1",NA,"141.5","12",NA,"0.0","10","","",NA,"311.6","0.0","7024250"
"LAUZON","46.817","-71.100","QC","7.0","0","0.3","22.9","0","-2.6","0","4.0","0","235.0","157.5","13",NA,"0.0","11","","",NA,"341.6","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","8.1","2",NA,"24.8","2","-3.4","0","",,NA,"113.6","2",NA,"","11","",,NA,"286.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","7.7","0",NA,"26.0","0","-5.0","0","5.4","0",NA,"109.6","3",NA,"0.0","11","","",NA,"318.4","0.0","7024320"
"MAGOG","45.267","-72.117","QC","9.0","0","1.7","24.5","0","-3.0","0","2.0","1",NA,"124.4","1",NA,"0.0","10","","",NA,"279.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","9.8","0","1.5","25.5","0","-2.5","0","0.0","0","0.0","185.0","0","167.0","0.0","13","","",NA,"252.8","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","10.3","2",NA,"25.5","2","-0.1","0","",,NA,"183.9","2",NA,"","11","",,NA,"223.5","1.2","7024745"
"MONTREAL INTL A","45.471","-73.741","QC","9.7","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"163.0","0",NA,"","12","",,NA,"256.4","0.0","7025251"
"NICOLET","46.200","-72.617","QC","8.7","0","1.2","24.0","0","-3.0","0","0.0","0","0.0","169.2","0","206.0","0.0","13","","",NA,"286.9","0.0","7025440"
"NICOLET","46.226","-72.657","QC","8.3","2",NA,"24.1","2","-2.1","0","",,NA,"185.6","2",NA,"","13","",,NA,"281.6","0.0","7025442"
"ORMSTOWN","45.117","-74.050","QC","9.7","0","1.2","28.0","0","-2.5","0","0.0","0","0.0","175.1","0","187.0","0.0","13","","",NA,"258.6","0.3","7025745"
"PIERREVILLE","46.083","-72.833","QC","8.7","0","0.8","25.0","0","-2.7","0","0.0","0","0.0","175.8","0","201.0","0.0","12","","",NA,"289.2","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","8.9","0",NA,"26.0","0","-3.4","0","0.0","0",NA,"190.4","0",NA,"0.0","16","","",NA,"280.6","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","9.3","0","0.8","23.5","0","-2.5","0","0.0","0","0.0","154.4","0","165.0","0.0","13","","",NA,"271.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","9.8","0","1.5","24.7","0","-2.7","0","0.0","22",NA,"8.6","27",NA,"0.0","2","","",NA,"254.8","0.0","7026734"
"ST ANICET","45.133","-74.350","QC","9.8","0","1.0","27.0","0","-2.5","0","0.0","0","0.0","164.0","0","165.0","0.0","14","","",NA,"253.3","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","9.6","0","1.1","25.1","0","-1.8","0","0.0","0","0.0","154.4","4",NA,"0.0","11","","",NA,"261.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","8.9","0",NA,"28.5","0","-2.9","0","",,NA,"182.3","0",NA,"","11","",,NA,"281.8","1.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","7.7","0","1.7","26.8","0","-5.0","0","0.0","0","0.0","105.4","6",NA,"0.0","11","","",NA,"318.1","0.0","7027083"
"ST GEORGES","46.150","-70.700","QC","7.5","0","0.9","25.0","0","-5.0","0","0.0","0","0.0","128.2","5",NA,"0.0","6","","",NA,"325.7","0.0","7027283"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","9.3","6",NA,"25.3","6","-1.7","6","",,NA,"165.1","6",NA,"","11","",,NA,"216.5","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","9.1","0","0.8","24.7","0","-2.1","0","0.0","0","0.0","158.4","5",NA,"0.0","10","","",NA,"275.1","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","8.2","0",NA,"25.1","0","-3.9","0","",,NA,"164.7","0",NA,"","12","",,NA,"305.1","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","7.6","0","1.4","26.3","0","-5.1","0","0.0","0","0.0","114.2","0","117.0","0.0","13","","",NA,"322.5","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","7.9","0","1.9","24.1","0","-5.0","0","10.0","0","173.0","95.4","1",NA,"0.0","14","","",NA,"312.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","9.7","0","1.2","27.0","0","-1.7","0","0.0","0","0.0","71.3","23",NA,"","3","","",NA,"256.0","0.1","7027540"
"ST NAZAIRE","45.733","-72.617","QC","8.6","1","1.0","24.5","0","-4.0","1","2.0","0","95.0","173.6","8",NA,"0.0","12","","",NA,"280.7","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","6.8","0","1.1","24.7","0","-3.3","0","18.0","0","274.0","160.6","2",NA,"0.0","15","","",NA,"347.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","7.1","0","1.5","26.6","0","-6.0","0","4.0","0","87.0","168.7","0","176.0","0.0","13","","",NA,"338.4","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","8.5","5","2.8","24.9","5","-3.5","4","0.0","28",NA,"1.6","28",NA,"","1","","",NA,"247.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","7.1","0","1.8","23.8","0","-2.9","0","26.0","3",NA,"183.0","6",NA,"0.0","12","","",NA,"336.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","7.1","0","0.8","25.0","0","-4.5","0","2.0","4",NA,"0.0","26",NA,"0.0","0","","",NA,"339.4","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","8.4","0","1.2","24.5","0","-3.4","0","0.0","2",NA,"142.4","20",NA,"0.0","5","","",NA,"298.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","8.3","0","1.3","25.9","0","-3.6","0","2.8","3",NA,"22.8","19",NA,"0.0","4","","",NA,"300.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","8.0","0","1.4","25.2","0","-1.2","0","13.0","0","485.0","203.2","2",NA,"0.0","15","","",NA,"310.1","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","8.7","12",NA,"25.4","12","-4.1","11","",,NA,"87.8","12",NA,"","6","",,NA,"176.2","0.0","7028123"
"SOREL","46.033","-73.117","QC","9.5","0","1.3","23.0","0","-0.5","0","0.0","1",NA,"129.3","6",NA,"0.0","9","","",NA,"264.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","9.2","0","1.3","24.0","0","-2.0","0","60.3","0","738.0","175.7","0","145.0","0.0","12","","",NA,"272.6","0.0","7028292"
"THETFORD MINES RCS","46.049","-71.266","QC","6.7","2",NA,"23.6","2","-3.6","1","",,NA,"165.2","2",NA,"","12","",,NA,"326.8","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","8.1","1","1.2","25.1","0","-3.5","1","0.0","2",NA,"113.0","11",NA,"0.0","7","","",NA,"298.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","12.7","15","4.1","25.5","15","0.0","15","",,NA,"",,NA,"","","","",NA,"85.6","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","6.2","24","-2.3","25.2","8","-0.4","24","0.0","0","0.0","151.5","4",NA,"0.0","10","","",NA,"82.6","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","7.0","2",NA,"24.1","2","-3.5","0","",,NA,"198.0","2",NA,"","11","",,NA,"319.6","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","9.3","0",NA,"25.4","0","-2.1","0","",,NA,"143.1","0",NA,"","11","",,NA,"269.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","9.3","2",NA,"28.3","2","-4.1","0","",,NA,"139.0","2",NA,"","10","",,NA,"252.7","0.6","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","7.7","0","1.2","25.6","0","-4.1","0","6.0","0","201.0","140.6","4",NA,"0.0","12","","",NA,"320.0","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","9.2","0",NA,"24.8","0","-2.8","0","",,NA,"171.7","0",NA,"","11","",,NA,"272.3","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","9.8","0",NA,"25.0","0","-1.8","0","",,NA,"153.2","0",NA,"","11","",,NA,"254.1","0.0","702S006"
"ANGERS","45.550","-75.550","QC","8.2","0","1.4","24.6","0","-4.8","0","2.0","0","126.0","104.0","2",NA,"0.0","13","","",NA,"302.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","8.1","0","1.6","25.0","0","-5.5","0","0.0","0","0.0","72.3","8",NA,"0.0","8","","",NA,"306.7","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","7.5","0",NA,"23.5","0","-5.4","0","6.6","0",NA,"75.4","0",NA,"0.0","13","","",NA,"324.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","8.7","0","0.9","24.5","0","-3.8","0","4.0","0","310.0","65.0","9",NA,"0.0","7","","",NA,"287.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.1","9","0.6","22.7","9","-3.7","9","2.0","6",NA,"96.8","11",NA,"","8","","",NA,"239.6","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","7.8","2",NA,"21.3","2","-2.6","0","",,NA,"106.2","2",NA,"","12","",,NA,"296.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","8.9","0","1.2","24.5","0","-3.5","0","3.0","0","151.0","156.6","0","142.0","0.0","14","","",NA,"282.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","7.4","0","1.6","24.0","0","-5.0","0","0.0","1",NA,"96.4","3",NA,"0.0","13","","",NA,"328.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","8.8","0","1.4","25.2","0","-4.1","0","0.0","0","0.0","106.8","0","130.0","0.0","13","","",NA,"283.9","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","7.0","2",NA,"23.8","2","-3.5","0","",,NA,"69.8","2",NA,"0.0","10","",,NA,"318.7","0.0","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","7.8","0","1.3","23.6","0","-4.3","0","0.0","0","0.0","92.8","4",NA,"0.0","10","","",NA,"315.8","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","2.4","19","-3.0","13.6","19","-5.2","19","0.0","8",NA,"52.4","15",NA,"","7","","",NA,"186.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","7.1","0","0.9","21.9","0","-4.3","0","14.0","0","253.0","67.3","10",NA,"0.0","5","","",NA,"338.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.8","0","0.7","23.6","0","-3.7","0","0.0","2",NA,"104.8","13",NA,"","7","","",NA,"316.2","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","7.8","0","0.9","24.0","0","-5.5","0","0.6","0","18.0","86.0","0","100.0","0.0","15","","",NA,"317.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","6.9","2",NA,"25.0","2","-5.0","0","",,NA,"99.0","2",NA,"","14","",,NA,"321.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","5.8","0",NA,"18.2","0","-4.8","0","",,NA,"124.9","0",NA,"","11","",,NA,"377.6","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","6.2","5",NA,"17.7","5","-4.0","5","",,NA,"88.5","5",NA,"","8","",,NA,"305.7","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","3.9","1",NA,"16.3","1","-8.4","0","1.2","1",NA,"47.4","1",NA,"","9","",,NA,"423.7","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","6.2","7",NA,"16.9","6","-2.7","1","",,NA,"",,NA,"","","",,NA,"282.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","5.7","0",NA,"20.6","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"380.0","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","3.9","2",NA,"20.9","2","-4.5","0","",,NA,"192.8","2",NA,"9.0","13","",,NA,"410.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","8.2","0","1.0","22.3","0","-0.4","0","2.0","0","278.0","196.0","8",NA,"0.0","14","","",NA,"304.6","0.0","7041330"
"CAP-TOURMENTE","47.079","-70.781","QC","8.4","2",NA,"23.1","2","-0.4","0","",,NA,"147.0","2",NA,"","11","",,NA,"278.6","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","3.9","0",NA,"21.9","0","-4.8","0","",,NA,"155.5","0",NA,"5.0","11","",,NA,"436.3","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","5.3","7",NA,"16.5","7","-7.7","7","",,NA,"111.4","7",NA,"","9","",,NA,"304.4","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.3","1",NA,"13.0","1","-2.4","0","",,NA,"",,NA,"","","",,NA,"349.8","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.8","0",NA,"13.7","0","0.0","0","",,NA,"114.4","1",NA,"","9","",,NA,"348.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","5.3","3",NA,"18.0","2","-4.8","3","0.0","1",NA,"132.0","4",NA,"","8","","",NA,"355.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","5.5","2",NA,"16.2","2","-6.8","0","",,NA,"162.0","2",NA,"","13","",,NA,"362.2","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"5.0","29",NA,"6.0","29",NA,"","1","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","5.4","1",NA,"17.1","1","-8.7","1","",,NA,"0.0","3",NA,"","0","",,NA,"378.2","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","5.3","0",NA,"17.1","0","-8.9","0","",,NA,"87.8","0",NA,"","9","",,NA,"392.8","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.1","0",NA,"18.2","0","0.3","0","",,NA,"",,NA,"","","",,NA,"306.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","7.7","0",NA,"19.4","0","-0.3","0","",,NA,"",,NA,"","","",,NA,"318.5","0.0","704607C"
"SEPT-ILES","50.217","-66.250","QC","5.2","0",NA,"22.5","0","-9.1","0","",,NA,"155.0","0",NA,"","12","",,NA,"398.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","0.6","12",NA,"17.4","11","-13.9","2","",,NA,"37.6","14",NA,"","8","",,NA,"329.8","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.2","2",NA,"13.9","2","-1.8","0","",,NA,"163.2","2",NA,"","14","",,NA,"340.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.8","0","1.4","18.6","0","-5.0","0","0.0","0","0.0","167.5","1",NA,"0.0","10","","",NA,"379.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.2","2",NA,"21.1","2","-2.3","0","",,NA,"135.2","5",NA,"","11","",,NA,"313.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","6.3","2",NA,"22.0","2","-2.9","0","",,NA,"142.1","3",NA,"","10","",,NA,"338.5","0.0","704S001"
"AMQUI","48.472","-67.435","QC","6.8","2",NA,"22.5","2","-3.7","0","",,NA,"99.0","2",NA,"","10","",,NA,"325.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","7.8","2",NA,"24.6","2","-1.3","0","",,NA,"134.1","2",NA,"","12","",,NA,"294.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.4","0","1.1","23.0","0","-3.0","0","0.0","0","0.0","126.0","2",NA,"0.0","9","","",NA,"329.3","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.9","0",NA,"22.0","0","-2.2","0","",,NA,"121.6","0",NA,"","8","",,NA,"312.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","6.8","0","1.7","24.0","0","-5.5","0","0.0","2",NA,"84.2","7",NA,"0.0","7","","",NA,"348.7","0.0","7051200"
"GASPE A","48.775","-64.480","QC","7.4","0",NA,"24.6","0","-3.5","0","0.0","1",NA,"131.6","0",NA,"","11","",,NA,"328.5","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","6.5","8",NA,"17.4","6","-1.9","4","",,NA,"39.0","14",NA,"","8","",,NA,"263.7","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","8.4","30",NA,"18.8","0","6.9","30","0.0","30",NA,"50.6","29",NA,"","2","",,NA,"9.6","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","6.3","0","1.4","23.9","0","-5.8","0","0.0","0","0.0","117.4","2",NA,"0.0","11","","",NA,"362.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","9.6","2",NA,"18.3","2","1.3","0","",,NA,"118.2","2",NA,"","14","",,NA,"244.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","7.9","0",NA,"21.2","0","-1.8","0","",,NA,"130.1","0",NA,"","10","",,NA,"311.7","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","7.3","0",NA,"22.7","0","-3.8","0","0.4","0",NA,"128.3","0",NA,"","13","",,NA,"332.4","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","7.3","0",NA,"22.9","0","-3.1","0","",,NA,"137.0","0",NA,"","13","",,NA,"331.2","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","8.1","2",NA,"22.0","2","-2.0","0","",,NA,"93.0","2",NA,"","14","",,NA,"286.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.0","2",NA,"18.9","2","-2.0","0","",,NA,"121.9","2",NA,"","11","",,NA,"320.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.2","2",NA,"17.5","2","-3.8","0","",,NA,"130.5","2",NA,"","12","",,NA,"342.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","8.0","0","1.5","20.5","0","-3.5","0","0.0","0","0.0","132.2","0","144.0","0.0","13","","",NA,"308.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","7.0","0",NA,"22.5","0","-2.6","0","",,NA,"136.2","0",NA,"","11","",,NA,"342.4","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"5.6","30",NA,"11.6","30",NA,"","1","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","6.3","0","1.4","23.5","0","-5.0","0","18.6","0","226.0","190.8","0","184.0","0.0","13","","",NA,"362.6","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.7","0","1.5","20.6","0","-4.5","0","16.5","0","141.0","88.5","5",NA,"3.0","10","","",NA,"381.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.9","0","1.0","24.0","0","-7.0","0","0.0","2",NA,"139.0","4",NA,"0.0","12","","",NA,"374.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","7.6","0","1.0","24.0","0","-3.0","0","0.0","0","0.0","173.1","2",NA,"0.0","12","","",NA,"321.6","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","6.9","0",NA,"14.8","0","0.0","0","",,NA,"",,NA,"","","",,NA,"343.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.2","2",NA,"20.1","2","-3.1","0","",,NA,"114.6","2",NA,"","12","",,NA,"314.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","6.5","0","1.2","22.2","0","-2.5","0","8.0","0","97.0","124.6","0","146.0","","10","",,NA,"355.2","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","3.6","9",NA,"19.7","7","-7.7","4","",,NA,"29.6","15",NA,"","5","",,NA,"316.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","5.1","3",NA,"20.5","3","-6.2","0","",,NA,"",,NA,"","","",,NA,"360.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.9","25",NA,"20.2","19","-6.0","16","",,NA,"",,NA,"","","",,NA,"72.7","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","6.7","2",NA,"21.4","2","-2.7","0","",,NA,"129.9","2",NA,"","13","",,NA,"328.3","0.0","7063370"
"LAC STE CROIX","48.417","-71.750","QC","6.8","0","1.1","23.7","0","-3.5","0","0.0","0","0.0","146.0","0","163.0","0.0","14","","",NA,"348.0","0.0","7063690"
