"Environment and Climate Change Canada"
"Monthly Values for July - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE-DES-PASSES","49.840","-71.168","QC","17.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"138.3","0",NA,"","17","","",NA,"60.4","41.7","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","19.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"158.5","0",NA,"","16","","",NA,"32.4","73.0","7061560"
"JONQUIERE","48.421","-71.148","QC","19.4","0",NA,"32.2","0","7.8","0","0.0","0",NA,"134.9","0",NA,"","13","","",NA,"33.4","75.7","7063370"
"KENOGAMI","48.417","-71.250","QC","20.1","1",NA,"33.9","1","8.9","0","0.0","0",NA,"78.8","3",NA,"","10","","",NA,"24.0","86.6","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","18.0","0","0.7","31.7","0","5.0","0","0.0","0",NA,"143.0","0","118.0","","13","","",NA,"49.1","50.4","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","18.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"187.4","0",NA,"","18","","",NA,"41.1","44.3","7063683"
"LAC STE CROIX","48.417","-71.750","QC","19.2","0","0.9","31.7","0","7.8","0","0.0","0",NA,"111.0","1",NA,"","12","199.4","0","89.0","36.5","72.7","7063690"
"MESY","48.267","-71.683","QC","17.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"161.0","0",NA,"","18","","",NA,"59.3","49.3","7064890"
"MONT APICA","47.967","-71.417","QC","17.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"177.6","0",NA,"","17","","",NA,"66.1","46.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","18.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"107.7","0",NA,"0.0","10","206.4","0",NA,"41.3","58.4","7065640"
"PERIBONCA","48.767","-72.033","QC","18.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"34.5","63.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.9","0",NA,"32.8","0","6.7","0","0.0","0",NA,"136.7","0",NA,"","15","","",NA,"41.4","70.1","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","16.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"150.8","0",NA,"","14","","",NA,"71.0","36.5","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","18.3","0",NA,"32.8","0","6.1","0","0.0","0",NA,"254.8","0",NA,"","16","258.8","0",NA,"50.8","59.1","7066583"
"ROBERVAL A","48.517","-72.267","QC","19.7","0","1.4","33.3","0","8.3","0","0.0","0","0.0","103.0","0","97.0","0.0","12","","",NA,"34.1","86.4","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","20.0","0",NA,"33.9","0","8.9","0","0.0","0",NA,"90.4","0",NA,"","13","","",NA,"29.0","90.9","7066688"
"ST AMBROISE","48.567","-71.333","QC","18.9","0","1.4","32.8","0","6.1","0","0.0","0",NA,"166.6","0","128.0","","18","215.2","0",NA,"36.8","65.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"130.4","0",NA,"","16","228.9","0",NA,"39.9","68.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"145.0","0",NA,"","12","","",NA,"37.7","65.3","7067460"
"SHIPSHAW","48.450","-71.217","QC","19.7","0",NA,"33.9","0","7.8","0","0.0","0",NA,"139.0","0",NA,"","16","","",NA,"25.8","77.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"62.3","51.7","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","19.6","0",NA,"33.3","0","8.3","0","0.0","0",NA,"57.8","0",NA,"","11","","",NA,"27.4","77.1","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"149.4","0",NA,"","12","","",NA,"62.6","50.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","19.1","5",NA,"32.8","2","8.3","3","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"33.6","63.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","17.8","2",NA,"31.7","1","5.6","1","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"50.7","45.4","7070464"
"LA TUQUE","47.400","-72.783","QC","20.4","0","1.7","35.0","0","9.4","0","0.0","0",NA,"61.3","0","47.0","","8","","",NA,"22.5","97.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"53.0","54.3","7074600"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","18.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"50.8","52.7","7074601"
"OSKELANEO","48.117","-75.200","QC","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"169.6","0",NA,"","11","217.3","0",NA,"74.3","56.5","7075750"
"PARENT","47.883","-74.683","QC","17.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"51.0","0",NA,"0.0","7","","",NA,"72.6","51.5","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","18.6","0",NA,"31.1","0","8.3","0","0.0","0",NA,"134.0","0",NA,"","10","","",NA,"38.9","59.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","19.6","12",NA,"32.2","0","4.4","12","0.0","0",NA,"101.8","0",NA,"","9","","",NA,"32.0","62.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.8","0","1.0","32.8","0","4.4","0","0.0","0",NA,"90.3","0","95.0","","10","","",NA,"34.9","89.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"31.8","107.7","7080468"
"BELLETERRE","47.383","-78.700","QC","18.3","0","1.0","32.2","0","1.1","0","0.0","0",NA,"67.6","0","64.0","","6","","",NA,"52.6","63.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"65.8","63.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","3","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","18.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"58.2","80.9","7083630"
"MANNEVILLE","48.550","-78.483","QC","17.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"54.5","0",NA,"","10","212.7","0",NA,"66.3","63.3","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","18.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"95.7","0",NA,"","9","","",NA,"57.3","70.4","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","19.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"49.1","83.2","7086440"
"VILLE MARIE","47.350","-79.433","QC","19.8","0","1.5","33.9","0","2.8","0","0.0","0",NA,"57.3","0","65.0","","8","","",NA,"35.8","91.2","7088760"
"AMOS","48.567","-78.133","QC","17.8","0","0.5","31.1","0","2.2","0","0.0","0",NA,"83.8","0","75.0","0.0","8","","",NA,"67.6","61.8","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","18.1","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"78.9","0",NA,"","8","","",NA,"70.7","74.5","7090473"
"CHAPAIS","49.783","-74.867","QC","17.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"119.9","0",NA,"0.0","14","","",NA,"72.0","49.4","7091295"
"CHAPAIS 2","49.783","-74.850","QC","18.1","1","1.7","31.7","1","4.4","0","0.0","0",NA,"106.3","0","85.0","","15","","",NA,"65.2","68.9","7091305"
"EASTMAIN","52.250","-78.517","QC","14.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"103.4","0",NA,"","13","196.2","0",NA,"129.3","22.3","7092305"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","6","205.1",".04166666666666666666666666666666666667",NA,"","","7092480"
"LAC CACHE","49.817","-74.433","QC","17.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"88.9","0",NA,"","14","200.3","0",NA,"59.3","56.8","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","9","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","18.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"42.4","0",NA,"","10","","",NA,"54.1","64.1","7094120"
"MISTASSINI POST","50.417","-73.883","QC","17.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"98.9","0",NA,"","15","","",NA,"52.5","49.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.4","0",NA,"25.6","0","3.3","0","0.0","0",NA,"137.5","0",NA,"0.0","15","","",NA,"116.4","5.1","7095480"
"TASCHEREAU","48.667","-78.700","QC","18.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"44.7","1",NA,"","7","","",NA,"50.7","71.6","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","18.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"59.1","70.1","7098362"
"VAL-D'OR A","48.056","-77.787","QC","18.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"76.7","0",NA,"0.0","12","","",NA,"60.0","72.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","10.8","0",NA,"21.7","0","1.7","0","0.0","0",NA,"10.4","0",NA,"0.0","1","240.3","0",NA,"224.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.5","0","0.4","26.7","0","0.6","0","0.0","0",NA,"76.8","0","101.0","0.0","10","","",NA,"208.0","6.3","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","7.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"313.6","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.4","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"4.1","0",NA,"0.0","2","","",NA,"420.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"110.1","0",NA,"0.0","13","","",NA,"213.3","1.2","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.6","0","-1.2","27.8","0","1.1","0","0.0","0","0.0","96.3","0","161.0","0.0","8","","",NA,"233.3","4.4","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.9","0",NA,"25.0","0","0.6","0","0.0","0",NA,"67.2","0",NA,"0.0","13","","",NA,"160.2","2.6","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.8","0","1.1","34.4","0","8.9","0","0.0","0",NA,"160.4","0","159.0","","11","","",NA,"14.3","70.9","8100100"
"ALMA","45.600","-64.950","NB","17.1","0","0.0","29.4","0","8.9","0","0.0","0",NA,"98.9","0","99.0","","12","","",NA,"39.0","11.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","19.8","0","0.9","33.9","0","8.3","0","0.0","0",NA,"142.5","0","135.0","0.0","11","","",NA,"17.6","74.3","8100300"
"BATHURST","47.617","-65.650","NB","20.3","2",NA,"35.0","1","10.0","1","0.0","0",NA,"70.7","0",NA,"","13","","",NA,"11.0","78.4","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","12","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","19.7","0",NA,"34.4","0","10.6","0","0.0","0",NA,"119.1","0",NA,"0.0","13","214.6","0",NA,"19.3","72.8","8100700"
"MIRAMICHI A","47.009","-65.468","NB","20.1","0","0.9","36.7","0","10.6","0","0.0","0",NA,"80.0","0","80.0","0.0","11","228.6","0","91.0","14.7","79.3","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","13","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","20.2","0",NA,"35.0","0","9.4","0","0.0","0",NA,"207.2","0",NA,"","11","","",NA,"9.8","79.1","8101100"
"DOAKTOWN","46.550","-66.150","NB","20.0","0","0.9","33.3","0","7.8","0","0.0","0",NA,"84.0","0","79.0","","9","","",NA,"19.7","81.7","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","19.8","0",NA,"35.0","0","8.9","0","0.0","0",NA,"150.5","0",NA,"","12","","",NA,"19.6","76.8","8101301"
"FREDERICTON A","45.867","-66.533","NB","20.5","0","1.3","35.0","0","11.7","0","0.0","0",NA,"119.1","0","135.0","0.0","9","","",NA,"9.8","88.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","20.1","0","0.7","33.9","0","11.1","0","0.0","0",NA,"91.7","0","103.0","0.0","12","198.0","0","83.0","10.9","75.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","20.4","0","0.9","35.0","0","11.1","0","0.0","0",NA,"100.6","0","104.0","0.0","10","","",NA,"8.8","83.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","19.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"119.8","1",NA,"","13","","",NA,"28.1","65.4","8101900"
"GRAND MANAN","44.733","-66.767","NB","17.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"40.9","0",NA,"","8","","",NA,"51.6","36.6","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","19.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"144.2","1",NA,"","13","","",NA,"25.4","57.5","8102150"
"HARVEY STATION","45.733","-67.000","NB","19.3","0",NA,"32.8","0","10.0","0","0.0","0",NA,"87.3","0",NA,"","12","","",NA,"19.1","59.7","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","18.9","13",NA,"32.8","7","8.9","10","0.0","0",NA,"113.5","0",NA,"0.0","14","","",NA,"16.9","32.2","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"0.0","11","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","19.7","0",NA,"34.4","0","8.9","0","0.0","0",NA,"96.3","0",NA,"","11","","",NA,"16.9","70.5","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","19.9","0",NA,"34.4","0","11.1","0","0.0","0",NA,"100.0","0",NA,"0.0","9","202.1","0",NA,"10.4","69.9","8102700"
"MCGIVNEY","46.367","-66.567","NB","19.4","0",NA,"33.9","0","8.9","0","0.0","0",NA,"105.2","0",NA,"","11","","",NA,"23.3","66.9","8102800"
"MINTO","46.033","-66.033","NB","20.5","0",NA,"35.0","0","12.2","0","0.0","0",NA,"156.5","0",NA,"","14","","",NA,"5.2","82.3","8103000"
"MONCTON","46.101","-64.790","NB","20.3","0","0.8","33.9","0","7.2","0","0.0","0",NA,"182.3","0","215.0","","12","","",NA,"11.5","82.5","8103100"
"MONCTON A","46.104","-64.688","NB","19.7","0","0.9","32.8","0","9.4","0","0.0","0",NA,"166.7","0","181.0","0.0","15","230.3","0","90.0","12.9","64.2","8103200"
"MUSQUASH","45.200","-66.333","NB","17.6","0",NA,"34.4","0","6.1","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"39.5","26.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.0","0","1.5","33.9","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"22.3","85.1","8103500"
"OROMOCTO","45.833","-66.467","NB","19.9","0",NA,"34.4","0","11.1","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"12.3","72.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"65.7","0","61.0","","7","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"0.0","9","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","19.2","0",NA,"34.4","0","8.3","0","0.0","0",NA,"113.9","0",NA,"","8","","",NA,"23.3","61.1","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","20.1","0",NA,"33.3","0","9.4","0","0.0","0",NA,"121.3","0",NA,"","11","","",NA,"15.8","80.8","8104001"
"RENOUS","46.800","-65.800","NB","20.5","0",NA,"34.4","0","10.6","0","0.0","0",NA,"103.5","0",NA,"","9","","",NA,"10.0","86.9","8104300"
"REXTON","46.667","-64.867","NB","20.0","0","0.6","35.6","0","8.9","0","0.0","0",NA,"87.0","1",NA,"0.0","9","","",NA,"12.0","75.4","8104400"
"RILEY BROOK","47.183","-67.200","NB","19.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"155.9","1",NA,"","13","","",NA,"17.0","57.1","8104450"
"SACKVILLE","45.900","-64.383","NB","18.9","0",NA,"30.0","0","8.9","0","0.0","0",NA,"91.4","0",NA,"0.0","11","","",NA,"12.2","40.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.9","0",NA,"33.9","0","10.0","0","0.0","0",NA,"114.1","0",NA,"","10","","",NA,"40.3","38.2","8104600"
"ST GEORGE","45.133","-66.833","NB","",,NA,"33.9","0","",,"0.0","0",NA,"72.1","0",NA,"","6","","",NA,"","","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","5","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","18.0","0","0.9","32.8","0","7.2","0","0.0","0",NA,"93.1","0","105.0","0.0","8","209.5","0","93.0","32.5","32.2","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","17.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"199.0","0",NA,"","15","164.9","0",NA,"60.5","30.3","8105100"
"SUSSEX","45.717","-65.533","NB","19.7","0","0.5","35.0","0","6.7","0","0.0","0",NA,"81.9","0","98.0","","9","","",NA,"17.5","70.9","8105200"
"TIDE HEAD","47.983","-66.817","NB","19.5","0",NA,"33.9","0","8.9","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"19.3","67.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","19.5","0",NA,"33.3","0","10.6","0","0.0","0",NA,"87.6","0",NA,"0.0","8","205.2","0",NA,"18.2","65.8","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","19.9","0",NA,"34.4","0","8.3","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"14.4","72.8","8105540"
"WOODSTOCK","46.167","-67.550","NB","20.7","0","1.7","33.3","0","11.1","0","0.0","0",NA,"82.1","0","82.0","","9","","",NA,"9.8","93.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.2","0","0.7","31.7","0","6.7","0","0.0","0",NA,"61.2","0","89.0","","8","","",NA,"18.9","56.4","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"62.1","1",NA,"","8","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","19.9","0",NA,"33.3","0","8.9","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"10.3","70.7","8200220"
"BACCARO","43.467","-65.467","NS","13.8","0",NA,"23.3","0","3.9","0","0.0","0",NA,"33.9","0",NA,"0.0","3","156.3","0",NA,"131.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","18.4","0","0.3","32.8","0","5.0","0","0.0","0",NA,"43.0","0","44.0","0.0","7","","",NA,"36.2","48.9","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"57.9","0","73.0","","8","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","18.1","7",NA,"32.8","2","9.4","5","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"24.1","25.7","8200575"
"BRIDGEWATER","44.400","-64.550","NS","20.3","0","1.3","35.6","0","9.4","0","0.0","0",NA,"46.9","0","49.0","","7","","",NA,"8.3","81.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","11.5","0",NA,"18.9","0","5.6","0","0.0","0",NA,"41.1","0",NA,"","3","","",NA,"200.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","19.3","0","1.0","30.6","0","6.1","0","0.0","0",NA,"23.2","0","26.0","0.0","5","","",NA,"17.6","57.0","8200825"
"CLARENCE","44.917","-65.167","NS","20.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"65.8","0",NA,"","10","","",NA,"10.5","78.6","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","19.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"16.9","61.8","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"0.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","18.6","0","0.4","33.9","0","4.4","0","0.0","0",NA,"129.3","0","149.0","","9","","",NA,"29.0","48.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.8","8",NA,"33.3","8","6.1","8","0.0","8",NA,"170.5","8",NA,"","10","","",NA,"30.0","24.6","8201100"
"DEMING","45.216","-61.178","NS","14.3","0","-0.8","22.8","0","7.8","0","0.0","0",NA,"98.2","0","97.0","0.0","12","","",NA,"114.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","19.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"",,NA,"","","","",NA,"10.4","60.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.1","0",NA,"25.6","0","8.3","0","0.0","0",NA,"89.5","0",NA,"0.0","8","","",NA,"63.1","3.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","12","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","20.7","0","1.0","35.0","0","9.4","0","0.0","0",NA,"73.1","0","88.0","0.0","11","","",NA,"7.7","91.8","8202000"
"HALIFAX","44.650","-63.567","NS","18.9","0",NA,"33.9","0","10.6","0","0.0","0",NA,"62.3","0",NA,"0.0","7","","",NA,"26.4","53.1","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","19.2","0","0.4","33.9","0","10.6","0","0.0","0",NA,"48.8","0","51.0","0.0","8","","",NA,"18.0","55.9","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","9","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","18.9","0","0.6","32.2","0","6.1","0","0.0","0",NA,"51.1","0","55.0","0.0","9","","",NA,"40.8","67.8","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","20.5","0","1.1","34.4","0","10.0","0","0.0","0",NA,"57.6","0","69.0","0.0","11","232.9","0","99.0","7.3","86.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","6","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","18.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"130.8","0",NA,"","12","","",NA,"32.7","42.5","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.2","0","0.7","33.9","0","7.2","0","0.0","0",NA,"66.5","0","68.0","","10","","",NA,"11.6","78.5","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","5","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","18.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"38.1","0",NA,"0.0","8","","",NA,"40.0","53.6","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","19.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"21.6","55.2","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","17.8","0",NA,"27.2","0","7.2","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"32.9","26.9","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","19.4","0","1.0","34.4","0","8.9","0","0.0","0",NA,"48.1","0","46.0","","9","","",NA,"9.0","53.9","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","18.8","0","0.6","33.3","0","8.3","0","0.0","0",NA,"56.9","0","58.0","","9","","",NA,"23.4","49.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.4","0","0.9","30.0","0","7.8","0","0.0","0",NA,"112.6","0","127.0","0.0","13","219.9","0","96.0","11.5","54.5","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","18.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"33.1","49.3","8204150"
