"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"16.6","0",NA,"29.8","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"8.9","0",NA,"23.4","0",NA,"","3","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"15.4","0",NA,"25.8","0",NA,"","10","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"21.1","0",NA,"31.1","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"3.8","29",NA,"5.6","29",NA,"","2","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"15.3","0",NA,"27.2","0",NA,"","9","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"8.9","0",NA,"22.3","0",NA,"","5","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"3.4","0",NA,"16.9","0",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"10.0","0",NA,"21.2","0",NA,"","4","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-10.7","0","-5.1","2.2","0","-32.8","0","14.3","0","37.0","21.2","0","28.0","","6","","",NA,"889.6","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","8","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","-9.6","0",NA,"3.3","0","-31.1","0","20.4","0",NA,"24.2","0",NA,"","8","","",NA,"856.7","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"70.9","0",NA,"94.8","0",NA,"","15","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-7.2","0",NA,"5.0","0","-27.8","0","86.1","0",NA,"91.3","0",NA,"","18","","",NA,"781.8","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-8.5","0",NA,"3.9","0","-33.9","0","115.5","0",NA,"126.6","0",NA,"","20","","",NA,"822.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-10.0","0",NA,"2.8","0","-33.9","0","72.1","0",NA,"75.9","0",NA,"","14","","",NA,"868.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-8.4","3",NA,"4.4","2","-26.1","2","16.2","21",NA,"16.2","21",NA,"","7","","",NA,"739.7","0.0","6110633"
"BEETON","44.100","-79.783","ON","-7.5","0",NA,"7.2","0","-27.2","0","62.1","0",NA,"63.4","0",NA,"","14","","",NA,"790.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.1","0",NA,"1.1","0","-37.2","0","46.9","0",NA,"54.5","0",NA,"","10","","",NA,"963.5","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"120.9","0","140.0","134.4","0","108.0","","16","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-21.1","0","65.9","0",NA,"92.3","0",NA,"","16","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-7.5","0","-3.6","5.6","0","-22.2","0","96.3","0","138.0","105.2","0","104.0","","15","","",NA,"789.1","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"94.4","0",NA,"105.6","0",NA,"","18","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-7.6","10",NA,"3.3","10","-22.2","10","26.7","23",NA,"26.7","23",NA,"","5","","",NA,"538.1","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"85.6","0",NA,"85.6","0",NA,"","20","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-9.9","4",NA,"3.3","4","-35.6","0","25.5","0",NA,"25.5","0",NA,"","9","","",NA,"753.7","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-7.0","0",NA,"4.4","0","-25.0","0","12.7","29",NA,"12.7","29",NA,"","2","","",NA,"774.4","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-11.0","0",NA,"2.2","0","-37.8","0","39.2","0",NA,"46.4","0",NA,"","13","","",NA,"898.6","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-8.1","0",NA,"5.6","0","-30.6","0","58.5","0",NA,"66.1","0",NA,"","12","","",NA,"809.0","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"76.7","0","100.0","78.9","0","76.0","","18","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-9.8","0","-3.9","2.8","0","-34.4","0","50.5","0","55.0","53.0","0","53.0","28.0","16","","",NA,"860.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-8.6","0",NA,"3.3","0","-30.0","0","36.9","0",NA,"40.2","0",NA,"","13","","",NA,"825.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-6.4","0",NA,"7.2","0","-22.8","0","83.1","0",NA,"90.3","0",NA,"","13","","",NA,"756.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.7","0",NA,"3.3","0","-36.7","0","66.9","0",NA,"73.5","0",NA,"","14","","",NA,"857.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-7.5","0",NA,"7.2","0","-28.9","0","57.1","0",NA,"57.1","0",NA,"","17","","",NA,"790.5","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-9.0","0",NA,"3.3","0","-33.3","0","95.2","0",NA,"100.5","0",NA,"","15","","",NA,"835.7","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"47.2","0",NA,"54.8","0",NA,"","15","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-6.2","0",NA,"6.1","0","-25.6","0","65.9","0",NA,"65.9","0",NA,"","12","","",NA,"749.4","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"111.9","0",NA,"123.4","0",NA,"","15","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"41.4","0",NA,"42.2","0",NA,"","11","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","16","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"37.9","0",NA,"37.9","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"-28.3","11","48.9","0",NA,"48.9","0",NA,"","9","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","-5.6","0","-2.8","4.4","0","-18.3","0","90.0","0","83.0","93.8","0","85.0","8.0","21","","",NA,"730.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-4.8","0",NA,"5.6","0","-20.0","0","96.4","0",NA,"109.1","0",NA,"","18","","",NA,"705.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-4.5","0",NA,"7.2","0","-20.0","0","124.4","0",NA,"138.2","0",NA,"5.0","19","","",NA,"696.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","-3.3","0",NA,"7.2","0","-15.6","0","40.7","0",NA,"51.3","0",NA,"","11","","",NA,"659.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.6","0",NA,"5.6","0","-16.1","0","105.4","0",NA,"131.8","0",NA,"","16","","",NA,"701.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.2","0",NA,"6.1","0","-17.2","0","107.8","0",NA,"123.0","0",NA,"","17","","",NA,"687.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"61.7","0",NA,"69.6","0",NA,"","14","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-4.4","0",NA,"7.8","0","-16.7","0","27.7","0",NA,"49.0","0",NA,"","8","","",NA,"694.7","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"18.3","0",NA,"25.9","0",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-3.4","0",NA,"9.4","0","-13.3","0","27.5","0",NA,"40.9","0",NA,"","8","","",NA,"662.7","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"71.1","0",NA,"80.8","0",NA,"","16","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-4.6","0",NA,"6.7","0","-15.6","0","69.8","0",NA,"77.7","0",NA,"","17","","",NA,"700.4","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","-5.5","0",NA,"7.8","0","-20.0","0","79.0","0",NA,"94.7","0",NA,"","18","","",NA,"727.6","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-3.7","0",NA,"8.9","0","-20.0","0","34.6","0",NA,"57.7","0",NA,"","10","","",NA,"673.2","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-4.8","3",NA,"9.4","0","-19.4","3","24.1","0",NA,"43.4","0",NA,"","8","","",NA,"637.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.9","2",NA,"10.0","2","-18.9","1","27.5","0",NA,"61.6","0",NA,"","9","","",NA,"634.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.7","0",NA,"10.0","0","-13.3","0","16.7","0",NA,"34.0","0",NA,"","8","","",NA,"643.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-2.2","0",NA,"10.0","0","-13.3","0","12.0","0",NA,"32.2","0",NA,"","6","","",NA,"627.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-3.0","0",NA,"8.9","0","-16.1","0","18.3","0",NA,"50.8","0",NA,"","7","","",NA,"651.1","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-4.4","0","-2.1","7.8","0","-18.9","0","45.7","0","144.0","69.9","0","76.0","","14","37.8","0","69.0","693.4","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"31.8","0",NA,"69.7","0",NA,"","7","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","-3.2","0",NA,"11.1","0","-15.6","0","41.9","0",NA,"64.8","0",NA,"","9","","",NA,"658.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.1","0",NA,"8.9","0","-14.4","0","15.3","0",NA,"48.5","0",NA,"","5","","",NA,"686.6","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"19.1","0","92.0","47.0","0","66.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-3.0","0",NA,"10.6","0","-15.6","0","11.5","0",NA,"22.2","0",NA,"","6","82.6","0",NA,"650.3","0.0","6133360"
"JARVIS","42.883","-80.083","ON","-4.2","5",NA,"10.0","5","-18.3","4","19.1","0",NA,"19.1","28",NA,"","3","","",NA,"578.0","0.0","6133855"
"KOHLER","42.900","-79.867","ON","-4.1","0",NA,"8.3","0","-19.4","0","45.6","0",NA,"75.8","0",NA,"","11","64.7","0",NA,"685.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-3.0","0",NA,"10.0","0","-13.9","0","16.6","0",NA,"35.7","0",NA,"","10","","",NA,"650.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-3.3","0",NA,"10.6","0","-17.2","0","26.2","0",NA,"40.4","0",NA,"","6","","",NA,"659.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-5.6","21",NA,"7.2","21","-19.4","0","50.7","0",NA,"81.9","0",NA,"","15","","",NA,"236.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.3","0",NA,"10.0","0","-11.7","0","28.0","0",NA,"30.3","0",NA,"","5","","",NA,"628.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.7","0",NA,"10.0","0","-17.2","0","16.5","0",NA,"55.6","0",NA,"","3","","",NA,"673.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.0","0",NA,"10.6","0","-14.4","0","21.7","0",NA,"41.0","0",NA,"","9","","",NA,"651.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.1","0",NA,"8.9","0","-15.6","0","36.1","0",NA,"55.4","0",NA,"","8","","",NA,"653.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.2","0",NA,"11.1","0","-15.0","0","33.9","0",NA,"52.8","0",NA,"","9","62.8","0",NA,"656.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.1","0",NA,"9.4","0","-20.6","0","31.8","0",NA,"56.5","0",NA,"","10","","",NA,"685.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-4.1","0",NA,"8.3","0","-20.0","0","27.3","0",NA,"66.4","0",NA,"","11","","",NA,"683.7","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-4.0","0",NA,"8.9","0","-20.0","0","23.1","0",NA,"56.9","0",NA,"","6","","",NA,"682.9","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"30.6","0",NA,"62.6","0",NA,"","11","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-3.0","0",NA,"11.1","0","-15.6","0","37.0","0",NA,"55.1","0",NA,"","12","62.0","0",NA,"652.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.1","0",NA,"8.9","0","-14.4","0","18.7","0",NA,"41.6","0",NA,"","6","","",NA,"654.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"23.9","0",NA,"49.8","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-3.7","0","-2.6","10.0","0","-17.2","0","49.7","0","139.0","65.2","0","71.0","","11","","",NA,"672.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.8","0","-1.7","10.6","0","-13.3","0","10.4","0","36.0","24.9","0","34.0","0.0","4","","",NA,"645.8","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-3.6","0",NA,"12.2","0","-15.6","0","16.6","0",NA,"33.1","0",NA,"","5","","",NA,"668.1","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-5.1","3",NA,"8.9","2","-18.9","2","26.5","0",NA,"56.8","0",NA,"","13","","",NA,"648.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.8","0",NA,"8.9","0","-20.0","0","33.4","0",NA,"86.7","0",NA,"","15","","",NA,"705.7","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"53.5","0",NA,"55.0","0",NA,"","16","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-8.0","0","-4.1","5.0","0","-23.3","0","57.5","0","170.0","68.2","0","99.0","","14","","",NA,"806.7","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-3.6","0",NA,"8.9","0","-16.7","0","7.6","0",NA,"45.2","0",NA,"","4","","",NA,"668.7","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-5.9","0",NA,"7.8","0","-21.7","0","43.8","0",NA,"63.1","0",NA,"","14","49.2","0",NA,"742.2","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"82.2","0",NA,"102.5","0",NA,"","17","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-6.2","0",NA,"6.7","0","-21.1","0","36.8","0",NA,"53.3","0",NA,"","10","","",NA,"749.2","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-4.9","0","-2.2","8.3","0","-22.2","0","72.4","0","152.0","93.2","0","107.0","6.0","19","68.0","0","131.0","708.8","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-4.5","0",NA,"4.4","0","-20.0","0","112.4","0",NA,"120.3","0",NA,"","16","","",NA,"696.2","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-6.3","0",NA,"4.4","0","-24.4","0","82.8","0",NA,"92.2","0",NA,"","16","","",NA,"754.1","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-8.3","0",NA,"3.3","0","-25.0","0","71.2","0",NA,"71.2","0",NA,"","12","","",NA,"814.0","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"42.8","0",NA,"66.2","0",NA,"","12","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"35.8","22",NA,"63.5","22",NA,"","8","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","-5.5","0","-2.3","8.9","0","-20.6","0","43.1","0","135.0","65.3","0","90.0","","17","","",NA,"728.6","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-9.3","0",NA,"2.8","0","-28.3","0","0.0","15",NA,"107.5","0",NA,"","15","","",NA,"845.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-6.2","0",NA,"7.2","0","-23.3","0","86.0","0",NA,"104.7","0",NA,"","20","","",NA,"750.8","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-8.6","0",NA,"5.0","0","-28.3","0","55.8","0",NA,"96.7","0",NA,"","12","","",NA,"823.9","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-5.4","0","-2.9","8.3","0","-20.6","0","29.5","0","102.0","61.3","0","79.0","","11","78.9","0",NA,"725.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"44.2","0",NA,"80.0","0",NA,"","12","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-7.3","0","-4.7","6.1","0","-27.2","0","27.3","0","79.0","42.5","0","54.0","","11","","",NA,"784.0","0.0","6150689"
"BOWMANVILLE","43.867","-78.650","ON","-6.5","0",NA,"6.1","0","-24.4","0","40.7","0",NA,"54.2","0",NA,"","9","","",NA,"759.7","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-7.6","0",NA,"6.1","0","-26.7","0","51.9","0",NA,"67.7","0",NA,"","14","","",NA,"794.5","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","-7.3","0",NA,"6.7","0","-26.1","0","45.5","0",NA,"59.7","0",NA,"","14","","",NA,"785.3","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-6.0","0",NA,"10.0","0","-25.0","0","39.4","0",NA,"59.7","0",NA,"","11","75.4","0",NA,"743.7","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"",,NA,"61.3","24",NA,"","7","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-5.4","3",NA,"9.4","2","-22.2","2","25.9","0",NA,"58.2","0",NA,"","9","","",NA,"655.3","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-4.2","0","-3.3","10.6","0","-20.6","0","27.2","0","139.0","61.2","0","97.0","","8","","",NA,"688.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"32.1","0",NA,"53.2","0",NA,"","12","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-3.3","0",NA,"10.0","0","-20.0","0","24.2","0",NA,"53.6","0",NA,"","7","","",NA,"660.7","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-6.6","0",NA,"8.9","0","-30.0","0","40.5","0",NA,"43.5","0",NA,"","10","","",NA,"761.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"19.2","0",NA,"32.7","0",NA,"","11","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"36.4","0",NA,"55.0","0",NA,"","9","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","-4.0","0",NA,"11.1","0","-18.9","0","22.7","21",NA,"55.5","21",NA,"","7","","",NA,"682.1","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"29.2","0",NA,"59.4","0",NA,"","10","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","-3.5","0","-2.1","10.6","0","-18.3","0","36.5","0","141.0","67.6","0","94.0","","11","","",NA,"666.6","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"21.6","0",NA,"63.3","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","-6.2","0",NA,"6.7","0","-26.1","0","29.7","0",NA,"40.8","0",NA,"","10","","",NA,"749.7","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"23.4","0",NA,"34.9","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-5.3","0","-2.9","8.9","0","-22.2","0","35.4","0","110.0","60.8","0","80.0","","8","","",NA,"721.4","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"7.2","0","",,"60.0","0",NA,"60.0","0",NA,"","13","68.4","0",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-7.7","0",NA,"5.0","0","-30.6","0","35.9","0",NA,"42.3","0",NA,"","9","","",NA,"797.8","0.0","6155788"
"ORONO","43.967","-78.617","ON","-5.2","0",NA,"6.7","0","-25.6","0","24.8","0",NA,"35.0","0",NA,"","10","","",NA,"718.5","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-4.6","0",NA,"6.1","0","-23.3","0","37.9","0",NA,"48.8","0",NA,"","11","","",NA,"701.7","0.0","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"41.5","0",NA,"62.8","0",NA,"","9","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.0","0",NA,"5.6","0","-31.7","0","29.2","0",NA,"55.7","0",NA,"","9","","",NA,"806.3","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"46.3","0",NA,"55.9","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-8.3","0",NA,"5.0","0","-29.4","0","37.0","0",NA,"46.5","0",NA,"3.0","13","","",NA,"814.5","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-3.8","0","-3.3","9.4","0","-20.0","0","44.8","0","186.0","61.6","0","100.0","0.0","10","","",NA,"675.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.1","0",NA,"8.9","0","-23.9","0","41.8","0",NA,"61.6","0",NA,"","12","","",NA,"746.3","0.0","6158363"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"32.1","0",NA,"48.3","0",NA,"","6","","",NA,"","","6158412"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"24.4","0",NA,"45.3","0",NA,"","9","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-5.4","2",NA,"9.4","1","-22.2","1","34.9","0",NA,"51.1","0",NA,"","7","","",NA,"678.1","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"42.2","0",NA,"60.2","0",NA,"","13","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","",,NA,"",,"",,"36.5","0",NA,"62.1","0",NA,"","10","","",NA,"","","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"34.9","0",NA,"51.7","0",NA,"","8","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","-3.2","4",NA,"5.6","3","-18.3","2","18.8","0",NA,"46.5","0",NA,"","7","","",NA,"571.7","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","-4.9","1",NA,"9.4","1","-22.2","0","38.4","0",NA,"60.2","0",NA,"","9","","",NA,"686.6","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"33.2","0",NA,"53.5","0",NA,"","6","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-4.8","0",NA,"8.9","0","-21.1","0","37.5","0",NA,"51.5","0",NA,"","10","","",NA,"708.3","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-5.5","0","-3.3","10.0","0","-23.9","0","35.1","0","141.0","53.6","0","93.0","0.0","11","","",NA,"727.5","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","-6.2","8",NA,"8.9","6","-23.4","4","",,NA,"",,NA,"","","","",NA,"556.5","0.0","6158753"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"36.1","0",NA,"55.4","0",NA,"","9","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"43.5","0",NA,"59.8","0",NA,"","9","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-5.3","0",NA,"8.9","0","-22.2","0","31.3","0",NA,"55.2","0",NA,"","10","","",NA,"723.7","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-6.7","0","-3.4","5.0","0","-25.6","0","36.7","0","101.0","55.3","0","70.0","0.0","13","","",NA,"764.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"30.7","0",NA,"44.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-8.5","0",NA,"4.4","0","-30.6","0","42.5","0",NA,"60.6","0",NA,"","16","","",NA,"823.0","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-8.0","0",NA,"5.0","0","-28.3","0","38.3","0",NA,"50.3","0",NA,"","13","","",NA,"805.7","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-5.9","0","-3.1","9.4","0","-26.7","0","43.7","0","192.0","61.7","0","108.0","","13","","",NA,"740.8","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-8.9","0",NA,"5.6","0","-32.2","0","20.1","0",NA,"24.2","0",NA,"","5","","",NA,"832.6","0.0","6160297"
