"Environment and Climate Change Canada"
"Monthly Values for May - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALBERTVILLE","48.300","-67.350","QC","7.2","0",NA,"27.8","0","-8.9","0","16.7","0",NA,"42.7","0",NA,"","7","","",NA,"333.5","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","9.1","0",NA,"28.3","0","-10.0","0","10.5","0",NA,"66.9","0",NA,"","13","","",NA,"279.5","3.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.7","0",NA,"27.8","0","-8.3","0","10.6","0",NA,"51.7","0",NA,"","10","","",NA,"318.8","0.1","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"12.3","0",NA,"54.6","0",NA,"","9","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","8.1","0",NA,"23.3","0","-6.7","0","23.9","0",NA,"64.5","0",NA,"","11","","",NA,"308.2","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","6.3","0",NA,"26.1","0","-11.7","0","5.1","0",NA,"30.3","1",NA,"","3","","",NA,"363.3","0.0","7050675"
"BIC","48.367","-68.700","QC","7.0","2",NA,"22.2","1","-6.1","2","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"317.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.6","0",NA,"16.7","0","-6.7","0","8.6","0",NA,"46.6","0",NA,"","9","","",NA,"353.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.1","0","-1.1","22.2","0","-5.0","0","16.0","0","######","78.5","0","85.0","","10","233.8","0",NA,"307.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.7","0",NA,"19.4","0","-8.3","0","10.1","0",NA,"33.4","0",NA,"","5","","",NA,"382.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","7.6","0","-1.2","29.4","0","-10.6","0","5.3","0","376.0","37.9","0","44.0","","9","","",NA,"321.7","0.3","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.9","0",NA,"26.7","0","-11.7","0","23.4","0",NA,"66.6","0",NA,"","11","216.5","0",NA,"343.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"12.7","0",NA,"38.1","3",NA,"","5","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","6.9","0",NA,"27.2","0","-11.7","0","6.4","0",NA,"55.1","0",NA,"","9","","",NA,"343.0","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"15.2","0",NA,"32.2","0",NA,"","8","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","5.3","1",NA,"16.7","1","-3.9","0","15.2","2",NA,"42.6","2",NA,"","6","","",NA,"380.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","7.1","0",NA,"21.1","0","-5.6","0","17.8","0",NA,"40.6","0",NA,"","10","","",NA,"339.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.0","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"64.9","0",NA,"0.0","9","","",NA,"373.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","6.4","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"360.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","9.2","0","-1.1","27.8","0","-4.4","0","1.5","0","138.0","51.4","2",NA,"","11","","",NA,"277.0","2.8","7053140"
"LAMARTINE","47.033","-70.350","QC","9.6","0",NA,"29.4","0","-6.7","0","9.1","0",NA,"50.9","0",NA,"","11","","",NA,"263.7","2.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","9.1","0",NA,"29.4","0","-6.1","0","6.1","0",NA,"51.8","0",NA,"0.0","11","264.9","0",NA,"276.0","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","7.8","0",NA,"21.7","0","-6.1","0","7.1","0",NA,"40.0","0",NA,"","8","","",NA,"316.0","0.0","7054355"
"MATANE","48.850","-67.467","QC","6.1","0",NA,"17.8","0","-6.1","0","1.0","0",NA,"56.9","0",NA,"","8","","",NA,"369.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.0","0","-1.6","20.6","0","-6.1","0","5.1","0","262.0","46.9","0","56.0","0.0","6","","",NA,"340.5","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","2.1","0",NA,"15.0","0","-15.6","0","12.6","0",NA,"74.3","0",NA,"","9","109.0","0",NA,"493.6","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","7.4","0",NA,"20.0","0","-6.7","0","5.0","0",NA,"22.0","0",NA,"","7","","",NA,"328.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","9.6","0","-1.2","29.4","0","-6.1","0","2.5","0",NA,"61.4","0","58.0","","13","","",NA,"263.7","3.9","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","5.6","0",NA,"21.1","0","-11.1","0","17.3","0",NA,"43.4","0",NA,"","10","","",NA,"385.1","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","8.1","0",NA,"23.3","0","-5.0","0","8.9","0",NA,"53.2","0",NA,"","9","243.1","0",NA,"306.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.9","0","-1.2","28.9","0","-7.8","0","8.9","0","268.0","63.3","0","70.0","","10","","",NA,"289.8","6.2","7055675"
"OUIMET","48.317","-68.200","QC","5.7","0",NA,"27.8","0","-12.8","0","22.2","0",NA,"59.6","0",NA,"","11","210.1","0",NA,"380.4","0.0","7055770"
"PARKE","47.567","-69.517","QC","8.0","0",NA,"27.8","0","-8.9","0","22.6","0",NA,"66.5","0",NA,"","11","","",NA,"310.5","0.6","7055808"
"POINTE AU PERE","48.500","-68.483","QC","6.7","0",NA,"18.3","0","-5.6","0","6.4","0",NA,"42.1","0",NA,"","7","","",NA,"350.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.0","0",NA,"21.1","0","-5.6","0","22.9","0",NA,"69.4","0",NA,"","11","","",NA,"340.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","5.0","0",NA,"18.9","0","-5.6","0","6.4","0",NA,"24.1","0",NA,"0.0","11","","",NA,"404.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","7.8","0",NA,"22.2","0","-6.1","0","5.0","0",NA,"51.9","0",NA,"","8","","",NA,"317.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","8.1","0","-1.8","22.8","0","-4.4","0","0.0","0","0.0","20.8","1",NA,"","6","207.6","0","108.0","306.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.5","0",NA,"25.0","0","-5.6","0","24.9","0",NA,"56.3","0",NA,"0.0","9","","",NA,"356.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","8.7","0",NA,"30.0","0","-9.4","0","5.1","0",NA,"43.7","0",NA,"","11","","",NA,"293.0","4.2","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","7.5","0",NA,"27.8","0","-7.8","0","4.9","0",NA,"30.0","0",NA,"0.0","6","","",NA,"326.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.5","0",NA,"23.9","0","-8.9","0","8.1","0",NA,"57.2","0",NA,"","8","","",NA,"325.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.3","0","-0.5","20.6","0","-7.2","0","6.1","0","477.0","40.7","0","55.0","","8","","",NA,"332.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","7.6","0","-1.7","26.7","0","-7.2","0","0.0","0","0.0","31.0","0","33.0","","7","","",NA,"322.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","7.9","0",NA,"28.3","0","-8.9","0","4.5","0",NA,"45.8","0",NA,"","10","","",NA,"312.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","7.8","0","-1.9","30.6","0","-12.2","0","12.4","0","496.0","65.0","0","69.0","","9","","",NA,"317.8","0.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","7.6","0",NA,"26.7","0","-8.3","0","17.2","0",NA,"48.8","0",NA,"","9","","",NA,"323.5","0.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","7.6","0","-1.5","27.8","0","-8.3","0","4.5","0","123.0","42.1","0","42.0","","8","","",NA,"323.9","2.9","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","8.2","0",NA,"27.8","0","-8.9","0","14.0","0",NA,"44.5","0",NA,"","9","","",NA,"305.8","3.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.1","0",NA,"25.0","0","-7.8","0","8.9","0",NA,"72.4","0",NA,"","9","","",NA,"338.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","7.9","0","-1.9","27.2","0","-10.0","0","12.7","0","655.0","79.9","0","83.0","","10","234.6","0","123.0","312.6","0.5","7057287"
"ST GUY","48.050","-68.817","QC","7.5","0","-1.6","27.2","0","-10.6","0","9.2","0","150.0","56.1","0","50.0","","8","","",NA,"326.2","0.9","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","6.3","0",NA,"23.9","0","-8.3","0","19.3","0",NA,"81.0","0",NA,"","8","","",NA,"363.8","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.5","0","-2.3","21.1","0","-12.2","0","15.3","0","317.0","61.8","0","69.0","","8","","",NA,"389.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.8","0","-1.6","28.9","0","-11.1","0","12.7","0","444.0","82.8","0","90.0","","11","","",NA,"315.6","0.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","8.7","0",NA,"28.9","0","-10.0","0","2.0","0",NA,"48.3","0",NA,"","11","","",NA,"288.9","0.5","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","6.6","0",NA,"21.7","0","-10.0","0","15.2","0",NA,"38.6","0",NA,"","6","","",NA,"354.4","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","8.6","0","-1.1","28.3","0","-10.0","0","8.9","1",NA,"53.2","3",NA,"","7","","",NA,"297.0","4.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","8.4","0",NA,"28.9","0","-10.6","0","23.8","0",NA,"78.4","0",NA,"","11","","",NA,"301.6","5.1","7057650"
"ST RAPHAEL","46.817","-70.750","QC","10.1","0",NA,"30.0","0","-7.8","0","11.0","0",NA,"88.2","0",NA,"","11","","",NA,"252.6","7.5","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.1","0","-0.9","30.6","0","-10.0","0","3.8","0","458.0","49.3","0","55.0","","11","","",NA,"279.9","5.0","7057720"
"SQUATECK","47.883","-68.700","QC","8.2","0",NA,"29.4","0","-7.8","0","2.5","0",NA,"46.9","0",NA,"","10","","",NA,"305.4","0.9","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","7.7","0","-1.4","27.8","0","-8.3","0","5.1","0","183.0","35.5","0","35.0","","8","","",NA,"319.5","1.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","7.8","0","-1.6","28.9","0","-6.1","0","1.3","0","98.0","37.4","0","40.0","","9","","",NA,"317.1","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","5.8","0",NA,"26.1","0","-10.0","0","18.2","0",NA,"70.9","0",NA,"","11","","",NA,"378.8","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","5.7","0",NA,"20.0","0","-7.8","0","25.6","0",NA,"71.6","0",NA,"","8","","",NA,"381.7","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","6.9","0",NA,"25.0","0","-5.6","0","28.0","0",NA,"49.0","0",NA,"","9","","",NA,"343.2","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","8.0","0",NA,"31.1","0","-10.6","0","3.3","0",NA,"53.1","0",NA,"","10","","",NA,"314.3","2.9","7060080"
"ARVIDA","48.433","-71.167","QC","8.7","0",NA,"31.7","0","-10.0","0","21.6","0",NA,"83.7","0",NA,"","9","","",NA,"294.6","5.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","7.7","0","-2.2","31.7","0","-9.4","0","17.6","0","513.0","76.9","0","95.0","0.0","10","","",NA,"322.2","2.6","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"1.0","0",NA,"65.4","0",NA,"","16","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"8.7","0",NA,"59.3","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","2.8","0","-3.0","26.1","0","-18.3","0","5.1","0","117.0","60.0","0","78.0","","10","","",NA,"471.5","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"14.4","0",NA,"71.1","0",NA,"","15","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","8.6","0",NA,"30.0","0","-8.3","0","5.3","0",NA,"81.0","0",NA,"","10","","",NA,"293.5","0.6","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","7.8","0",NA,"30.0","0","-10.6","0","7.8","0",NA,"33.7","0",NA,"","11","","",NA,"319.7","2.3","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","4.9","0",NA,"27.8","0","-14.4","0","11.8","0",NA,"60.9","0",NA,"","9","","",NA,"404.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","7.4","0",NA,"28.3","0","-11.1","0","16.3","0",NA,"46.8","0",NA,"","11","","",NA,"329.2","0.9","7061560"
"HEMON","49.067","-72.600","QC","5.8","1","-3.2","31.1","0","-13.9","1","6.6","0","252.0","57.2","0","63.0","","9","","",NA,"364.9","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","8.0","11",NA,"31.1","9","-5.6","9","15.5","1",NA,"61.7","1",NA,"","7","","",NA,"203.4","3.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","7.0","0","-2.0","28.9","0","-11.7","0","13.1","0","230.0","49.5","0","59.0","","13","","",NA,"341.3","1.5","7063560"
"LAC HA HA","48.000","-70.783","QC","5.5","0",NA,"27.8","0","-11.7","0","24.1","0",NA,"68.2","0",NA,"","7","","",NA,"387.7","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.3","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"362.7","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","7.8","0","-2.2","30.6","0","-8.9","0","22.8","0","979.0","71.6","0","89.0","","14","205.9","0","103.0","317.7","2.6","7063690"
"LATERRIERE","48.300","-71.133","QC","7.4","0",NA,"30.6","0","-9.4","0","9.9","0",NA,"66.6","0",NA,"","12","","",NA,"330.6","1.9","7064180"
"MESY","48.267","-71.683","QC","5.4","0",NA,"29.4","0","-11.7","0","28.4","0",NA,"86.6","0",NA,"","13","","",NA,"389.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","7.6","0",NA,"30.6","0","-11.7","0","15.3","0",NA,"73.6","0",NA,"","11","","",NA,"325.1","2.0","7064998"
"MONT APICA","47.967","-71.417","QC","5.3","0",NA,"26.7","0","-12.8","0","65.4","0",NA,"165.6","0",NA,"","16","","",NA,"393.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","7.0","1",NA,"30.6","0","-11.1","1","2.3","0",NA,"47.4","0",NA,"0.0","9","221.5","0",NA,"331.4","0.4","7065640"
"PERIBONCA","48.767","-72.033","QC","7.6","0",NA,"25.6","0","-10.0","0","2.5","0",NA,"42.2","0",NA,"","8","221.9","0",NA,"323.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.5","0",NA,"31.1","0","-9.4","0","19.1","0",NA,"74.1","0",NA,"","12","","",NA,"325.7","0.4","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","5.9","2",NA,"30.0","0","-13.9","2","15.3","0",NA,"76.4","0",NA,"","14","256.2","0",NA,"349.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","7.9","0","-2.0","31.7","0","-10.0","0","11.4","0","237.0","57.4","0","78.0","0.0","9","","",NA,"319.2","5.1","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","8.2","0",NA,"31.7","0","-10.0","0","3.3","0",NA,"53.3","0",NA,"","9","","",NA,"308.8","5.7","7066688"
"ST AMBROISE","48.567","-71.333","QC","7.5","0","-2.0","31.7","0","-10.0","0","9.1","0","######","50.9","0","56.0","","9","220.1","0",NA,"326.5","2.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","7.4","0",NA,"29.4","0","-10.6","0","14.5","0",NA,"58.9","0",NA,"","12","225.1","0",NA,"329.0","0.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","7.5","0",NA,"30.6","0","-10.6","0","18.1","0",NA,"57.6","0",NA,"","10","","",NA,"327.2","1.8","7067460"
"SHIPSHAW","48.450","-71.217","QC","7.8","0",NA,"31.1","0","-8.9","0","14.3","0",NA,"71.7","0",NA,"","12","","",NA,"318.2","1.3","7068160"
"LAC ALEX","49.250","-71.467","QC","5.5","0",NA,"29.5","0","-13.3","0","12.1","0",NA,"52.5","0",NA,"","9","","",NA,"388.8","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.7","0",NA,"26.7","0","-13.9","0","0.5","0",NA,"60.6","0",NA,"","9","","",NA,"380.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","7.6","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"56.7","0",NA,"","11","","",NA,"325.0","1.3","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","5.4","0",NA,"30.0","0","-11.7","0","3.8","0",NA,"52.9","0",NA,"","12","","",NA,"393.1","1.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","7.6","0",NA,"28.3","0","-9.4","0","7.6","0",NA,"60.9","0",NA,"","14","","",NA,"321.6","0.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","6.5","0",NA,"29.4","0","-11.1","0","0.5","0",NA,"46.1","0",NA,"","7","","",NA,"355.0","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","9.0","3","-2.1","30.6","3","-7.8","2","0.0","0","0.0","45.8","0","54.0","","10","","",NA,"254.3","1.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","6.3","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"363.5","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","5.7","0",NA,"28.3","0","-12.8","0","7.1","0",NA,"70.8","0",NA,"","14","230.8","0",NA,"384.4","2.6","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","7.6","0",NA,"30.0","0","-8.9","0","1.3","0",NA,"49.3","0",NA,"","14","","",NA,"324.9","2.3","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","6.4","0",NA,"28.3","0","-10.0","0","12.7","0",NA,"53.2","0",NA,"","15","","",NA,"358.5","0.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.7","0","-2.7","26.7","0","-9.4","0","4.6","0","836.0","37.1","0","41.0","","8","","",NA,"322.4","1.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.7","1",NA,"26.1","0","-8.9","1","1.3","0",NA,"32.1","0",NA,"","7","","",NA,"309.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","5.5","0","-4.4","26.1","0","-14.4","0","6.0","0","508.0","39.2","0","49.0","","8","","",NA,"387.9","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","5.9","0",NA,"27.2","0","-13.9","0","13.1","0",NA,"50.7","0",NA,"","10","","",NA,"376.1","0.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"9.6","0",NA,"46.2","0",NA,"","9","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","6.2","1",NA,"29.4","0","-12.2","1","",,NA,"",,NA,"","","","",NA,"356.6","1.4","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","6.2","0",NA,"27.8","0","-12.8","0","3.5","0",NA,"46.3","0",NA,"","10","","",NA,"365.4","0.9","7083630"
"MANNEVILLE","48.550","-78.483","QC","5.5","0",NA,"26.7","0","-13.3","0","4.0","0",NA,"56.9","0",NA,"","10","207.0","0",NA,"389.7","1.2","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","6.4","0",NA,"26.7","0","-11.1","0","4.0","0",NA,"58.6","0",NA,"","11","","",NA,"360.0","0.6","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","5.9","0",NA,"26.1","0","-11.7","0","5.0","0",NA,"41.3","3",NA,"","9","","",NA,"374.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","7.2","1","-3.3","25.6","0","-15.0","1","5.0","0","######","40.6","0","52.0","","9","","",NA,"325.4","1.2","7088760"
"AMOS","48.567","-78.133","QC","6.0","0","-3.1","26.7","0","-11.1","0","2.5","0","148.0","43.9","0","50.0","0.0","11","","",NA,"373.1","1.8","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","5.8","0",NA,"27.2","0","-14.4","0","17.7","0",NA,"71.0","0",NA,"","10","","",NA,"381.3","2.0","7090473"
"CHAPAIS","49.783","-74.867","QC","4.3","0",NA,"29.4","0","-16.7","0","21.3","0",NA,"70.5","0",NA,"0.0","15","","",NA,"426.9","0.9","7091295"
"CHAPAIS 2","49.783","-74.850","QC","5.2","0","-2.9","29.4","0","-15.6","0","6.4","0","93.0","61.4","0","75.0","","13","","",NA,"400.4","2.3","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","4.3","0",NA,"28.9","0","-15.6","0","28.7","0",NA,"84.2","0",NA,"","14","","",NA,"425.9","0.0","7091400"
"DESTOR","48.550","-79.033","QC","6.4","5",NA,"28.3","3","-12.8","5","4.7","0",NA,"39.2","0",NA,"","9","","",NA,"302.3","1.5","7091985"
"EASTMAIN","52.250","-78.517","QC","3.4","0",NA,"27.2","0","-13.3","0","0.5","0",NA,"37.7","0",NA,"","6","204.0",".04166666666666666666666666666666666667",NA,"453.2","2.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","1.8","0",NA,"23.9","0","-15.6","0","2.1","0",NA,"8.0","0",NA,"","1","219.3","0",NA,"502.8","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"15.5","0",NA,"60.9","0",NA,"","13","202.5","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"6.3","0",NA,"52.1","0",NA,"","12","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","6.3","0",NA,"27.8","0","-11.1","0","0.5","0",NA,"39.6","0",NA,"","8","","",NA,"363.4","1.5","7094120"
"MATAGAMI","49.733","-77.633","QC","4.8","0",NA,"27.8","0","-14.4","0","8.3","0",NA,"59.8","0",NA,"","12","222.3","0",NA,"411.7","1.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","3.3","0",NA,"24.4","0","-17.8","0","23.8","0",NA,"73.8","0",NA,"","10","","",NA,"454.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.3","0",NA,"22.2","0","-20.6","0","16.0","0",NA,"44.8","0",NA,"0.0","11","","",NA,"547.9","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","3.7","0",NA,"26.1","0","-14.4","0","1.0","0",NA,"23.2","0",NA,"","6","","",NA,"444.3","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"3.6","0",NA,"64.5","0",NA,"","9","","",NA,"","","7097906"
"VAL-D'OR A","48.056","-77.787","QC","6.2","0",NA,"27.8","0","-11.1","0","11.2","0",NA,"55.6","0",NA,"0.0","13","","",NA,"369.8","2.7","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","5.3","0",NA,"28.3","0","-13.3","0","2.8","0",NA,"43.1","0",NA,"","9","","",NA,"394.5","1.5","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-2.1","0",NA,"12.2","0","-18.3","0","10.9","0",NA,"11.9","0",NA,"0.0","4","198.9","0",NA,"622.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.2","0","-0.4","25.6","0","-14.4","0","15.8","0","111.0","20.5","0","61.0","0.0","5","","",NA,"521.3","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-2.0","0",NA,"8.3","0","-13.3","0","33.0","0",NA,"49.3","0",NA,"25.0","13","","",NA,"621.2","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.8","0",NA,"6.1","0","-18.3","0","14.0","0",NA,"14.2","0",NA,"8.0","4","","",NA,"674.4","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-3.4","0",NA,"7.2","0","-22.8","0","0.8","0",NA,"9.2","0",NA,"","1","183.1","0",NA,"663.0","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-1.6","0","-2.3","10.0","0","-16.7","0","12.3","0","85.0","27.1","0","94.0","0.0","6","","",NA,"607.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.6","0",NA,"13.9","0","-15.6","0","32.3","0",NA,"52.0","0",NA,"5.0","8","","",NA,"577.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.5","1","-1.2","31.1","0","-6.1","1","0.0","0","0.0","80.4","0","76.0","","12","","",NA,"256.9","0.6","8100100"
"ALMA","45.600","-64.950","NB","8.1","0","-1.4","22.2","0","-3.3","0","8.6","0","509.0","126.3","0","100.0","","10","","",NA,"307.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.5","0","-1.5","30.6","0","-11.1","0","28.0","0","######","98.0","0","113.0","0.0","10","","",NA,"268.1","3.2","8100300"
"BATHURST","47.617","-65.650","NB","8.8","0",NA,"27.8","0","-7.8","0","26.7","0",NA,"46.8","0",NA,"","8","","",NA,"287.4","1.8","8100500"
