"Environment and Climate Change Canada"
"Monthly Values for November - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEW RICHMOND","48.167","-65.800","QC","2.0","0",NA,"15.6","0","-11.1","0","11.4","0",NA,"96.8","0",NA,"","17","72.7","0",NA,"481.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.8","1","3.5","15.6","0","-12.2","1","12.7","0","39.0","98.5","0","118.0","","14","","",NA,"469.4","0.0","7055675"
"OUIMET","48.317","-68.200","QC","0.0","0",NA,"14.4","0","-16.7","0","43.3","0",NA,"170.8","0",NA,"","19","51.8","0",NA,"541.0","0.0","7055770"
"PARKE","47.567","-69.517","QC","1.2","0",NA,"15.6","0","-14.4","0","24.5","0",NA,"101.8","0",NA,"","12","","",NA,"505.1","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","2.2","0",NA,"17.8","0","-11.1","0","16.6","0",NA,"106.6","0",NA,"","13","","",NA,"475.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.8","0",NA,"16.1","0","-10.6","0","15.2","0",NA,"136.3","0",NA,"","16","","",NA,"485.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.2","0",NA,"13.9","0","-13.9","0","15.2","0",NA,"93.0","0",NA,"0.0","16","","",NA,"534.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.3","0",NA,"17.8","0","-11.1","0","16.5","0",NA,"77.1","0",NA,"","14","","",NA,"471.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.1","0","1.7","21.1","0","-10.0","0","17.7","0","66.0","95.4","0","114.0","","11","54.6","0","99.0","478.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","2.4","0",NA,"17.2","0","-8.9","0","16.8","0",NA,"64.4","0",NA,"0.0","11","76.6","0",NA,"468.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","1.0","0",NA,"16.7","0","-17.2","0","17.3","0",NA,"102.9","0",NA,"","16","","",NA,"511.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","1.3","0",NA,"16.7","0","-9.4","0","16.3","0",NA,"72.8","0",NA,"0.0","9","","",NA,"502.2","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","0.0","0",NA,"15.6","0","-16.1","0","15.0","0",NA,"94.1","0",NA,"","16","","",NA,"539.4","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.7","0",NA,"15.6","0","-15.0","0","20.6","0",NA,"71.1","0",NA,"","12","","",NA,"520.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.9","0","2.1","19.4","0","-11.7","0","3.5","0","13.0","45.9","0","56.0","","6","","",NA,"484.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.3","0","2.0","16.7","0","-11.7","0","8.9","0","38.0","75.2","0","102.0","","12","","",NA,"502.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","0.6","0",NA,"16.1","0","-13.9","0","17.7","0",NA,"66.5","0",NA,"","8","","",NA,"522.6","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","0.8","0","2.6","16.1","0","-13.9","0","10.7","0","26.0","90.2","0","89.0","","11","","",NA,"517.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","1.0","0",NA,"15.0","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"510.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","0.8","0","3.0","15.6","0","-15.6","0","13.0","0","37.0","100.2","0","107.0","","14","","",NA,"517.1","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","2.7","20",NA,"12.2","20","-12.2","20","0.0","20",NA,"21.0","20",NA,"","4","","",NA,"152.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.8","8",NA,"14.4","8","-14.4","0","11.5","0",NA,"111.1","0",NA,"","14","","",NA,"335.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","1.1","0","3.0","17.2","0","-11.7","0","10.2","0","29.0","104.5","0","116.0","","10","55.3","0","94.0","506.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","0.3","0","3.1","15.0","0","-14.4","0","20.7","0","40.0","148.5","0","137.0","","14","","",NA,"532.2","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","0.0","11",NA,"14.4","11","-14.4","11","23.3","11",NA,"84.6","11",NA,"","12","","",NA,"341.9","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.6","0","3.1","15.6","0","-15.6","0","7.6","0","14.0","98.8","0","95.0","","9","","",NA,"520.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","0.5","0","2.1","15.0","0","-18.9","0","20.8","0","58.0","154.4","0","156.0","","15","","",NA,"524.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","2.2","0",NA,"18.3","0","-12.2","0","12.2","0",NA,"114.9","0",NA,"","12","","",NA,"473.3","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-2.7","12",NA,"14.4","10","-14.4","11","",,NA,"",,NA,"","","","",NA,"373.2","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","1.0","0","3.1","15.0","0","-12.2","0","8.1","0","30.0","103.3","0","120.0","","12","","",NA,"509.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","0.8","0",NA,"15.0","0","-12.2","0","17.8","0",NA,"107.8","0",NA,"","15","","",NA,"517.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","1.8","0",NA,"18.9","0","-9.4","0","18.8","0",NA,"98.3","0",NA,"","12","","",NA,"484.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.4","0","2.6","15.0","0","-13.9","0","16.6","0","54.0","93.9","0","107.0","","15","","",NA,"498.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","0.8","0",NA,"15.6","0","-14.4","0","22.7","0",NA,"119.6","0",NA,"","15","","",NA,"516.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","0.9","0","3.1","15.6","0","-13.3","0","29.7","0","70.0","107.1","0","119.0","","16","","",NA,"513.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.9","0","2.2","16.7","0","-8.9","0","20.6","0","70.0","96.8","0","119.0","","16","","",NA,"484.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","1.0","0",NA,"15.6","0","-13.9","0","13.9","0",NA,"160.9","0",NA,"","12","","",NA,"508.9","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","1.2","0",NA,"17.8","0","-15.6","0","15.2","0",NA,"81.9","0",NA,"","10","","",NA,"504.2","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.3","0",NA,"17.2","0","-17.2","0","11.5","0",NA,"115.4","0",NA,"","14","","",NA,"549.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.1","0",NA,"18.3","0","-13.9","0","9.3","0",NA,"100.6","0",NA,"","13","","",NA,"508.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.1","0","2.1","15.6","0","-15.0","0","42.3","0","91.0","102.5","0","131.0","0.0","17","","",NA,"536.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"62.2","0",NA,"141.5","0",NA,"","23","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"26.6","0",NA,"148.9","0",NA,"","21","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-3.9","0","2.8","12.8","0","-21.1","0","43.8","0","71.0","116.5","0","128.0","","17","","",NA,"655.6","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"28.5","0",NA,"147.0","0",NA,"","16","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","0.8","0",NA,"16.7","0","-12.2","0","20.9","0",NA,"85.1","0",NA,"","16","","",NA,"515.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.2","0",NA,"16.1","0","-13.9","0","16.5","0",NA,"106.5","0",NA,"","15","","",NA,"532.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.8","0",NA,"13.3","0","-16.7","0","28.8","0",NA,"190.3","0",NA,"","16","","",NA,"622.5","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.2","0",NA,"13.9","0","-13.3","0","21.3","0",NA,"149.5","0",NA,"","16","","",NA,"545.0","0.0","7061560"
"HEMON","49.067","-72.600","QC","-1.9","0","2.2","13.9","0","-22.8","0","6.3","0","17.0","74.2","0","88.0","","13","","",NA,"597.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","0.2","0",NA,"16.1","0","-14.4","0","28.7","0",NA,"134.0","0",NA,"","16","","",NA,"534.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","0.6","11",NA,"15.6","9","-12.8","8","16.9","0",NA,"90.0","0",NA,"","14","","",NA,"331.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.9","0","1.6","15.6","0","-19.4","0","21.9","0","50.0","122.9","0","153.0","","17","","",NA,"567.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-0.1","0",NA,"16.1","0","-15.0","0","15.2","0",NA,"112.2","0",NA,"","16","","",NA,"544.4","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-1.0","6",NA,"15.6","5","-16.7","6","23.7","0",NA,"99.9","0",NA,"","13","","",NA,"455.6","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"12.6","0",NA,"148.3","0",NA,"","14","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","0.4","0","2.0","15.6","0","-15.0","0","15.2","0","39.0","105.5","0","123.0","","11","30.5","0","66.0","529.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-0.4","0",NA,"16.7","0","-14.4","0","20.1","0",NA,"72.4","0",NA,"","12","","",NA,"550.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-0.9","0",NA,"16.1","0","-17.8","0","30.4","0",NA,"98.2","0",NA,"","19","","",NA,"568.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-0.6","0",NA,"15.6","0","-15.0","0","25.2","0",NA,"124.5","0",NA,"","17","","",NA,"559.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-0.5","0",NA,"16.1","0","-14.4","0","54.3","0",NA,"148.7","0",NA,"","21","","",NA,"555.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-1.2","0",NA,"13.9","0","-18.3","0","20.2","0",NA,"105.9","0",NA,"0.0","16","60.7","0",NA,"574.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","0.2","0",NA,"14.4","0","-14.4","0","8.1","0",NA,"89.6","0",NA,"","15","54.1","0",NA,"533.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.2","0",NA,"16.7","0","-13.3","0","20.2","0",NA,"82.4","0",NA,"","15","","",NA,"534.7","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-1.4","0",NA,"15.0","0","-17.8","0","20.8","0",NA,"145.3","0",NA,"","17","84.3","0",NA,"582.8","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-0.2","0","2.1","15.6","0","-14.4","0","43.3","0","89.0","121.0","0","144.0","0.0","12","","",NA,"545.9","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","0.4","0",NA,"15.6","0","-12.2","0","26.6","0",NA,"113.9","0",NA,"","16","","",NA,"528.0","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-0.2","0","2.1","16.7","0","-20.6","0","14.6","0","43.0","107.7","0","127.0","","15","50.1","0",NA,"546.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.1","1",NA,"15.0","1","-16.7","0","9.9","0",NA,"131.5","0",NA,"","14","51.6","0",NA,"518.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-0.2","0",NA,"16.1","0","-18.3","0","19.2","0",NA,"132.0","0",NA,"","16","","",NA,"546.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","0.4","0",NA,"16.7","0","-15.0","0","10.6","0",NA,"83.5","0",NA,"","16","","",NA,"528.8","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-1.8","1",NA,"15.0","0","-17.8","1","22.3","0",NA,"161.7","0",NA,"","20","","",NA,"574.4","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.9","0",NA,"13.9","0","-18.3","0","30.5","0",NA,"122.4","0",NA,"","18","","",NA,"567.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","0.9","0",NA,"16.7","0","-17.8","0","17.8","0",NA,"110.8","0",NA,"","18","","",NA,"512.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"32.2","0",NA,"138.3","0",NA,"","19","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.1","0",NA,"14.4","0","-14.4","0","24.4","0",NA,"89.6","0",NA,"","18","","",NA,"573.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.8","0",NA,"16.1","0","-15.0","0","17.3","0",NA,"87.8","0",NA,"","18","","",NA,"515.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","1.5","0","3.2","17.2","0","-17.8","0","14.9","0","69.0","114.5","0","156.0","","14","","",NA,"494.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-0.9","0",NA,"15.0","0","-20.6","0","25.1","0",NA,"117.0","0",NA,"","17","","",NA,"568.4","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-1.6","0",NA,"13.9","0","-18.3","0","29.0","0",NA,"119.6","0",NA,"","20","39.4","0",NA,"589.2","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","0.8","1",NA,"17.2","1","-16.1","0","26.2","0",NA,"131.6","0",NA,"","15","","",NA,"500.2","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","0.3","0","1.8","16.7","0","-18.3","0","12.7","0","49.0","97.9","0","126.0","","16","","",NA,"529.7","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","-0.2","0",NA,"14.4","0","-20.6","0","32.2","0",NA,"151.8","0",NA,"","19","","",NA,"545.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.0","0","0.9","11.7","0","-13.3","0","55.7","0","143.0","151.0","0","181.0","","19","","",NA,"571.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.4","0",NA,"14.4","0","-10.0","0","12.3","0",NA,"120.0","1",NA,"","11","","",NA,"529.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.7","0","1.4","12.2","0","-21.7","0","32.5","0","77.0","151.1","0","167.0","","15","","",NA,"591.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-1.7","0",NA,"13.3","0","-23.3","0","30.5","0",NA,"177.2","0",NA,"","20","","",NA,"591.3","0.0","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","0.1","4",NA,"14.4","1","-22.2","4","37.4","0",NA,"206.2","0",NA,"","18","","",NA,"465.5","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-1.3","0",NA,"14.4","0","-19.4","0","10.7","0",NA,"142.4","0",NA,"","17","","",NA,"577.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-3.8","0",NA,"11.1","0","-27.2","0","47.8","0",NA,"147.2","0",NA,"","22","26.9","0",NA,"654.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-1.8","0",NA,"12.8","0","-17.8","0","47.7","0",NA,"159.4","0",NA,"","18","","",NA,"592.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-2.5","3",NA,"11.1","0","-20.0","3","45.1","0",NA,"135.3","0",NA,"","20","","",NA,"553.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-1.5","2","0.3","12.8","0","-16.7","2","31.3","5",NA,"129.3","6",NA,"","13","","",NA,"546.2","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-3.2","0",NA,"10.6","0","-23.3","0","63.9","0",NA,"162.0","0",NA,"","18","","",NA,"636.7","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-3.9","0","0.2","10.0","0","-21.7","0","61.4","0","137.0","158.6","0","201.0","13.0","22","","",NA,"655.5","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-2.0","0",NA,"13.3","0","-19.4","0","28.8","0",NA,"170.1","0",NA,"","19","","",NA,"599.7","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-3.4","0",NA,"12.8","0","-17.2","0","73.2","0",NA,"155.3","0",NA,"8.0","19","","",NA,"641.7","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-3.4","0","1.8","12.2","0","-18.9","0","38.9","0","69.0","139.4","0","150.0","","20","","",NA,"641.9","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-3.3","0",NA,"12.8","0","-15.6","0","79.6","0",NA,"162.7","0",NA,"","21","","",NA,"637.8","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-3.0","0",NA,"8.9","0","-22.8","0","37.7","0",NA,"94.0","0",NA,"","14","","",NA,"629.2","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-6.0","0",NA,"5.0","0","-28.3","0","75.1","0",NA,"89.3","0",NA,"","14","29.6","0",NA,"719.9","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-2.8","0",NA,"12.8","0","-22.8","0","16.2","0",NA,"127.4","0",NA,"","20","","",NA,"624.5","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-6.2","0",NA,"3.9","0","-18.9","0","33.3","0",NA,"58.7","0",NA,"","12","13.9","0",NA,"726.5","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","","",NA,"","","","","","",NA,"","",NA,"","","20.4","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"28.8","5",NA,"96.3","5",NA,"","11","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-4.3","0",NA,"5.0","0","-23.3","0","81.8","0",NA,"123.8","0",NA,"","18","","",NA,"668.2","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-4.8","0",NA,"6.7","0","-25.0","0","95.0","0",NA,"161.7","0",NA,"","19","42.3","0",NA,"684.1","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-3.5","1",NA,"10.6","0","-15.0","1","44.6","0",NA,"124.9","0",NA,"","16","","",NA,"623.2","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","-5.9","1",NA,"3.3","1","-24.5","1","74.6","0",NA,"76.1","0",NA,"","18","","",NA,"693.6","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","-6.2","0",NA,"8.3","0","-21.7","0","53.4","0",NA,"82.7","0",NA,"3.0","15","","",NA,"724.8","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-6.1","0",NA,"3.3","0","-24.4","0","73.8","1",NA,"73.8","2",NA,"","14","","",NA,"723.5","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"31.7","0",NA,"169.4","0",NA,"","11","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-4.3","0",NA,"9.4","0","-26.1","0","51.9","0",NA,"118.1","0",NA,"","17","","",NA,"668.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-3.2","0",NA,"11.7","0","-18.9","0","60.2","0",NA,"170.7","0",NA,"5.0","19","","",NA,"635.8","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-5.3","0",NA,"5.0","0","-29.4","0","118.0","0",NA,"149.0","0",NA,"","19","","",NA,"699.0","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-8.3","0",NA,"1.1","0","-24.4","0","21.5","0",NA,"8.7","0",NA,"20.0","0","","",NA,"788.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.0","0","-1.1","2.8","0","-12.8","0","104.9","0","179.0","98.2","0","149.0","30.0","26","","",NA,"719.0","0.0","7103536"
"POVUNGNITUK","60.033","-77.267","QC","-9.8","4",NA,"1.7","3","-26.7","4","39.2","0",NA,"39.2","0",NA,"","11","","",NA,"721.5","0.0","7106220"
"BORDER A","55.333","-63.217","QC","-7.1","0",NA,"7.8","0","-20.0","0","8.5","0",NA,"63.2","0",NA,"3.0","12","","",NA,"752.6","0.0","7110830"
"BAIE WAKEHAM","61.600","-71.967","QC","-9.7","0",NA,"3.3","0","-21.1","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"830.2","0.0","7110DMF"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.1","0",NA,"2.2","0","-16.7","0","19.8","0",NA,"20.3","0",NA,"20.0","6","","",NA,"781.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-10.8","0",NA,"0.0","0","-22.8","0","52.5","0",NA,"52.5","0",NA,"","12","11.4","0",NA,"863.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-7.6","0","0.5","7.2","0","-20.0","0","55.2","0","123.0","64.8","0","136.0","15.0","12","","",NA,"769.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.7","0",NA,"7.2","0","-20.6","0","34.0","0",NA,"90.2","0",NA,"15.0","11","","",NA,"742.1","0.0","7117825"
"SUGLUK","62.200","-75.633","QC","-12.5","0",NA,"-2.2","0","-24.5","0","17.5","0",NA,"17.5","0",NA,"","3","","",NA,"914.3","0.0","711Q2H7"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.0","0","2.9","16.7","0","-12.8","0","6.1","0","37.0","105.8","0","93.0","","11","","",NA,"419.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","5.4","1","2.4","16.7","1","-7.8","0","0.0","0","0.0","170.1","0","107.0","","12","","",NA,"365.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.5","7","1.4","16.7","7","-15.6","7","16.5","0","63.0","105.4","0","113.0","0.0","12","","",NA,"378.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.2","0",NA,"17.2","0","-11.7","0","17.8","0",NA,"77.0","0",NA,"","11","","",NA,"475.3","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"19.8","0",NA,"83.6","0",NA,"","13","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","2.2","0","1.1","14.4","0","-15.0","0","13.9","0","51.0","81.9","0","76.0","","11","","",NA,"475.4","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"2.5","0",NA,"161.3","0",NA,"","10","","",NA,"","","8100570"
"BUCTOUCHE","46.517","-64.717","NB","4.0","0","2.3","17.8","0","-9.4","0","8.1","0","45.0","63.8","0","62.0","","10","","",NA,"418.7","0.0","8100590"
"CAMPBELLTON","48.000","-66.667","NB","1.1","0",NA,"17.2","0","-12.2","0","14.8","0",NA,"80.8","0",NA,"0.0","16","64.0","0",NA,"508.2","0.0","8100700"
"CENTREVILLE","46.383","-67.700","NB","2.3","0",NA,"15.6","0","-13.9","0","10.7","0",NA,"107.3","0",NA,"","11","","",NA,"469.6","0.0","8100850"
"MIRAMICHI A","47.009","-65.468","NB","2.8","0","2.1","18.3","0","-11.7","0","15.8","0","59.0","61.8","0","61.0","0.0","12","84.7","0","93.0","454.6","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"10.2","0",NA,"62.4","0",NA,"","8","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","3.3","0",NA,"18.3","0","-12.8","0","6.4","0",NA,"84.3","0",NA,"","11","","",NA,"441.3","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"10.5","0",NA,"83.2","0",NA,"0.0","12","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","2.4","1","1.7","17.2","1","-15.0","0","10.2","0","42.0","82.2","0","73.0","","10","","",NA,"452.6","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.2","0",NA,"16.7","0","-15.0","0","21.6","0",NA,"120.5","0",NA,"","15","","",NA,"504.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.4","0","1.9","17.2","0","-11.1","0","11.7","0","82.0","97.1","0","91.0","0.0","12","","",NA,"439.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.6","0","1.8","16.7","0","-10.6","0","8.1","0","58.0","106.1","0","97.0","0.0","12","87.3","0","91.0","432.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.5","0","2.0","17.2","0","-8.9","0","3.0","0","22.0","76.9","0","76.0","0.0","10","","",NA,"406.2","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","1.5","0",NA,"16.1","0","-14.4","0","10.6","0",NA,"94.1","0",NA,"","13","","",NA,"494.5","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","2.9","3",NA,"15.6","0","-8.9","3","6.3","0",NA,"129.6","0",NA,"","12","","",NA,"406.5","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","0.1","0",NA,"15.0","0","-18.3","0","25.4","0",NA,"78.2","1",NA,"","11","","",NA,"537.1","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","3.9","0",NA,"17.2","0","-10.0","0","4.5","0",NA,"98.9","0",NA,"","13","","",NA,"423.0","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","1.1","0",NA,"14.4","0","-12.2","0","18.3","0",NA,"106.0","0",NA,"0.0","13","","",NA,"506.0","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"12.6","0",NA,"131.1","0",NA,"0.0","12","","",NA,"","","8102550"
