"Environment and Climate Change Canada"
"Monthly Values for July - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KESWICK RIDGE","46.000","-66.883","NB","18.8","0",NA,"32.8","0","6.7","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"26.2","50.3","8102308"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.9","11",NA,"32.2","7","3.3","7","0.0","0",NA,"",,NA,"0.0","","","",NA,"40.0","17.8","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"0.0","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","18.5","0",NA,"32.8","0","7.2","0","0.0","0",NA,"73.8","0",NA,"","10","","",NA,"25.7","40.1","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","","",NA,"","","","","","",NA,"","",NA,"","","155.1","0",NA,"","","8102700"
"MCGIVNEY","46.367","-66.567","NB","18.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"74.4","0",NA,"","6","","",NA,"37.0","52.2","8102800"
"MILLTOWN","45.167","-67.300","NB","18.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"24.4","53.3","8102975"
"MINTO","46.033","-66.033","NB","19.1","0",NA,"31.7","0","8.3","0","0.0","0",NA,"32.8","1",NA,"","5","","",NA,"19.3","52.1","8103000"
"MONCTON","46.101","-64.790","NB","18.7","0","-0.9","31.7","0","6.1","0","0.0","0",NA,"52.0","0","61.0","","9","","",NA,"25.8","46.0","8103100"
"MONCTON A","46.104","-64.688","NB","17.8","0","-1.0","31.1","0","8.3","0","0.0","0",NA,"41.7","0","45.0","0.0","7","205.7","0","80.0","37.8","31.1","8103200"
"MUSQUASH","45.200","-66.333","NB","15.7","0",NA,"26.1","0","6.1","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"73.7","2.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.2","0","-0.4","33.9","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"39.7","45.9","8103500"
"OROMOCTO","45.833","-66.467","NB","18.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"60.5","0",NA,"","12","","",NA,"21.6","48.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"53.3","0","50.0","","7","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"0.0","7","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","18.9","0",NA,"33.3","0","3.9","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"25.0","53.7","8104001"
"RENOUS","46.800","-65.800","NB","18.5","3",NA,"34.4","0","6.7","3","0.0","0",NA,"46.9","0",NA,"","10","","",NA,"25.4","38.5","8104300"
"REXTON","46.667","-64.867","NB","18.3","0","-1.1","32.8","0","7.8","0","0.0","0",NA,"42.5","0","46.0","0.0","8","","",NA,"35.4","45.7","8104400"
"RILEY BROOK","47.183","-67.200","NB","17.7","0",NA,"32.8","0","0.6","0","0.0","0",NA,"177.2","0",NA,"","12","","",NA,"46.5","37.9","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"0.0","10","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","17.5","9",NA,"26.1","9","10.0","8","0.0","0",NA,"85.1","9",NA,"0.0","5","","",NA,"16.9","6.5","8104500"
"ST ANDREWS","45.083","-67.083","NB","16.4","0",NA,"31.7","0","8.9","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"65.7","16.7","8104600"
"ST GEORGE","45.133","-66.833","NB","16.0","0",NA,"27.2","0","5.6","0","0.0","0",NA,"82.2","0",NA,"","7","","",NA,"66.3","4.2","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","16.2","0","-0.9","27.2","0","8.3","0","0.0","0",NA,"84.1","0","95.0","0.0","9","155.1","0","69.0","61.9","5.4","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","16.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"165.4","0",NA,"","14","189.5","0",NA,"63.8","16.2","8105100"
"SUSSEX","45.717","-65.533","NB","18.7","0","-0.6","29.4","0","7.8","0","0.0","0",NA,"100.3","1",NA,"","9","","",NA,"18.2","39.1","8105200"
"TIDE HEAD","47.983","-66.817","NB","18.0","2",NA,"32.8","2","2.8","2","0.0","0",NA,"142.4","0",NA,"","14","","",NA,"37.3","37.2","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8105500"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"69.6","1",NA,"","5","","",NA,"","","8105520"
"UPPER BLACKVILLE","46.633","-65.867","NB","18.2","2",NA,"33.3","1","4.4","2","0.0","0",NA,"46.1","1",NA,"","10","","",NA,"39.1","44.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","19.0","0","0.0","32.8","0","8.3","0","0.0","0",NA,"103.3","0","103.0","","11","","",NA,"17.5","48.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.6","0","-0.9","28.9","0","5.6","0","0.0","0",NA,"91.3","0","133.0","","10","","",NA,"27.0","13.4","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"139.6","0","166.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","18.3","0",NA,"29.4","0","7.8","0","0.0","0",NA,"97.5","0",NA,"","7","","",NA,"21.4","31.6","8200220"
"BACCARO","43.467","-65.467","NS","12.2","0",NA,"22.2","0","6.7","0","0.0","0",NA,"77.7","0",NA,"0.0","9","104.3","0",NA,"179.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","16.9","0","-1.3","28.3","0","5.6","0","0.0","0",NA,"129.7","0","133.0","0.0","9","","",NA,"54.3","18.9","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","12","","",NA,"","","8200400"
"BEDFORD","44.733","-63.667","NS","17.7","6",NA,"28.9","3","9.4","4","0.0","0",NA,"202.5","0",NA,"","8","","",NA,"28.2","20.7","8200575"
"BRIDGEWATER","44.400","-64.550","NS","18.4","0","-0.7","30.6","0","6.1","0","0.0","0",NA,"157.0","0","163.0","","8","","",NA,"27.6","39.5","8200600"
"CANSO","45.317","-60.967","NS","13.9","0",NA,"24.4","0","7.8","0","0.0","0",NA,"238.5","0",NA,"0.0","16","","",NA,"127.5","0.1","8200640"
"CAPE SABLE","43.383","-65.617","NS","10.4","0",NA,"17.8","0","6.1","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"235.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"176.5","0",NA,"0.0","11","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","17.5","0","-0.7","29.4","0","6.1","0","0.0","0",NA,"115.3","0","128.0","0.0","10","","",NA,"40.9","26.1","8200825"
"CLARENCE","44.917","-65.167","NS","18.3","0",NA,"30.0","0","8.3","0","0.0","0",NA,"89.0","0",NA,"","8","","",NA,"20.2","29.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","17.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"30.1","21.5","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","18.0","0","-0.3","29.4","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"34.6","33.3","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.4","8",NA,"30.0","8","4.4","8","0.0","8",NA,"191.2","8",NA,"","9","","",NA,"33.5","19.9","8201100"
"DEMING","45.216","-61.178","NS","12.8","0","-2.3","20.6","0","8.3","0","0.0","0",NA,"232.4","0","228.0","0.0","16","","",NA,"160.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"222.3","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","16.6","0",NA,"26.7","0","9.4","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"49.1","6.2","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.5","0",NA,"21.7","0","5.0","0","0.0","0",NA,"198.8","0",NA,"0.0","13","","",NA,"138.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","11","","",NA,"","","8201800"
"GARLAND","45.117","-64.783","NS","16.9","0",NA,"27.8","0","8.9","0","0.0","0",NA,"95.4","0",NA,"","7","","",NA,"53.5","18.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","18.7","0","-1.0","32.8","0","10.0","0","0.0","0",NA,"90.7","0","109.0","0.0","7","","",NA,"24.0","44.8","8202000"
"HALIFAX","44.650","-63.567","NS","16.9","0",NA,"29.4","0","10.0","0","0.0","0",NA,"154.4","0",NA,"0.0","11","","",NA,"55.5","22.2","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","16.7","0","-2.1","28.9","0","10.0","0","0.0","0",NA,"158.6","0","144.0","0.0","11","","",NA,"56.7","15.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","17.2","0","-1.6","29.4","0","9.4","0","0.0","0",NA,"190.4","0","199.0","0.0","11","","",NA,"45.0","20.2","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"201.9","0",NA,"","5","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","17.1","0","-1.2","31.1","0","7.2","0","0.0","0",NA,"76.6","0","82.0","0.0","11","","",NA,"65.8","38.5","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"173.4","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.6","0","-0.8","30.6","0","9.4","0","0.0","0",NA,"68.8","0","82.0","0.0","9","184.8","0","79.0","22.7","42.4","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","16.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"142.5","0",NA,"","11","","",NA,"55.7","17.7","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.4","0","-1.0","30.0","0","4.4","0","0.0","0",NA,"94.1","0","96.0","","7","","",NA,"24.4","37.0","8203100"
"LOWER SACKVILLE","44.767","-63.667","NS","",,NA,"",,"",,"0.0","0",NA,"234.2","0",NA,"0.0","10","","",NA,"","","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","17.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"104.9","0",NA,"0.0","14","","",NA,"44.6","25.8","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","17.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"95.2","0",NA,"","8","","",NA,"35.8","30.1","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","15.9","0",NA,"26.1","0","8.3","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"68.7","3.6","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","17.7","0","-0.8","30.0","0","3.9","0","0.0","0",NA,"104.3","0","101.0","","9","","",NA,"35.8","25.6","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","17.2","0","-1.0","28.3","0","8.3","0","0.0","0",NA,"146.3","0","149.0","","11","","",NA,"44.2","20.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.9","0","-0.6","28.3","0","9.4","0","0.0","0",NA,"104.7","0","118.0","0.0","10","181.6","0","79.0","26.7","22.1","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"152.7","0",NA,"","8","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","18.4","1",NA,"29.4","0","6.1","1","0.0","0",NA,"",,NA,"","","","",NA,"27.4","38.4","8204150"
"OXFORD","45.733","-63.867","NS","18.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"90.7","0",NA,"0.0","9","","",NA,"24.0","48.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"63.8","0","71.0","","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.3","0","-1.1","28.3","0","5.0","0","0.0","0",NA,"117.1","0","131.0","0.0","10","","",NA,"55.9","4.7","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","17.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"110.2","0",NA,"","13","","",NA,"46.1","26.1","8204450"
"PORT HASTINGS","45.633","-61.400","NS","16.8","1",NA,"27.8","1","6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"58.3","23.4","8204480"
"PORT HOOD","45.983","-61.533","NS","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"156.3","0",NA,"0.0","8","","",NA,"58.5","26.3","8204500"
"RAWDON","45.050","-63.783","NS","17.5","0",NA,"29.4","0","8.9","0","0.0","0",NA,"",,NA,"","","","",NA,"34.7","19.4","8204550"
"RIVER HEBERT","45.600","-64.350","NS","17.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"79.5","0",NA,"0.0","8","","",NA,"32.2","26.8","8204570"
"ROSEWAY","43.783","-65.350","NS","16.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"88.3","0",NA,"0.0","8","","",NA,"51.0","15.5","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"166.3","0",NA,"","11","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","14.3","0",NA,"20.0","0","6.1","0","0.0","0",NA,"164.2","0",NA,"0.0","13","90.4","0",NA,"116.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.5","0","-1.3","29.4","0","5.6","0","0.0","0",NA,"252.0","0","263.0","","10","","",NA,"59.0","12.5","8204800"
"SALMON HOLE","44.933","-64.033","NS","18.6","0","-0.9","30.0","0","10.0","0","0.0","0",NA,"118.2","0","137.0","0.0","9","","",NA,"18.1","36.7","8205000"
"SHEARWATER A","44.633","-63.500","NS","16.1","0","-2.0","28.3","0","8.9","0","0.0","0",NA,"144.7","0","140.0","0.0","9","156.3","0","66.0","72.7","12.6","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","18.8","0",NA,"31.7","0","8.9","0","0.0","0",NA,"79.1","0",NA,"0.0","7","","",NA,"19.0","42.6","8205120"
"SPRINGFIELD","44.667","-64.850","NS","17.7","0","-1.3","29.4","0","7.2","0","0.0","0",NA,"135.3","0","143.0","","10","","",NA,"36.3","27.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"179.8","0",NA,"0.0","11","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","18.3","0",NA,"28.9","0","8.3","0","0.0","0",NA,"153.0","0",NA,"0.0","12","","",NA,"32.9","41.1","8205401"
"STEWIACKE","45.133","-63.333","NS","18.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"128.9","0",NA,"","9","","",NA,"32.1","33.8","8205490"
"SYDNEY A","46.167","-60.048","NS","16.7","0","-1.2","29.4","0","6.7","0","0.0","0",NA,"150.6","0","170.0","0.0","13","178.6","0","72.0","64.9","24.9","8205700"
"TRAFALGAR","45.283","-62.667","NS","17.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"156.5","0",NA,"0.0","12","","",NA,"51.3","22.3","8205900"
"TRURO","45.367","-63.267","NS","17.4","0","-1.0","28.9","0","6.1","0","0.0","0",NA,"107.7","0","126.0","0.0","8","165.7","0","74.0","36.8","19.2","8205990"
"TRURO NSAC","45.367","-63.300","NS","18.2","0",NA,"28.9","0","6.1","0","0.0","0",NA,"113.5","0",NA,"","8","","",NA,"26.8","31.5","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"124.9","0","136.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.1","0","-0.3","29.4","0","3.9","0","0.0","0",NA,"145.9","0","154.0","0.0","9","","",NA,"34.7","37.7","8206200"
"WENTWORTH","45.700","-63.550","NS","18.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"30.6","41.9","8206225"
"WESTERN HEAD","43.990","-64.664","NS","12.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"81.2","0",NA,"0.0","10","","",NA,"161.0","2.8","8206240"
"WESTPHAL","44.683","-63.517","NS","16.6","0","-1.9","28.3","0","8.9","0","0.0","0",NA,"171.3","0","158.0","","10","","",NA,"59.0","16.2","8206250"
"WESTPORT","44.250","-66.367","NS","12.7","0",NA,"22.2","0","8.3","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"165.6","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","18.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"79.6","0",NA,"","8","","",NA,"24.1","39.1","8206405"
"YARMOUTH A","43.831","-66.089","NS","15.3","0","-1.5","24.4","0","8.9","0","0.0","0",NA,"91.0","0","103.0","0.0","9","120.9","0","53.0","84.0","0.1","8206500"
"ALLISTON","46.067","-62.600","PE","17.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"62.4","0",NA,"0.0","13","","",NA,"39.2","22.3","8300100"
"BORDEN","46.250","-63.700","PE","17.4","0",NA,"28.9","0","10.6","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"36.2","16.1","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.7","0","-1.0","27.8","0","10.0","0","0.0","0",NA,"56.1","0","70.0","0.0","9","","",NA,"35.2","24.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.1","0",NA,"27.8","0","10.6","0","0.0","0",NA,"59.3","0",NA,"0.0","8","165.4","0",NA,"28.9","32.7","8300400"
"ELLERSLIE","46.617","-63.917","PE","18.3","9",NA,"29.4","9","8.3","9","0.0","0",NA,"",,NA,"","","","",NA,"21.8","28.6","8300420"
"MONTAGUE","46.200","-62.667","PE","18.1","1",NA,"28.9","1","8.9","1","0.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"30.3","34.5","8300445"
"MONTICELLO","46.467","-62.467","PE","17.2","0","-1.2","28.9","0","10.0","0","0.0","0",NA,"62.0","0","78.0","0.0","7","","",NA,"49.1","25.4","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"53.1","0","65.0","0.0","5","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","17.5","0","-1.1","28.9","0","8.3","0","0.0","0",NA,"47.3","0","49.0","0.0","11","","",NA,"42.8","28.1","8300525"
"STANHOPE","46.416","-63.083","PE","17.9","9",NA,"28.3","4","11.7","9","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"25.4","23.9","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","18.1","0","-1.1","28.3","0","10.6","0","0.0","0",NA,"37.1","0","50.0","0.0","6","","",NA,"28.2","31.7","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"41.4","1",NA,"","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","14.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"117.5","0",NA,"0.0","13","","",NA,"120.1","2.6","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"110.2","0",NA,"","11","148.8","0",NA,"107.9","8.7","8400225"
"BAIE VERTE","49.983","-56.183","NL","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"84.0","0",NA,"0.0","9","","",NA,"131.7","9.8","8400350"
"BONAVISTA","48.667","-53.114","NL","13.9","0","-0.5","26.7","0","1.7","0","0.0","0",NA,"40.0","0","49.0","0.0","12","","",NA,"131.7","5.6","8400600"
"BUCHANS A","48.850","-56.833","NL","14.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"104.5","0",NA,"0.0","11","","",NA,"118.2","5.5","8400700"
"BURGEO 2","47.617","-57.617","NL","12.2","0",NA,"19.4","0","5.6","0","0.0","0",NA,"184.5","0",NA,"","15","","",NA,"180.2","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"91.8","0","83.0","0.0","12","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.6","0",NA,"21.1","0","2.2","0","0.0","0",NA,"121.2","0",NA,"0.0","12","","",NA,"228.9","0.0","8401000"
"COLINET","47.217","-53.550","NL","13.2","0",NA,"22.8","0","0.6","0","0.0","0",NA,"167.6","0",NA,"0.0","11","","",NA,"149.5","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","13.7","0",NA,"24.4","0","1.1","0","0.0","0",NA,"153.5","0",NA,"","12","","",NA,"132.8","0.0","8401250"
"COMFORT COVE DECCA","49.350","-54.867","NL","15.7","0",NA,"28.4","0","-1.7","0","0.0","0",NA,"100.3","0",NA,"","12","","",NA,"94.5","22.4","8401260"
"CORNER BROOK","48.950","-57.950","NL","15.7","0","-1.5","30.0","0","3.3","0","0.0","0",NA,"111.3","0","121.0","","15","","",NA,"79.8","9.9","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","12.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"113.6","0",NA,"0.0","14","","",NA,"161.5","0.1","8401400"
"DEER LAKE","49.167","-57.433","NL","15.7","0","-0.7","27.8","0","-0.6","0","0.0","0",NA,"85.9","0","87.0","","14","","",NA,"83.1","12.1","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","14.2","0","-1.5","27.2","0","-1.1","0","0.0","0",NA,"105.0","0","109.0","","15","","",NA,"119.3","2.2","8401550"
"GANDER INT'L A","48.946","-54.577","NL","15.5","0","-0.8","29.4","0","1.7","0","0.0","0",NA,"63.1","0","66.0","0.0","11","","",NA,"92.9","16.7","8401700"
"GLENWOOD","49.000","-54.867","NL","15.7","1",NA,"30.6","1","-1.7","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"85.3","14.8","8401800"
"GRAND BANK","47.100","-55.767","NL","13.9","0",NA,"22.8","0","4.4","0","0.0","0",NA,"83.8","0",NA,"0.0","9","","",NA,"127.1","0.1","8402000"
"GRAND FALLS","48.933","-55.667","NL","15.8","0","-1.2","29.4","0","0.6","0","0.0","0",NA,"104.3","0","118.0","","15","","",NA,"86.8","19.1","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"117.8","0",NA,"","12","","",NA,"99.2","8.2","8402080"
"NEW CHELSEA","48.033","-53.217","NL","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"105.4","5.3","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"76.5","0","94.0","0.0","12","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","11","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","12.2","0","-1.9","18.9","0","6.7","0","0.0","0",NA,"138.5","0","123.0","0.0","15","","",NA,"181.1","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","16.5","0","-0.7","30.6","0","0.0","0","0.0","0",NA,"99.5","0","110.0","","15","","",NA,"71.9","26.7","8403085"
"ST ANDREWS","47.767","-59.333","NL","13.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"105.7","0",NA,"0.0","13","","",NA,"131.2","3.3","8403300"
"ST ANTHONY","51.367","-55.583","NL","11.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"114.5","0",NA,"0.0","14","","",NA,"204.1","0.1","8403400"
"ST JOHN'S","47.583","-52.733","NL","16.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"82.5","23.2","8403501"
"ST JOHN'S A","47.622","-52.743","NL","15.2","0","-0.6","27.2","0","1.1","0","0.0","0",NA,"102.0","0","111.0","0.0","13","","",NA,"107.7","21.4","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","15.6","0","0.1","26.7","0","1.1","0","0.0","0",NA,"94.0","0","104.0","0.0","12","","",NA,"92.3","17.0","8403600"
"SEAL COVE","47.450","-53.067","NL","16.5","5",NA,"30.6","5","0.6","0","0.0","0",NA,"96.6","0",NA,"0.0","10","","",NA,"61.2","23.1","8403650"
"SPRINGDALE","49.500","-56.083","NL","15.5","1",NA,"29.4","1","-1.1","0","0.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"96.6","20.6","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","14.8","0","-1.6","24.4","0","6.1","0","0.0","0",NA,"121.6","0","103.0","0.0","12","","",NA,"102.0","2.2","8403800"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","14.8","1",NA,"30.0","1","2.2","1","0.0","0",NA,"48.8","0",NA,"0.0","13","","",NA,"110.0","12.8","8403852"
"TERRA NOVA NAT PARK S","48.450","-54.017","NL","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"88.7","20.0","8403854"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"","11","","",NA,"","","8403950"
"TWILLINGATE","49.683","-54.817","NL","14.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"82.9","0",NA,"0.0","11","","",NA,"122.2","2.7","8404000"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"168.4","0",NA,"","12","","",NA,"","","8404201"
"BATTLE HARBOUR","52.283","-55.583","NL","10.1","0",NA,"26.7","0","3.3","0","0.0","0",NA,"47.0","0",NA,"","2","","",NA,"246.9","1.3","8500395"
