"Environment and Climate Change Canada"
"Monthly Values for July - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WEST DITTON","45.400","-71.300","QC","18.5","13",NA,"28.3","0","9.4","13","0.0","0",NA,"82.6","0",NA,"","13","254.0","0",NA,"12.8","22.1","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","18.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"113.6","0",NA,"","9","","",NA,"37.4","52.8","702A9ND"
"ARUNDEL","45.950","-74.617","QC","",,"","32.8","0","",,"0.0","0",NA,"137.3","0","110.0","","12","","",NA,"","","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","18.0","0",NA,"33.3","0","2.8","0","0.0","0",NA,"114.6","0",NA,"","9","","",NA,"39.4","39.1","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","17.2","0",NA,"33.9","0","0.0","0","0.0","0",NA,"111.1","0",NA,"","9","","",NA,"56.9","32.1","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"120.4","0",NA,"","8","","",NA,"21.2","68.4","7030874"
"CHELSEA","45.517","-75.783","QC","20.0","0","-0.6","32.8","0","7.8","0","0.0","0",NA,"109.3","0","120.0","","9","","",NA,"14.0","77.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.6","0","-2.2","31.7","0","-0.6","0","0.0","0",NA,"118.9","0","108.0","","9","","",NA,"66.9","24.6","7031375"
"FERME NEUVE","46.700","-75.450","QC","17.2","0",NA,"32.2","0","0.6","0","0.0","0",NA,"122.2","0",NA,"","11","264.6","1.33333333333333333333333333333333333333",NA,"60.5","35.7","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"124.1","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","20.2","1",NA,"33.3","1","5.0","1","0.0","0",NA,"140.9","0",NA,"","10","","",NA,"16.9","82.1","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","18.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"111.4","0",NA,"","8","231.1",".66666666666666666666666666666666666667",NA,"27.8","54.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","18.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"135.9","0",NA,"","8","","",NA,"31.7","48.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.9","2",NA,"31.7","0","2.2","2","0.0","0",NA,"127.6","0",NA,"","11","","",NA,"24.1","51.6","7033160"
"LACHUTE","45.650","-74.333","QC","19.2","0","-1.2","31.1","0","6.1","0","0.0","0",NA,"99.3","0","99.0","","9","","",NA,"21.2","59.8","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","17.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"114.1","0",NA,"","9","","",NA,"52.0","34.8","7033665"
"LAC ST DENIS","45.933","-74.317","QC","17.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"38.9","36.7","7033700"
"LA MACAZA A","46.400","-74.783","QC","17.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"135.0","0",NA,"","10","","",NA,"50.4","31.4","7033940"
"MANIWAKI UA","46.302","-76.006","QC","18.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"92.1","0",NA,"0.0","6","301.8","0",NA,"37.4","40.1","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.8","0",NA,"33.9","0","2.8","0","0.0","0",NA,"84.2","0",NA,"","9","","",NA,"28.7","54.6","7034481"
"MASSON","45.533","-75.417","QC","20.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"98.4","0",NA,"","7","","",NA,"16.1","91.1","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"117.6","0",NA,"","8","","",NA,"19.2","69.9","7035112"
"MONT LAURIER","46.567","-75.550","QC","17.9","0","-0.8","32.2","0","2.8","0","0.0","0",NA,"102.0","0","101.0","","9","","",NA,"45.1","40.7","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"139.8","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.6","0","-1.8","31.1","0","-1.7","0","0.0","0",NA,"125.8","0","117.0","","8","","",NA,"68.2","23.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"31.6","45.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"151.7","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","20.1","0","-0.5","32.2","0","6.7","0","0.0","0",NA,"101.9","0","107.0","","7","","",NA,"15.8","81.7","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"132.2","0",NA,"0.0","9","298.9","0",NA,"56.4","24.3","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","16.2","10","-1.7","31.1","5","-1.1","9","0.0","0",NA,"110.1","0","98.0","","9","","",NA,"54.7","16.9","7036855"
"ST FAUSTIN","46.117","-74.483","QC","17.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"90.9","0",NA,"","8","","",NA,"50.8","36.5","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","18.8","0","-0.2","30.6","0","4.4","0","0.0","0",NA,"95.5","0","90.0","","11","","",NA,"28.9","52.4","7037310"
"ST JEROME","45.800","-74.050","QC","19.0","0","-1.0","31.1","0","4.4","0","0.0","0",NA,"91.4","0","94.0","","10","","",NA,"26.2","57.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.8","0","-1.0","32.2","0","2.8","0","0.0","0",NA,"87.1","0","103.0","","8","269.7",".66666666666666666666666666666666666667",NA,"28.6","51.9","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"57.2","0","64.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","16.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"116.4","0",NA,"","12","","",NA,"66.8","27.5","7038350"
"THURSO","45.600","-75.267","QC","20.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"96.3","0",NA,"","9","","",NA,"19.4","81.4","7038500"
"WAKEFIELD","45.600","-75.900","QC","19.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"21.4","58.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.8","0","-1.5","31.7","0","0.6","0","0.0","0",NA,"96.5","0","99.0","","8","","",NA,"44.5","37.4","7038975"
"LAC PARENT","47.417","-74.867","QC","15.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"112.4","0",NA,"","10","","",NA,"87.5","18.6","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","15.0","0","-0.7","28.9","0","4.4","0","0.0","0",NA,"140.2","0","151.0","0.0","11","","",NA,"100.9","6.7","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.4","0","-0.9","33.3","0","2.8","0","0.0","0",NA,"111.0","0","127.0","","8","","",NA,"47.9","29.4","7040446"
"BLANC SABLON","51.417","-57.200","QC","11.4","3",NA,"23.3","3","4.4","3","0.0","0",NA,"112.8","0",NA,"","11","168.1","5.25",NA,"184.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","11.6","0",NA,"25.0","0","2.8","0","0.0","0",NA,"111.9","0",NA,"","13","","",NA,"199.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","16.1","2",NA,"29.4","2","3.9","0","0.0","0",NA,"120.2","0",NA,"","14","230.7","0",NA,"66.7","10.4","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.4","1",NA,"23.9","1","2.8","0","0.0","0",NA,"117.4","0",NA,"","9","","",NA,"108.5","1.2","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","16.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"107.7","0",NA,"","9","","",NA,"61.3","20.5","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","15.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"132.1","0",NA,"","9","","",NA,"84.6","4.1","7041530"
"FORESTVILLE","48.733","-69.083","QC","16.0","0","-1.5","30.0","0","4.4","0","0.0","0",NA,"136.6","0","110.0","","11","248.2",".70833333333333333333333333333333333333",NA,"77.9","17.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.8","0","-0.8","27.8","0","-1.7","0","0.0","0","0.0","146.5","0","103.0","","11","247.7","0","110.0","139.3","10.2","7042388"
"GAGNON A","51.950","-68.133","QC","12.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"92.3","0",NA,"","15","196.6","0",NA,"159.9","1.6","7042590"
"GETHSEMANIE","50.217","-60.667","QC","12.4","0",NA,"20.6","0","2.2","0","0.0","0",NA,"103.1","0",NA,"","8","","",NA,"174.3","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.0","1","-1.1","28.9","1","6.7","1","0.0","0",NA,"129.0","0","123.0","","9","212.3","2.125",NA,"72.7","12.1","7042840"
"GRAND FONDS","47.750","-70.117","QC","15.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"128.6","0",NA,"","9","","",NA,"106.3","16.9","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.7","0",NA,"22.2","0","5.6","0","0.0","0",NA,"127.1","0",NA,"0.0","12","","",NA,"163.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","14.1","17",NA,"23.9","16","7.2","16","0.0","0",NA,"123.0","0",NA,"","11","","",NA,"55.3","1.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","13.0","0",NA,"25.6","0","3.9","0","0.0","0",NA,"122.4","0",NA,"","11","","",NA,"154.3","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","12","","",NA,"","","7043540"
"LA GALETTE","47.733","-70.733","QC","12.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"179.9","6.9","7043713"
"LAKE EON","51.867","-63.283","QC","12.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"46.4","0",NA,"0.0","13","","",NA,"165.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.6","4",NA,"32.2","4","1.7","4","0.0","0",NA,"102.9","0",NA,"","7","","",NA,"58.7","21.9","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","16.5","1",NA,"28.3","1","5.0","1","0.0","0",NA,"109.8","0",NA,"","7","","",NA,"66.3","20.5","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","15.5","3",NA,"29.4","3","0.6","3","0.0","0",NA,"123.7","0",NA,"","10","","",NA,"77.7","7.7","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","13.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"122.4","0",NA,"0.0","13","","",NA,"148.8","4.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","12.5","0","-2.0","22.8","0","2.8","0","0.0","0",NA,"144.5","0","137.0","0.0","12","257.0","0","109.0","171.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.9","1",NA,"31.1","1","1.7","0","0.0","0",NA,"115.8","0",NA,"","6","","",NA,"57.0","24.6","7045672"
"OUTARDES 4","49.700","-68.917","QC","17.3","15",NA,"33.3","12","3.3","14","0.0","0",NA,"101.6","0",NA,"","11","","",NA,"28.3","16.7","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","16.6","0","-0.9","30.6","0","3.9","0","0.0","0",NA,"104.6","0","94.0","","11","","",NA,"67.5","23.7","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"111.3","0",NA,"","9","","",NA,"135.8","5.6","7046663"
"ST FEREOL","47.117","-70.833","QC","16.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"194.5","0",NA,"","9","","",NA,"75.7","23.9","7047250"
"ST FIDELE","47.733","-70.000","QC","16.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"111.1","0",NA,"","8","","",NA,"77.6","20.3","7047257"
"ST SIMEON","47.850","-69.867","QC","16.3","0","-0.7","31.7","0","4.4","0","0.0","0",NA,"96.6","0","105.0","","8","","",NA,"75.4","22.6","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","16.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"96.3","0",NA,"","8","","",NA,"76.0","27.2","7047762"
"ST URBAIN","47.567","-70.550","QC","16.9","1","-1.3","33.3","0","1.1","1","0.0","0",NA,"118.9","0","133.0","","7","","",NA,"59.5","26.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.6","0","-0.6","27.2","0","6.1","0","0.0","0",NA,"112.2","0","108.0","0.0","11","","",NA,"108.8","2.6","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","252.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"110.9","0",NA,"","8","","",NA,"68.0","11.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"133.2","4.4","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","16.4","0","-1.6","28.3","0","6.7","0","0.0","0",NA,"112.8","0","124.0","","9","","",NA,"65.6","16.9","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.2","0","-1.4","25.0","0","1.7","0","0.0","0",NA,"111.2","0","111.0","","10","250.1","0","118.0","150.6","0.9","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","19.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"123.9","0",NA,"","10","","",NA,"16.2","52.4","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"118.8","0",NA,"","9","","",NA,"71.3","30.8","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","15.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"145.3","0",NA,"","11","","",NA,"102.8","10.7","7050085"
"AMQUI","48.517","-67.450","QC","16.4","0","-0.6","27.8","0","2.8","0","0.0","0",NA,"122.1","0","120.0","","10","","",NA,"70.0","20.4","7050140"
"ARMAGH","46.750","-70.533","QC","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"55.0","28.3","7050240"
"ARMAGH STATION","46.717","-70.617","QC","17.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"61.2","33.8","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"67.0","30.9","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","15.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"96.8","0",NA,"","10","255.6","0",NA,"102.9","13.4","7050675"
"BIC","48.400","-68.667","QC","16.4","0",NA,"27.8","0","7.2","0","0.0","0",NA,"77.0","0",NA,"","8","","",NA,"67.8","19.3","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","15.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"113.5","0",NA,"","8","","",NA,"101.3","16.6","7050MGC"
"CAP CHAT","49.083","-66.750","QC","15.2","0",NA,"23.9","0","8.3","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"90.1","3.5","7051040"
"CAPLAN","48.100","-65.683","QC","16.5","0","-1.3","26.1","0","6.7","0","0.0","0",NA,"112.4","0","113.0","0.0","10","267.9","0",NA,"61.3","15.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.5","0",NA,"27.2","0","7.8","0","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"85.0","7.2","7051160"
"CAP SEIZE","49.017","-66.400","QC","15.5","0",NA,"26.1","0","2.8","0","0.0","0",NA,"91.9","0",NA,"","10","246.3","0",NA,"93.6","15.2","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","16.4","0","-0.8","29.4","0","0.0","0","0.0","0",NA,"119.0","0","95.0","","11","","",NA,"73.8","23.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.6","3",NA,"26.7","3","2.2","2","0.0","0",NA,"144.6","0",NA,"","10","230.8","0",NA,"82.7","14.8","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","11","","",NA,"","","7051940"
"GASPE A","48.777","-64.478","QC","16.1","0","-0.7","30.0","0","3.3","0","0.0","0",NA,"89.3","0","89.0","","10","","",NA,"73.7","16.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.4","2",NA,"28.3","2","4.4","0","0.0","0",NA,"126.2","0",NA,"","13","","",NA,"79.1","4.4","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","16.9","8",NA,"28.3","8","5.0","0","0.0","0",NA,"90.0","0",NA,"","13","","",NA,"41.0","15.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.4","0",NA,"24.4","0","7.8","0","0.0","0",NA,"46.1","0",NA,"0.0","6","","",NA,"86.9","7.5","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","15.6","0",NA,"23.3","0","6.7","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"81.5","7.1","7053010"
"HONFLEUR","46.683","-70.850","QC","17.7","0","-0.6","28.9","0","3.9","0","0.0","0",NA,"84.3","0","62.0","","10","","",NA,"44.8","35.4","7053140"
"LAMARTINE","47.033","-70.350","QC","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"38.3","46.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","17.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"72.4","0",NA,"0.0","8","257.1","0",NA,"58.4","33.8","7054095"
"LE GITE","48.950","-66.133","QC","15.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"196.9","0",NA,"","10","","",NA,"83.0","11.1","7054278"
"LUCEVILLE","48.517","-68.367","QC","17.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"55.4","29.1","7054355"
"MATANE","48.850","-67.467","QC","14.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"101.0","5.5","7054640"
"MONT-JOLI A","48.600","-68.217","QC","16.3","0","-1.1","27.8","0","6.1","0","0.0","0",NA,"67.2","0","76.0","0.0","11","","",NA,"72.2","20.9","7055120"
"MONT LOGAN","48.900","-66.633","QC","9.5","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"140.3","0",NA,"","9","182.0","0",NA,"262.6","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","16.8","0",NA,"27.2","0","4.4","0","0.0","0",NA,"122.7","0",NA,"","12","","",NA,"56.0","19.7","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.5","0","-0.5","30.6","0","6.7","0","0.0","0",NA,"76.0","0","59.0","","9","","",NA,"29.5","45.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.5","0",NA,"25.0","0","5.6","0","0.0","0",NA,"97.9","0",NA,"","14","","",NA,"116.7","8.3","7055380"
"NEW RICHMOND","48.167","-65.800","QC","16.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"123.5","0",NA,"","10","267.4","0",NA,"65.8","18.3","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.0","1","-0.9","29.4","1","3.9","1","0.0","0",NA,"88.4","0","74.0","","8","","",NA,"58.5","27.5","7055675"
"NOUVELLE","48.100","-66.300","QC","16.5","0","-1.3","28.3","0","2.2","0","0.0","0",NA,"151.6","0","152.0","","12","","",NA,"66.2","20.6","7055705"
"OUIMET","48.317","-68.200","QC","14.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"110.4","0",NA,"","8","221.4","0",NA,"110.8","12.9","7055770"
"POINTE AU PERE","48.500","-68.483","QC","15.1","2",NA,"25.6","2","6.1","1","0.0","0",NA,"68.2","0",NA,"","6","","",NA,"87.4","2.6","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"194.5","0",NA,"","12","","",NA,"84.0","15.5","7056120"
"PORT MENIER","49.817","-64.350","QC","14.1","0",NA,"22.8","0","4.4","0","0.0","0",NA,"119.1","0",NA,"0.0","10","","",NA,"120.7","0.4","7056200"
"PRICE","48.600","-68.133","QC","17.0","0",NA,"27.8","0","7.8","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"57.2","27.1","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.0","0","-1.3","28.9","0","8.3","0","0.0","0",NA,"49.3","0","54.0","","8","186.6","1.41666666666666666666666666666666666667",NA,"51.3","21.3","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","15.1","0",NA,"25.0","0","8.3","0","0.0","0",NA,"99.9","0",NA,"0.0","10","273.6","1.41666666666666666666666666666666666667",NA,"97.4","6.3","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","16.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"77.9","0",NA,"","11","","",NA,"73.9","23.7","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","16.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"75.9","19.5","7056615"
"ROMIEU SUD","48.933","-66.800","QC","14.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"101.2","0",NA,"","8","232.0","0",NA,"111.5","13.2","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.4","1",NA,"27.2","1","1.7","1","0.0","0",NA,"154.6","0",NA,"","12","","",NA,"93.4","14.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.1","0","-0.4","27.2","0","2.2","0","0.0","0",NA,"83.5","0","91.0","","8","","",NA,"75.8","17.8","7056850"
"ST ARSENE","47.950","-69.383","QC","16.6","0","-1.0","29.4","0","4.4","0","0.0","0",NA,"75.0","0","79.0","","7","","",NA,"68.1","26.2","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"80.3","32.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.0","0","-1.1","29.4","0","0.0","0","0.0","0",NA,"84.7","0","63.0","","10","","",NA,"84.6","23.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","15.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"80.0","16.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.1","0","-1.1","28.9","0","5.0","0","0.0","0",NA,"61.0","0","52.0","","7","","",NA,"78.7","21.1","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","16.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"77.2","22.9","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"160.7","0",NA,"","13","","",NA,"103.2","14.9","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.2","0","-1.2","29.4","0","2.2","0","0.0","0",NA,"93.9","0","68.0","","10","271.2","0","123.0","75.7","20.6","7057287"
"ST GUY","48.050","-68.817","QC","15.7","0","-1.2","28.3","0","2.8","0","0.0","0",NA,"98.2","0","74.0","","7","","",NA,"88.4","18.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.7","0","-1.6","27.8","0","-2.2","0","0.0","0",NA,"107.1","0","95.0","","9","","",NA,"117.8","14.4","7057395"
"STE LUCIE","46.733","-70.017","QC","15.1","0","-2.1","30.0","0","-0.6","0","0.0","0",NA,"125.3","0","97.0","","15","","",NA,"102.8","11.9","7057515"
"ST MALACHIE","46.550","-70.817","QC","17.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"60.9","33.6","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","15.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"94.6","0",NA,"","7","252.0","0",NA,"105.7","15.5","7057590"
"ST PAMPHILE","46.967","-69.783","QC","17.4","0","-0.5","29.4","0","4.4","0","0.0","0",NA,"76.7","0","59.0","","9","","",NA,"51.7","31.9","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","15.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"89.4","0",NA,"","8","","",NA,"95.0","8.1","7057645"
"STE PERPETUE","47.050","-69.933","QC","16.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"65.8","27.8","7057650"
"ST RAPHAEL","46.817","-70.750","QC","18.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"83.8","0",NA,"","7","","",NA,"38.4","41.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.6","0","-1.1","30.0","0","0.0","0","0.0","0",NA,"100.8","0","88.0","","8","","",NA,"70.2","26.0","7057720"
"SQUATECK","47.883","-68.700","QC","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"76.0","0",NA,"","5","","",NA,"58.9","36.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","15.8","0","-1.3","27.8","0","1.7","0","0.0","0",NA,"96.0","0","80.0","","9","","",NA,"87.4","19.2","7058520"
