"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CONISTON","46.467","-80.817","ON","15.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"99.7","0",NA,"","9","","",NA,"97.9","15.0","6061847"
"FOLEYET","48.250","-82.433","ON","12.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"145.6","0",NA,"","11","","",NA,"176.1","8.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","8","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","13.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"140.2","8.2","6065043"
"RAMSEY","47.417","-82.317","ON","12.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"126.5","0",NA,"","10","","",NA,"175.5","9.9","6066875"
"SUDBURY A","46.617","-80.800","ON","14.1","0","-2.3","31.7","0","3.3","0","0.0","0","0.0","188.6","0","235.0","0.0","11","","",NA,"125.8","9.7","6068150"
"TURBINE","46.383","-81.567","ON","14.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"90.8","0",NA,"","9","228.6","0",NA,"119.4","12.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","11.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"217.7","6.8","6070027"
"COCHRANE","49.067","-81.033","ON","12.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"94.1","0",NA,"0.0","8","","",NA,"182.6","8.5","6071712"
"EARLTON A","47.700","-79.850","ON","13.4","0","-2.2","31.7","0","-0.6","0","0.0","0","0.0","95.0","0","120.0","0.0","10","","",NA,"151.4","12.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","10","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","12","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","13.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"152.5","9.9","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","2",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"163.5","12.1","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","12.9","1",NA,"27.8","0","-1.1","1","0.0","0",NA,"102.9","0",NA,"","10","","",NA,"158.0","9.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","11.7","0","-2.7","28.3","0","-1.7","0","0.0","0","0.0","99.2","0","129.0","0.0","12","","",NA,"195.2","6.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.1","0","-2.4","28.3","0","-1.7","0","0.0","0","0.0","89.4","0","105.0","","10","187.0","0","83.0","185.9","8.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.1","0","-2.5","29.4","0","-1.7","0","0.0","0","0.0","78.7","0","98.0","0.0","10","","",NA,"186.5","10.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","12.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"108.6","0",NA,"","11","","",NA,"163.1","8.4","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","12","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","11","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","13.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"137.1","10.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","10.0","0","-2.2","30.0","0","-3.3","0","0.0","0","0.0","69.2","0","97.0","0.0","11","208.7","0","98.0","247.3","8.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","13.7","2",NA,"29.4","2","-1.1","1","0.0","0",NA,"101.7","0",NA,"","10","172.5","0",NA,"129.2","9.8","6075594"
"PAGWA A","50.033","-85.267","ON","12.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"85.0","0",NA,"0.0","9","","",NA,"168.0","5.7","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","9","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","11.7","0","-2.7","28.9","0","1.1","0","0.0","0","0.0","78.0","0","104.0","","11","","",NA,"196.8","7.2","6077845"
"TIMMINS A","48.567","-81.383","ON","12.9","0","-1.9","28.9","0","-1.1","0","0.0","0","0.0","100.5","0","121.0","0.0","10","","",NA,"161.8","10.1","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","1",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.3","1",NA,"28.3","1","-2.8","0","0.0","0",NA,"106.2","0",NA,"","10","","",NA,"174.6","8.4","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","12.9","2",NA,"31.1","1","-1.7","1","0.0","0",NA,"135.8","0",NA,"","10","","",NA,"153.5","10.8","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","13.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"151.4","4.4","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"74.4","0",NA,"","13","","",NA,"116.4","7.1","6080193"
"BEAR ISLAND","46.983","-80.083","ON","13.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"147.6","7.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","13.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"130.5","7.8","6081928"
"LA CAVE","46.367","-78.733","ON","14.2","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"123.3","9.4","6084278"
"MADAWASKA","45.500","-77.983","ON","14.4","0","-1.5","31.7","0","-2.8","0","0.0","0",NA,"43.0","0","54.0","","7","","",NA,"118.6","9.3","6084770"
"NORTH BAY","46.317","-79.467","ON","14.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"80.6","0",NA,"0.0","12","","",NA,"108.4","9.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","14.0","0","-2.3","27.2","0","2.8","0","0.0","0","0.0","63.8","0","65.0","0.0","12","","",NA,"127.3","6.8","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","14.3","1",NA,"26.1","1","2.2","1","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"114.0","6.2","6085704"
"GORE BAY","45.917","-82.467","ON","13.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"50.9","0",NA,"","8","","",NA,"134.3","6.4","6092915"
"GORE BAY A","45.883","-82.567","ON","14.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"45.8","0",NA,"0.0","6","","",NA,"112.7","8.7","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","7","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.1","0",NA,"23.9","0","2.2","0","0.0","0",NA,"59.1","0",NA,"","6","216.0","0",NA,"147.6","1.1","6097915"
"ALMONTE","45.183","-76.233","ON","16.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"124.0","0",NA,"","10","","",NA,"75.8","15.6","6100226"
"APPLE HILL","45.217","-74.750","ON","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"109.3","0",NA,"","10","","",NA,"65.7","19.1","6100284"
"ARNPRIOR","45.433","-76.383","ON","15.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"86.6","14.4","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"52.1","0","71.0","","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","16.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"138.9","0",NA,"","11","","",NA,"75.2","17.9","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","14.8","3",NA,"28.9","3","-0.6","3","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"97.1","11.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","15.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"78.1","15.3","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"36.2","25.2","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","10","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","16.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"120.4","0",NA,"","9","","",NA,"64.1","24.1","6101265"
"CHATS FALLS","45.467","-76.233","ON","17.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"63.6","0",NA,"","9","","",NA,"55.0","25.4","6101440"
"CHENAUX","45.583","-76.683","ON","16.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"75.5","20.5","6101494"
"CORNWALL","45.017","-74.750","ON","17.4","0","-1.6","30.0","0","5.0","0","0.0","0",NA,"81.3","4",NA,"","9","","",NA,"46.3","29.4","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"86.7","0",NA,"","8","","",NA,"51.1","20.2","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","8","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"97.5","0",NA,"","10","242.0","0",NA,"48.6","29.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","9","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","8",NA,"51.3","8",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","14.5","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"117.6","13.7","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","8","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","16.7","0","-1.2","29.4","0","2.2","0","0.0","0",NA,"107.0","0","134.0","","10","","",NA,"60.9","21.4","6104025"
"KILLALOE","45.567","-77.417","ON","15.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"21.7","0",NA,"0.0","5","","",NA,"95.4","13.3","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","255.7","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","16.1","2",NA,"26.1","0","6.7","2","0.0","0",NA,"76.8","0",NA,"","7","","",NA,"65.6","11.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","17.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"47.7","21.6","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"73.0","0","100.0","","8","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","7","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","16.4","0","-1.7","28.3","0","2.2","0","0.0","0",NA,"62.5","0","74.0","","9","","",NA,"67.5","18.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","16.6","0","-2.1","29.4","0","3.3","0","0.0","0",NA,"87.5","0","94.0","0.0","12","237.4","0","93.0","60.5","18.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.9","0","-1.6","29.4","0","5.0","0","0.0","0",NA,"92.7","0","100.0","0.0","11","","",NA,"57.4","23.8","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","5",NA,"","9","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","17.4","1",NA,"30.6","0","5.6","1","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"43.8","26.8","6106080"
"OTTAWA NRC","45.450","-75.617","ON","16.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"57.0","22.9","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"87.8","0",NA,"0.0","9","","",NA,"47.4","28.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"32.2","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","14.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"65.8","0",NA,"","9","223.8","0",NA,"113.4","7.4","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","16.2","2",NA,"30.0","0","2.2","2","0.0","0",NA,"",,NA,"","","","",NA,"67.0","17.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","6","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","19",NA,"","11","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","19",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"90.3","23",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"110.3","22",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"98.1","18",NA,"","11","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","23",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","21",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"85.7","23",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","16.5","0","-1.9","29.4","0","1.7","0","0.0","0",NA,"90.8","0","94.0","","8","","",NA,"59.8","14.3","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"0.0","0",NA,"96.7","0","130.0","","8","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","8","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","16.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"73.2","31.8","6110270"
"BEATRICE","45.133","-79.383","ON","14.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"115.6","8.1","6110605"
"BEETON","44.100","-79.783","ON","16.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"67.0","29.9","6110661"
"BIG CHUTE","44.883","-79.667","ON","16.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"65.4","25.3","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","14.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"38.8","0",NA,"","10","","",NA,"125.0","13.6","6110745"
"CAMP BORDEN","44.267","-79.900","ON","17.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"45.7","0",NA,"","10","","",NA,"73.1","42.4","6111143"
"COLLINGWOOD","44.483","-80.217","ON","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"65.3","28.0","6111793"
"DURHAM","44.183","-80.817","ON","16.0","0","-1.0","28.3","0","2.2","0","0.0","0",NA,"168.2","0","198.0","","7","","",NA,"81.3","21.2","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","15.7","2","-1.9","30.0","2","2.2","0","0.0","0",NA,"45.2","0","52.0","","9","","",NA,"84.0","19.2","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","10","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","15.3","0","-1.6","28.3","0","3.3","0","0.0","0",NA,"59.7","0","76.0","0.0","8","","",NA,"93.1","12.4","6113663"
"LAFONTAINE","44.750","-80.083","ON","15.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"93.6","12.2","6114290"
"MIDHURST","44.450","-79.767","ON","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"69.6","29.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"82.8","0","93.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","15.1","0","-1.1","28.3","0","1.7","0","0.0","0",NA,"82.9","0","97.0","0.0","9","","",NA,"103.6","15.7","6115525"
"ORILLIA","44.617","-79.400","ON","16.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"72.3","21.1","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","11","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","16.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"70.5","23.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"137.0","0",NA,"","13","","",NA,"103.6","9.6","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","15.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"95.7","12.1","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","11","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","10","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","8","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","15.0","0","-0.9","27.2","0","2.8","0","0.0","0",NA,"96.7","0","127.0","0.0","8","","",NA,"101.0","11.3","6119500"
"BLYTH","43.717","-81.383","ON","16.5","0","-1.1","29.4","0","2.8","0","0.0","0",NA,"108.1","0","133.0","","12","","",NA,"71.5","27.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","17.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"71.7","0",NA,"","11","","",NA,"49.2","43.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","17.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"65.1","2",NA,"","7","","",NA,"64.8","44.2","6121123"
"CENTRALIA A","43.300","-81.517","ON","17.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"86.3","0",NA,"0.0","8","","",NA,"48.0","45.2","6121275"
"CLINTON","43.600","-81.533","ON","18.3","1",NA,"31.1","0","4.4","1","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"40.0","48.3","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","15.3","19",NA,"27.2","19","2.8","19","0.0","19",NA,"14.5","19",NA,"0.0","4","","",NA,"37.3","7.9","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"71.2","0","95.0","","8","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","17.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"68.2","0",NA,"","7","","",NA,"49.0","45.4","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","7","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"63.1","29.4","6122851"
"GRAND BEND","43.317","-81.750","ON","17.4","2",NA,"32.2","2","0.6","2","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"57.9","40.2","6122985"
"LUCKNOW","43.950","-81.500","ON","17.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"121.2","0",NA,"","13","","",NA,"60.4","35.9","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","8","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","17.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"74.9","3",NA,"","8","","",NA,"53.9","46.1","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","8","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"104.2","0","116.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","",,NA,"33.3","0","",,"0.0","0",NA,"107.3","0",NA,"","7","","",NA,"","","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","18.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"46.2","54.6","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","15.5","0",NA,"27.2","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"92.6","18.0","6127887"
"TOBERMORY","45.250","-81.667","ON","13.4","0",NA,"25.0","0","2.8","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"139.5","2.6","6128320"
"WALKERTON","44.133","-81.150","ON","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"98.4","0",NA,"0.0","9","","",NA,"61.1","35.8","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","16.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"61.3","28.8","6129543"
"CALEDONIA","43.083","-79.950","ON","17.6","1",NA,"31.7","1","5.6","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"47.3","35.5","6131081"
"CANBORO","42.967","-79.583","ON","17.1","2",NA,"30.0","1","3.3","1","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"55.5","30.5","6131165"
"CHATHAM","42.400","-82.200","ON","19.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"91.3","0",NA,"","5","","",NA,"34.9","65.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","19.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"85.2","0",NA,"","6","","",NA,"32.1","71.2","6131413"
"CLEAR CREEK","42.583","-80.567","ON","17.2","16",NA,"26.7","16","10.0","16","0.0","0",NA,"22.6","16",NA,"","3","","",NA,"20.7","9.3","6131575"
"DELHI CDA","42.867","-80.550","ON","17.0","0","-1.5","30.6","0","3.3","0","0.0","0",NA,"90.8","0","102.0","0.0","8","204.2","0","71.0","60.1","31.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"111.3","0","123.0","","6","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","9","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","17.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"109.3","1",NA,"","10","","",NA,"54.7","30.8","6132830"
"GRIMSBY","43.200","-79.567","ON","18.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"112.3","0",NA,"","10","","",NA,"44.6","43.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"65.7","27.3","6133057"
