"Environment and Climate Change Canada"
"Monthly Values for March - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.1","0","-6.9","7.8","0","-30.0","0","17.3","0","48.0","43.2","0","76.0","","4","","",NA,"963.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.7","0",NA,"7.8","0","-25.0","0","15.3","0",NA,"24.1","0",NA,"","7","","",NA,"858.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-12.7","0","-5.2","9.4","0","-35.0","0","14.3","0","43.0","42.5","0","74.0","","5","","",NA,"951.1","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-13.7","0",NA,"3.3","0","-32.2","0","29.7","0",NA,"38.3","0",NA,"","7","","",NA,"983.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-13.9","0",NA,"8.9","0","-34.4","0","17.3","0",NA,"38.1","0",NA,"","7","","",NA,"987.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"24.2","0",NA,"26.5","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-11.5","20",NA,"11.1","20","-28.9","20","0.0","21",NA,"11.9","21",NA,"","1","","",NA,"324.9","0.0","7083620"
"MANNEVILLE","48.550","-78.483","QC","-15.4","0",NA,"0.6","0","-35.0","0","10.0","0",NA,"18.1","0",NA,"","6","","",NA,"1035.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.0","0",NA,"7.8","0","-30.6","0","13.6","0",NA,"42.8","0",NA,"","5","","",NA,"959.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-12.8","8",NA,"8.3","4","-28.3","4","3.1","0",NA,"26.7","0",NA,"","3","","",NA,"709.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-14.1","0","-7.7","8.9","0","-33.3","0","12.7","0","41.0","26.7","0","54.0","","3","","",NA,"996.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-13.9","0","-5.9","4.4","0","-30.0","0","7.6","0","20.0","17.2","0","35.0","","4","","",NA,"989.7","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-13.0","0",NA,"3.3","0","-30.0","0","10.2","13",NA,"10.2","13",NA,"","2","","",NA,"962.0","0.0","7090470"
"COOPER LAKE","49.000","-74.417","QC","-10.4","0",NA,"4.4","0","-28.9","0","40.7","0",NA,"50.9","0",NA,"","5","","",NA,"879.8","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-21.8","0",NA,"1.1","0","-41.7","0","15.2","0",NA,"15.2","0",NA,"","2","214.1","0",NA,"1234.3","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-17.5","0",NA,"1.1","0","-38.9","0","10.7","0",NA,"31.5","0",NA,"","4","","",NA,"1100.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-14.9","2",NA,"1.7","2","-36.1","2","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"955.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.7","0",NA,"-1.7","0","-42.2","0","13.2","0",NA,"13.2","0",NA,"109.0","4","","",NA,"1108.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-14.9","0",NA,"1.7","0","-35.6","0","2.5","14",NA,"2.5","14",NA,"","1","","",NA,"1021.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-12.6","0",NA,"6.1","0","-27.2","0","16.5","0",NA,"32.5","0",NA,"81.0","5","","",NA,"950.0","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-23.8","0",NA,"-8.3","0","-36.7","0","1.4","0",NA,"1.4","0",NA,"36.0","0","177.6","0",NA,"1294.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.3","0","-5.5","0.6","0","-40.6","0","6.8","0","31.0","6.8","0","29.0","66.0","3","","",NA,"1248.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.3","0",NA,"-4.4","0","-34.4","0","1.3","0",NA,"1.3","0",NA,"61.0","1","","",NA,"1186.1","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-20.2","0",NA,"-4.4","0","-37.8","0","5.4","0",NA,"5.4","0",NA,"74.0","1","","",NA,"1183.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-22.6","0","-4.8","-3.3","0","-39.4","0","8.5","0","26.0","8.5","0","27.0","76.0","2","","",NA,"1259.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.7","0",NA,"-2.8","0","-40.0","0","6.7","0",NA,"6.7","0",NA,"102.0","2","","",NA,"1137.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.9","11","-1.2","10.0","8","-19.4","7","29.2","0","60.0","50.0","0","50.0","","8","","",NA,"437.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.0","0","-1.3","14.4","0","-16.7","0","62.2","0","115.0","84.8","0","58.0","","10","","",NA,"650.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.0","0","-0.9","8.3","0","-26.1","0","48.2","0","93.0","88.6","0","119.0","30.0","8","","",NA,"711.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-5.2","2",NA,"2.8","2","-17.8","2","76.1","0",NA,"99.2","0",NA,"","13","","",NA,"671.4","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"53.4","0",NA,"73.5","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-4.5","0",NA,"5.0","0","-16.7","0","33.7","0",NA,"46.4","0",NA,"79.0","7","118.3","0",NA,"698.3","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-5.3","0",NA,"5.6","0","-18.3","0","36.8","0",NA,"49.5","0",NA,"","7","","",NA,"722.3","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-3.9","0","-0.5","5.6","0","-18.9","0","113.0","0","190.0","131.3","0","145.0","86.0","17","102.3","0","67.0","679.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-3.7","0",NA,"8.9","0","-21.7","0","81.2","0",NA,"93.1","0",NA,"","16","","",NA,"671.7","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-2.3","0",NA,"8.3","0","-15.0","0","27.5","0",NA,"55.8","0",NA,"","13","","",NA,"630.7","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-7.5","0","-4.2","6.1","0","-20.0","0","50.9","23",NA,"56.0","23",NA,"","8","","",NA,"790.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-5.2","0",NA,"3.9","0","-20.0","0","53.6","0",NA,"88.9","0",NA,"","13","","",NA,"720.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-3.1","0","-0.7","9.4","0","-18.3","0","34.4","0","70.0","51.7","0","55.0","18.0","13","","",NA,"653.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.7","0","-1.5","8.9","0","-17.8","0","28.7","0","68.0","46.4","0","52.0","51.0","8","109.5","0","74.0","673.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-3.0","0","-1.2","8.3","0","-16.7","0","73.7","0","141.0","82.3","0","82.0","","13","","",NA,"650.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-5.7","0",NA,"4.4","0","-20.0","0","29.2","0",NA,"55.6","0",NA,"","5","","",NA,"735.9","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"23.6","11",NA,"43.9","11",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-4.3","0",NA,"11.1","0","-24.4","0","146.7","0",NA,"163.7","0",NA,"","15","","",NA,"691.9","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-4.5","0",NA,"8.9","0","-18.9","0","40.5","0",NA,"59.0","0",NA,"","10","","",NA,"697.4","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"36.4","0",NA,"57.0","0",NA,"117.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-5.0","1",NA,"7.8","1","-20.6","0","43.2","0",NA,"72.2","0",NA,"","8","","",NA,"689.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-3.5","0",NA,"8.9","0","-19.4","0","36.9","0",NA,"48.1","0",NA,"","11","109.2","0",NA,"666.9","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-4.6","0",NA,"8.9","0","-16.7","0","22.8","7",NA,"67.2","7",NA,"","6","","",NA,"701.4","0.0","8102800"
"MINTO","46.033","-66.033","NB","-3.2","0",NA,"9.4","0","-22.2","0","38.4","0",NA,"74.8","0",NA,"","7","","",NA,"658.2","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-3.8","0","-1.6","12.8","0","-23.9","0","88.6","0","152.0","99.8","0","94.0","","15","","",NA,"676.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.4","0","-0.5","12.2","0","-17.2","0","96.8","0","150.0","108.7","0","94.0","23.0","18","88.4","0","63.0","662.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-2.9","0",NA,"7.2","0","-16.7","0","39.3","0",NA,"57.1","0",NA,"","10","","",NA,"649.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.3","0","-2.0","3.9","0","-21.1","0","105.4","0","210.0","105.4","0","144.0","","10","","",NA,"752.1","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-3.6","2",NA,"6.1","1","-18.9","1","26.9","0",NA,"41.1","1",NA,"","8","","",NA,"625.5","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"39.4","0",NA,"64.8","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-4.6","0",NA,"3.9","0","-17.8","0","22.8","3",NA,"22.8","4",NA,"","3","","",NA,"699.8","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-4.3","1",NA,"6.1","1","-18.9","0","81.2","0",NA,"116.2","0",NA,"","7","","",NA,"669.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-4.7","0","-1.8","10.0","0","-18.3","0","63.5","0","111.0","128.3","0","136.0","","9","","",NA,"703.7","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-5.7","0",NA,"4.4","0","-25.6","0","38.1","8",NA,"80.0","8",NA,"","6","","",NA,"735.7","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","-2.6","0",NA,"8.3","0","-15.0","0","45.8","0",NA,"63.8","0",NA,"","7","","",NA,"637.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.7","0",NA,"7.8","0","-15.6","0","40.7","0",NA,"75.5","0",NA,"","6","","",NA,"643.0","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"28.0","0",NA,"65.3","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-2.4","0",NA,"8.3","0","-15.6","0","34.3","0",NA,"53.9","0",NA,"","13","","",NA,"633.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-3.3","0","-0.8","8.9","0","-17.2","0","48.3","0","109.0","67.7","0","63.0","10.0","12","164.1","0","109.0","659.8","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-8.1","12",NA,"3.9","8","-23.3","8","22.8","0",NA,"42.8","0",NA,"","8","48.2","0",NA,"496.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-3.3","0","-1.4","10.0","0","-21.1","0","33.1","0","67.0","66.1","0","58.0","","7","","",NA,"659.1","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-5.0","0",NA,"4.4","0","-18.9","0","52.7","0",NA,"68.5","0",NA,"","9","","",NA,"712.6","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-4.0","0",NA,"7.8","0","-20.6","0","44.3","0",NA,"72.2","0",NA,"","12","105.1","0",NA,"682.5","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-3.9","0","-0.6","9.4","0","-18.9","0","17.4","0","32.0","22.0","1",NA,"","5","","",NA,"679.6","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"125.8","0","324.0","159.6","0","118.0","","18","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-0.7","0",NA,"7.8","0","-8.9","0","52.4","0",NA,"99.1","0",NA,"0.0","12","118.6","0",NA,"579.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-1.2","0","1.1","7.2","0","-9.4","0","86.4","0","177.0","124.5","0","97.0","","14","","",NA,"596.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"86.3","0",NA,"114.3","0",NA,"","14","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"89.0","0","272.0","124.5","0","97.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"119.3","0",NA,"132.3","1",NA,"","14","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-2.2","0",NA,"10.0","0","-17.8","0","137.0","0",NA,"181.0","0",NA,"","18","","",NA,"625.1","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"68.5","18",NA,"68.5","18",NA,"","8","","",NA,"","","8200581"
"CAPE JOHN","45.783","-63.083","NS","-3.4","1",NA,"7.8","1","-16.7","0","30.6","22",NA,"62.5","22",NA,"","8","","",NA,"642.2","0.0","8200650"
"CAPE SABLE","43.383","-65.617","NS","-1.1","0",NA,"6.1","0","-10.0","0","73.8","0",NA,"99.5","0",NA,"","12","","",NA,"591.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"164.4","0",NA,"212.6","0",NA,"51.0","14","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","-2.1","0",NA,"13.3","0","-15.0","0","125.7","0",NA,"144.7","0",NA,"","17","","",NA,"624.6","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"82.5","0",NA,"100.8","0",NA,"10.0","14","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.1","0","-0.9","12.8","0","-18.3","0","116.8","6",NA,"119.9","8",NA,"","8","","",NA,"653.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-2.9","0",NA,"11.7","0","-17.8","0","186.1","0",NA,"216.4","0",NA,"46.0","19","","",NA,"646.9","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-2.8","0",NA,"12.8","0","-18.3","0","107.4","0",NA,"127.6","0",NA,"10.0","18","","",NA,"644.9","0.0","8201400"
"DEMING","45.216","-61.178","NS","-1.8","0","-0.3","7.2","0","-11.1","0","99.0","0","442.0","144.7","0","121.0","","18","","",NA,"612.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"68.6","0",NA,"88.4","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","0.0","0",NA,"12.2","0","-9.4","0","52.1","0",NA,"97.8","0",NA,"","9","","",NA,"558.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.9","0",NA,"7.2","0","-14.4","0","139.4","0",NA,"188.9","0",NA,"18.0","17","","",NA,"616.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"88.8","0",NA,"135.5","0",NA,"","16","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-1.4","0","-0.7","15.6","0","-15.6","0","104.5","0","241.0","117.9","0","124.0","3.0","18","","",NA,"602.2","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.7","0",NA,"11.1","0","-11.7","0","134.7","0",NA,"167.1","0",NA,"0.0","17","104.7","0",NA,"580.4","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"117.7","0",NA,"182.5","0",NA,"","14","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-2.2","0","-0.1","11.7","0","-10.6","0","141.3","0","197.0","155.8","0","101.0","","21","","",NA,"625.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"70.1","0",NA,"107.9","0",NA,"","15","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.8","0","-0.8","14.4","0","-13.9","0","134.1","0","297.0","155.2","0","141.0","0.0","13","89.3","0","67.0","612.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"101.6","0",NA,"127.0","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.7","0","-1.8","13.9","0","-15.0","0","85.0","0","232.0","132.7","0","87.0","","10","","",NA,"609.6","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"71.0","0",NA,"120.5","0",NA,"","8","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","-2.2","0",NA,"13.9","0","-17.8","0","109.3","0",NA,"149.6","0",NA,"","9","","",NA,"626.5","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"102.5","0",NA,"141.1","0",NA,"","14","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","-0.5","0",NA,"10.0","0","-13.3","0","55.8","0",NA,"82.4","0",NA,"","10","","",NA,"574.3","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-1.5","0",NA,"10.0","0","-8.3","0","17.6","11",NA,"40.3","11",NA,"","7","","",NA,"605.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.5","0","-1.8","10.6","0","-20.0","0","137.3","0","288.0","193.2","0","137.0","","12","","",NA,"666.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.0","0","-0.9","12.2","0","-18.3","0","106.7","0","214.0","117.6","0","112.0","8.0","18","76.6","0","56.0","650.1","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"89.0","0",NA,"135.7","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"92.2","0",NA,"149.5","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"103.9","0",NA,"111.3","0",NA,"","11","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-2.2","0",NA,"11.1","0","-15.6","0","57.0","0",NA,"58.6","0",NA,"","11","","",NA,"625.4","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-3.5","0",NA,"12.8","0","-23.3","0","90.2","0",NA,"105.5","0",NA,"5.0","15","","",NA,"667.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"83.8","0","193.0","107.4","0","98.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.5","0","-1.0","13.3","0","-15.0","0","77.5","0","170.0","110.8","0","97.0","18.0","13","","",NA,"636.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-1.6","0",NA,"15.6","0","-11.1","0","127.0","0",NA,"138.4","0",NA,"","10","","",NA,"607.4","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-1.4","0",NA,"11.7","0","-12.2","0","42.0","6",NA,"42.0","6",NA,"","5","","",NA,"601.4","0.0","8204480"
"RAWDON","45.050","-63.783","NS","-4.4","0",NA,"11.1","0","-16.7","0","119.3","0",NA,"166.8","0",NA,"","14","","",NA,"694.5","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-1.0","0",NA,"12.8","0","-13.3","0","69.3","0",NA,"120.7","0",NA,"0.0","13","","",NA,"587.8","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.8","0",NA,"9.4","0","-6.1","0","68.6","0",NA,"158.3","0",NA,"0.0","19","","",NA,"532.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.1","0","-0.9","7.2","0","-20.0","0","116.6","0","464.0","151.0","0","112.0","","15","","",NA,"621.8","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.6","0","-1.5","12.2","0","-20.6","0","94.2","0","258.0","118.4","0","96.0","18.0","16","","",NA,"638.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.5","0","-0.8","10.0","0","-11.7","0","138.6","0","445.0","170.4","0","136.0","5.0","15","","",NA,"604.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"111.3","0",NA,"138.7","0",NA,"","10","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-2.0","0",NA,"14.4","0","-16.1","0","132.1","0",NA,"162.6","0",NA,"","14","","",NA,"619.1","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-3.3","0","-2.2","12.8","0","-14.4","0","157.5","8",NA,"187.0","8",NA,"","9","","",NA,"660.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"139.7","0",NA,"199.0","0",NA,"51.0","14","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-2.5","0",NA,"13.9","0","-19.4","0","105.4","0",NA,"123.1","0",NA,"18.0","17","","",NA,"635.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-2.1","0",NA,"8.9","0","-15.0","0","63.6","19",NA,"63.6","19",NA,"","4","","",NA,"622.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.5","0","0.1","7.8","0","-11.7","0","111.5","0","232.0","119.1","0","92.0","18.0","19","93.9","0","71.0","635.6","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"137.7","0",NA,"175.0","0",NA,"74.0","16","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-1.9","0",NA,"13.3","0","-18.3","0","82.5","0",NA,"107.3","0",NA,"","14","","",NA,"617.3","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"61.5","0","312.0","96.0","0","75.0","0.0","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.5","0","-0.9","11.7","0","-20.6","0","105.4","0","231.0","148.3","0","119.0","","10","","",NA,"634.0","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-2.9","0",NA,"13.9","0","-22.8","0","179.8","0",NA,"200.3","0",NA,"","17","","",NA,"646.7","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-1.1","0",NA,"8.9","0","-11.1","0","45.9","0",NA,"90.4","0",NA,"3.0","14","","",NA,"592.2","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-1.6","2","-0.4","8.9","2","-12.8","1","86.3","0","268.0","119.3","0","97.0","","7","","",NA,"569.5","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","-1.2","0",NA,"4.4","0","-11.1","0","50.5","0",NA,"108.7","0",NA,"","11","","",NA,"596.6","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-1.1","0","-1.4","10.6","0","-10.0","0","69.5","0","232.0","101.3","0","88.0","0.0","16","96.4","0","68.0","592.0","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"35.5","8",NA,"93.6","8",NA,"","7","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-3.5","0",NA,"10.6","0","-14.4","0","73.5","0",NA,"95.9","0",NA,"","16","","",NA,"665.5","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-3.2","0",NA,"3.9","0","-15.0","0","62.1","0",NA,"76.1","0",NA,"","9","","",NA,"657.1","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.1","0","-0.1","8.3","0","-15.0","0","90.0","0","204.0","98.1","0","114.0","43.0","18","","",NA,"655.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.7","0",NA,"7.2","0","-14.4","0","87.9","0",NA,"95.3","0",NA,"18.0","18","87.1","0",NA,"641.4","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","",,"","",,"",,"83.9","0","187.0","121.5","0","140.0","","6","","",NA,"","","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"106.4","0","313.0","147.5","0","213.0","","13","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"114.0","0","221.0","121.1","0","136.0","","16","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"75.0","0",NA,"87.0","0",NA,"","15","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.5","0",NA,"7.2","0","-16.1","0","58.4","21",NA,"60.9","21",NA,"41.0","9","","",NA,"667.1","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-2.9","0","0.0","8.9","0","-15.0","0","87.9","0","186.0","102.2","0","129.0","18.0","15","","",NA,"648.9","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"94.0","0",NA,"129.6","0",NA,"","15","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-1.0","0",NA,"5.6","0","-10.0","0","79.9","0",NA,"137.7","0",NA,"0.0","13","","",NA,"588.5","0.0","8400100"
"BADGER","48.983","-56.050","NL","-5.2","0",NA,"3.3","0","-22.8","0","129.6","0",NA,"129.6","0",NA,"","8","","",NA,"719.8","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","-5.4","0",NA,"3.3","0","-20.6","0","138.7","0",NA,"138.7","0",NA,"","14","","",NA,"725.6","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","-5.2","8",NA,"2.8","4","-20.0","4","119.5","0",NA,"119.5","0",NA,"","9","","",NA,"534.2","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-2.4","0","0.7","3.3","0","-13.3","0","97.8","0","204.0","153.3","0","148.0","122.0","17","","",NA,"633.4","0.0","8400600"
