"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HALIBURTON 2","45.050","-78.483","ON","13.6","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"104.1","0",NA,"","7","","",NA,"163.2","30.4","6163170"
"LINDSAY","44.350","-78.750","ON","14.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"107.4","0",NA,"","9","172.9","0",NA,"125.7","20.6","6164430"
"PETERBOROUGH","44.283","-78.317","ON","14.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"132.5","0",NA,"","8","","",NA,"136.9","33.8","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","8","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","10.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"172.4","0",NA,"","15","","",NA,"241.0","0.7","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","12.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"70.4","0",NA,"","10","186.7","0",NA,"173.6","11.5","7010720"
"CHUTE PANET","46.867","-71.867","QC","12.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"72.4","0",NA,"","12","","",NA,"174.1","10.4","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"206.4","0",NA,"","16","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","10","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","13.2","0","-0.7","30.0","0","-2.2","0","0.0","0",NA,"85.4","0","75.0","","11","","",NA,"155.2","12.3","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.7","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","14.1","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"142.2","25.1","7013200"
"JOLIETTE","46.033","-73.433","QC","14.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"63.5","0",NA,"","9","","",NA,"131.3","23.3","7013360"
"LAC EDOUARD","47.650","-72.267","QC","10.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"147.7","0",NA,"","16","","",NA,"217.8","0.1","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","14.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"71.7","0",NA,"","10","170.5","0",NA,"125.2","27.3","7014160"
"LES CEDRES","45.300","-74.050","QC","15.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"108.3","34.7","7014290"
"LINTON","47.267","-72.250","QC","11.7","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"142.3","0",NA,"","14","","",NA,"195.7","6.4","7014325"
"OKA","45.500","-74.067","QC","14.6","0","0.1","32.2","0","0.6","0","0.0","0",NA,"76.2","0","80.0","","12","","",NA,"128.7","28.1","7015730"
"QUEBEC","46.800","-71.217","QC","14.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"77.9","0",NA,"","11","","",NA,"122.9","18.8","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.8","0","1.1","30.0","0","-2.2","0","0.0","0",NA,"74.6","0","65.0","","12","146.7","0","90.0","139.0","13.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","12.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"184.6","13.9","7016560"
"ST ALBAN","46.717","-72.083","QC","12.4","0","-1.0","30.0","0","-2.8","0","0.0","0","0.0","108.5","0","90.0","","14","","",NA,"173.8","5.9","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","13.8","0","0.2","31.7","0","-2.2","0","0.0","0",NA,"87.5","0","78.0","","14","","",NA,"141.9","17.1","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","154.8","0","142.0","","15","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"","16","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","12.5","0","0.4","32.2","0","-3.9","0","0.0","0","0.0","133.5","0","133.0","","15","","",NA,"176.3","10.7","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.7","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"152.8","22.4","7017480"
"ST PAULIN","46.417","-73.017","QC","12.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"109.4","0",NA,"","14","","",NA,"165.1","12.5","7017640"
"ST TITE","46.733","-72.567","QC","12.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"182.1","7.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"104.3","0",NA,"","16","","",NA,"155.2","14.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.7","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"95.4","0",NA,"","15","","",NA,"143.4","15.7","7018564"
"ABERCORN","45.033","-72.667","QC","13.8","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"148.6","23.5","7020040"
"ASBESTOS","45.767","-71.950","QC","12.3","12",NA,"29.4","5","-2.2","9","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"113.5","11.7","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","13.3","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"79.9","0",NA,"","13","","",NA,"154.7","13.2","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","6","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","13.3","0","-0.4","31.1","0","-5.6","0","0.0","0",NA,"45.3","0","40.0","","6","","",NA,"157.5","17.6","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","9","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","12","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"43.1","0",NA,"","8","","",NA,"125.3","26.3","7021580"
"COATICOOK","45.150","-71.800","QC","13.1","0","-1.0","30.0","0","-3.9","0","0.0","0",NA,"73.5","0","76.0","","8","","",NA,"166.0","18.6","7021840"
"DISRAELI","45.917","-71.317","QC","11.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"93.4","0",NA,"","13","","",NA,"188.7","6.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.2","0","-0.9","31.1","0","0.6","0","0.0","0",NA,"63.7","0","67.0","","5","","",NA,"137.2","23.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"158.5","17.5","7022280"
"EAST HEREFORD","45.083","-71.500","QC","12.5","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"175.1","11.2","7022300"
"FARNHAM","45.300","-72.900","QC","14.3","4","-0.6","32.2","2","0.0","2","0.0","0",NA,"60.2","0","63.0","","8","","",NA,"123.8","28.4","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","55.7","0","57.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","14.8","0","0.0","32.2","0","0.6","0","0.0","0",NA,"70.9","0","68.0","","11","","",NA,"127.3","31.4","7022800"
"HUNTINGDON","45.050","-74.167","QC","15.2","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"121.8","37.0","7023240"
"LAMBTON","45.833","-71.083","QC","12.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"188.6","11.9","7024000"
"LA PATRIE","45.400","-71.250","QC","12.4","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"32.9","0",NA,"","9","","",NA,"177.2","10.3","7024080"
"LENNOXVILLE","45.369","-71.824","QC","13.9","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"55.7","0",NA,"","10","149.1","0",NA,"144.8","22.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"170.8","17.1","7024400"
"MAGOG","45.267","-72.117","QC","14.4","0","0.5","30.6","0","-3.3","0","0.0","0",NA,"19.4","0","19.0","","6","","",NA,"129.4","22.8","7024440"
"MEGANTIC A","45.583","-70.867","QC","12.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"75.2","0",NA,"","12","","",NA,"179.9","13.2","7024800"
"MILAN","45.583","-71.117","QC","12.2","2","0.1","30.0","1","-3.9","1","0.0","0",NA,"87.6","0","75.0","","11","","",NA,"173.1","10.8","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.6","0","0.1","32.8","0","1.1","0","0.0","0",NA,"72.0","0","87.0","","12","","",NA,"108.9","36.7","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","15.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"110.8","35.7","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"74.1","0",NA,"","11","172.9","0",NA,"98.0","37.9","7025280"
"NICOLET","46.200","-72.617","QC","15.4","0","1.3","31.7","0","0.0","0","0.0","0",NA,"81.1","0","86.0","","8","","",NA,"102.7","24.5","7025440"
"PHILIPSBURG","45.033","-73.083","QC","15.9","0","0.3","33.9","0","0.6","0","0.0","0",NA,"86.8","0","89.0","","7","","",NA,"104.5","40.9","7026040"
"ST BRUNO","45.550","-73.350","QC","16.6","18",NA,"31.7","10","-1.1","10","0.0","23",NA,"39.9","23",NA,"","5","","",NA,"41.4","25.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"43.4","0",NA,"","10","174.0","0",NA,"143.8","21.5","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","13.2","2","0.5","29.4","1","-1.1","1","0.0","0","0.0","122.1","0","128.0","","7","","",NA,"144.9","11.3","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","14.9","0","-0.9","32.8","0","0.0","0","0.0","0",NA,"74.2","0","83.0","","9","","",NA,"120.8","29.2","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.0","0","0.3","32.2","0","-0.6","0","0.0","0",NA,"62.3","0","74.0","","8","","",NA,"121.9","31.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","15.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"121.9","31.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","10","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.7","0","0.0","28.3","0","-1.1","0","0.0","0","0.0","70.1","0","66.0","","10","","",NA,"177.1","19.3","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","14.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"61.9","0",NA,"","11","","",NA,"125.9","30.4","7027560"
"ST THEOPHILE","45.933","-70.483","QC","12.8","0","0.0","29.4","0","-2.8","0","0.0","0",NA,"72.6","0","85.0","","7","","",NA,"170.5","14.1","7027750"
"SCOTT","46.500","-71.083","QC","12.9","0","-0.5","30.0","0","-2.2","0","0.0","0",NA,"70.1","0","68.0","","8","","",NA,"162.4","9.7","7027840"
"SHERBROOKE","45.400","-71.900","QC","14.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"61.9","0",NA,"","11","167.1","0",NA,"135.9","22.4","7028120"
"SOREL","46.033","-73.117","QC","14.2","0","-1.0","32.8","0","-2.2","0","0.0","0",NA,"77.6","0","96.0","","9","","",NA,"132.4","18.4","7028200"
"STANSTEAD","45.017","-72.100","QC","13.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"60.8","0",NA,"","9","","",NA,"159.9","20.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","13.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"162.8","13.3","7028440"
"VALLEYFIELD","45.283","-74.100","QC","15.8","0","0.2","35.0","0","0.0","0","0.0","0",NA,"90.5","0","110.0","","9","","",NA,"104.4","38.6","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","13.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"54.5","0",NA,"","11","168.4","0",NA,"158.5","18.5","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","21",NA,"35.0","21",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","12.4","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"149.0","0",NA,"","15","","",NA,"185.8","16.7","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"143.6","0",NA,"","19","","",NA,"221.1","9.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","14.0","0","-0.8","33.9","0","0.0","0","0.0","0",NA,"97.6","0","107.0","","11","","",NA,"144.9","24.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","13.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"131.9","0",NA,"","14","","",NA,"160.8","24.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","13.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"122.5","0",NA,"","12","","",NA,"157.3","19.8","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","12.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"154.7","0",NA,"","18","","",NA,"191.0","13.7","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","12.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"96.2","0",NA,"","13","","",NA,"176.8","14.8","7034040"
"MANIWAKI UA","46.302","-76.006","QC","12.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"111.6","0",NA,"","14","","",NA,"176.8","16.8","7034480"
"MANIWAKI 2","46.383","-75.983","QC","13.4","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"118.1","0",NA,"","10","","",NA,"160.0","21.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.1","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"107.6","0",NA,"","10","","",NA,"142.9","25.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"129.8","0",NA,"","11","","",NA,"169.9","16.1","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","12.5","0","0.1","31.7","0","-3.3","0","0.0","0","0.0","130.2","0","126.0","","16","","",NA,"179.6","14.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.8","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"123.2","0",NA,"","11","","",NA,"177.0","20.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.5","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"164.7","0",NA,"","12","","",NA,"185.8","20.8","7036760"
"ST JEROME","45.800","-74.050","QC","14.2","0","0.0","31.7","0","-2.2","0","0.0","0",NA,"143.9","0","145.0","","11","","",NA,"157.3","43.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"73.4","0","87.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","127.2","0","148.0","","12","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","13.7","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"152.7","0",NA,"","10","","",NA,"155.0","25.4","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","10.6","4","0.5","23.3","1","-4.4","4","0.0","0","0.0","108.2","0","125.0","","11","","",NA,"193.7","1.7","7040440"
"BERSIMIS","48.967","-68.617","QC","10.5","2",NA,"23.9","1","-2.2","1","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"210.5","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.8","2","-1.0","25.6","1","-1.1","1","0.0","0",NA,"100.1","0","95.0","","8","129.4","0","76.0","202.6","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.0","0",NA,"21.7","0","0.0","0","0.0","0",NA,"135.3","0",NA,"","10","","",NA,"240.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"209.7","1.2","7043960"
"MILE 134","51.917","-65.817","QC","4.9","7",NA,"18.3","0","-8.3","7","1.3","0",NA,"135.0","0",NA,"","15","","",NA,"302.0","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","10.5","0","0.5","19.4","0","0.0","0","0.0","0",NA,"99.0","0","104.0","","9","","",NA,"225.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.9","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"172.5","0",NA,"","11","","",NA,"188.6","4.7","7047250"
"SEPT-ILES A","50.217","-66.267","QC","10.4","0","0.6","23.3","0","-5.0","0","0.0","0","0.0","155.4","0","143.0","","11","","",NA,"229.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"193.0","1.3","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.6","0",NA,"20.6","0","1.1","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"221.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","13.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"107.4","0",NA,"","14","","",NA,"157.2","17.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","12.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"174.8","4.5","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","11.0","2",NA,"27.2","1","-2.2","1","0.0","0",NA,"61.2","0",NA,"","13","","",NA,"199.7","3.0","7050463"
"BIC","48.367","-68.700","QC","12.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"174.6","3.7","7050760"
"CAP CHAT","49.083","-66.750","QC","11.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"116.0","0",NA,"","13","","",NA,"211.4","1.5","7051040"
"CAPLAN","48.100","-65.683","QC","13.5","0","1.1","25.6","0","-0.6","0","0.0","0",NA,"50.8","0","64.0","","7","","",NA,"138.0","3.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"172.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","12.3","0","1.0","27.8","0","-4.4","0","0.0","0",NA,"93.9","0","101.0","","8","","",NA,"175.4","4.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","11.0","1",NA,"26.7","1","-3.3","0","0.0","0",NA,"66.9","0",NA,"","12","113.5","0",NA,"203.4","0.6","7051240"
"GASPE","48.833","-64.483","QC","11.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"184.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.6","0",NA,"23.9","0","5.6","0","0.0","0",NA,"44.4","0",NA,"","11","","",NA,"134.5","2.6","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","13.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"106.3","0",NA,"","7","","",NA,"159.2","8.9","7054095"
"MATANE","48.850","-67.467","QC","11.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"212.7","1.8","7054640"
"MATAPEDIA","47.967","-66.933","QC","12.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"65.0","0",NA,"","5","","",NA,"182.4","5.4","7054680"
"MONT-JOLI A","48.600","-68.217","QC","11.7","0","-0.4","28.9","0","-1.7","0","0.0","0",NA,"57.6","0","73.0","","10","","",NA,"191.2","3.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"150.5","1.2","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","11.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"104.5","0",NA,"","11","","",NA,"205.8","3.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","12.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"126.7","0",NA,"","6","","",NA,"168.1","6.7","7056120"
"PORT MENIER","49.817","-64.350","QC","11.3","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"125.0","0",NA,"","9","","",NA,"199.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"79.3","0",NA,"","13","","",NA,"176.6","4.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","11.8","0","-1.0","26.7","0","-0.6","0","0.0","0",NA,"66.4","0","76.0","","10","","",NA,"188.4","3.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","12.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"186.6","7.2","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"91.4","0",NA,"","8","","",NA,"179.0","0.2","7057160"
"ST PAMPHILE","46.967","-69.783","QC","11.9","1","0.5","30.0","1","-3.9","0","0.0","0","0.0","74.5","0","70.0","","8","","",NA,"184.6","8.8","7057600"
"ST RAPHAEL","46.817","-70.750","QC","14.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"93.3","0",NA,"","13","","",NA,"115.1","19.3","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.0","0","1.2","29.4","0","-4.4","0","0.0","0",NA,"63.7","0","77.0","","8","","",NA,"160.5","11.8","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","11.6","0","0.6","28.3","0","-3.9","0","0.0","0","0.0","76.3","0","80.0","","12","","",NA,"199.0","6.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.0","0","0.0","28.3","0","-2.2","0","0.0","0",NA,"84.5","0","99.0","","9","","",NA,"184.4","2.9","7058560"
"WAKEHAM","48.850","-64.617","QC","12.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"176.2","3.7","7058840"
"ALBANEL","48.883","-72.450","QC","12.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"108.6","0",NA,"","10","","",NA,"181.5","7.8","7060080"
"ARVIDA","48.433","-71.167","QC","12.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"116.7","0",NA,"","13","","",NA,"170.0","11.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","11.9","0","-0.2","31.7","0","-3.3","0","0.0","0","0.0","99.2","0","97.0","","11","","",NA,"188.8","4.5","7060400"
"CHICOUTIMI","48.417","-71.083","QC","13.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"124.3","0",NA,"","14","","",NA,"157.0","11.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","11.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"150.9","0",NA,"","14","","",NA,"189.5","7.5","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"169.5","0",NA,"","15","","",NA,"221.3","2.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"174.6","0",NA,"","14","","",NA,"163.5","22.2","7061560"
"HEBERTVILLE","48.450","-71.667","QC","12.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"133.3","0",NA,"","10","65.4","0",NA,"182.7","10.6","7063040"
"KENOGAMI","48.417","-71.250","QC","12.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"136.2","0",NA,"","11","","",NA,"172.5","9.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","10.9","0","-0.5","29.4","0","-2.2","0","0.0","0","0.0","135.2","0","128.0","","11","","",NA,"220.7","7.5","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"199.3","0",NA,"","15","","",NA,"228.9","1.5","7063683"
"MANUAN LAKE","50.633","-70.533","QC","8.0","0",NA,"21.1","0","-5.0","0","8.2","0",NA,"146.2","0",NA,"","16","","",NA,"300.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","11.0","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"97.4","0",NA,"","12","113.5","0",NA,"212.7","2.5","7065640"
