"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DES JOACHIMS","46.183","-77.700","ON","7.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"338.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","6","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","7","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","9.3","0","-3.3","27.8","0","-2.2","0","0.0","0","0.0","54.7","0","64.0","","9","","",NA,"271.4","1.2","6104025"
"KILLALOE","45.567","-77.417","ON","7.3","0",NA,"26.1","0","-5.6","0","0.8","0",NA,"49.6","0",NA,"0.0","7","","",NA,"331.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","238.4","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","9.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"280.5","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","9.5","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"263.1","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"253.1","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"65.9","0","84.0","","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.5","0",NA,"59.4","0",NA,"","9","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","8.9","1",NA,"26.7","1","-3.3","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"271.8","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","2",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"1.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","9.2","0","-3.9","27.8","0","-5.6","0","0.0","0","0.0","55.5","0","64.0","","9","","",NA,"273.0","1.3","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","8","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","9.3","0","-4.2","26.7","0","-1.1","0","0.0","0","0.0","55.4","0","64.0","0.0","7","235.3","0","102.0","269.7","0.1","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","8","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.8","0","-4.5","26.7","0","-1.7","0","2.0","0","909.0","52.7","0","66.0","0.0","9","","",NA,"283.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","9.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"273.1","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"289.9","0.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.7","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"52.2","0",NA,"","8","234.2","0",NA,"318.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","8.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"285.8","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.0","0",NA,"56.3","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","7","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","8.7","2",NA,"25.6","0","-2.8","2","0.0","0",NA,"50.5","0",NA,"","9","","",NA,"269.6","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","9.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"269.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","9.0","0","-4.1","27.2","0","-2.2","0","0.0","0","0.0","51.6","0","63.0","","8","","",NA,"279.8","0.9","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","8","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","7.1","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"338.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"306.2","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"282.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","8.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"305.6","1.7","6110745"
"BORDEN A","44.267","-79.933","ON","8.1","0",NA,"22.8","0","-4.4","0","0.5","0",NA,"37.1","0",NA,"0.0","7","","",NA,"306.2","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","6.1","0",NA,"22.8","0","-8.3","0","0.3","0",NA,"37.5","0",NA,"","6","","",NA,"367.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","7.5","0","-4.0","22.8","0","-5.0","0","0.0","0","0.0","35.8","0","39.0","","7","","",NA,"324.9","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","8.3","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"300.2","0.0","6111793"
"DORSET","45.167","-78.833","ON","7.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"328.2","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.0","0","-4.4","21.7","0","-5.0","0","0.0","0","0.0","50.1","0","65.0","","7","","",NA,"309.0","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.6","0","-4.2","22.8","0","-4.4","0","0.0","0","0.0","41.8","0","47.0","0.0","7","","",NA,"322.2","0.0","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","5","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","7.5","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"324.5","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","7.9","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"311.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"41.1","0","44.0","","6","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","7.6","3",NA,"22.2","3","-7.2","3","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"291.6","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","7.6","0","-3.9","22.8","0","-5.0","0","7.4","0","######","55.2","0","54.0","0.0","8","","",NA,"323.5","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.8","0","-3.7","20.0","0","-2.2","0","0.0","0","0.0","26.2","0","31.0","","7","","",NA,"316.2","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","7.8","0",NA,"21.7","0","-3.9","0","0.3","0",NA,"36.3","0",NA,"","6","","",NA,"317.6","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","7.6","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"323.0","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","7.4","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"327.9","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","6","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","7.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"326.6","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","8","","",NA,"","","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","5.5","0",NA,"14.5","0","-1.7","0","5.1","0",NA,"26.8","0",NA,"","6","","",NA,"387.6","0.0","6119452"
"WIARTON A","44.750","-81.100","ON","7.6","0","-3.4","20.6","0","-2.2","0","1.8","0","333.0","28.5","0","34.0","0.0","7","","",NA,"323.8","0.0","6119500"
"BLYTH","43.717","-81.383","ON","8.3","0","-3.9","22.8","0","-3.9","0","0.0","0","0.0","54.3","0","53.0","","8","","",NA,"300.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","9.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"72.4","0",NA,"","6","","",NA,"271.4","1.5","6121025"
"CAMLACHIE","43.033","-82.183","ON","9.2","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"23.8","0",NA,"","7","","",NA,"273.5","0.1","6121123"
"COVE ISLAND","45.333","-81.733","ON","6.3","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"363.0","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","7.0","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"340.0","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","57.9","0","71.0","","7","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","5.7","4",NA,"19.5","4","-3.9","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"332.1","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.7","1",NA,"21.7","1","-2.2","1","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"279.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"281.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","8","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","7.5","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"325.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"34.6","0","40.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","10.4","0",NA,"23.3","0","0.6","0","0.0","0",NA,"30.2","0",NA,"","9","239.2","0",NA,"237.0","0.7","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","9.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"24.2","0",NA,"","6","","",NA,"262.9","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","7","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","7.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"312.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","6.2","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"365.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"305.2","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","8","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","8.9","0",NA,"21.7","0","-1.7","0","0.8","0",NA,"92.5","0",NA,"","13","","",NA,"281.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","11.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"211.7","2.1","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","9","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","9.2","0","-4.0","22.8","0","-2.8","0","0.0","0","0.0","88.0","0","99.0","0.0","12","225.7","0","92.0","272.3","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","8.4","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"297.6","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","7","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","9.7","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"257.3","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","9.2","0",NA,"22.2","0","0.0","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"273.1","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","9.4","0","-3.3","22.8","0","0.0","0","0.0","0","0.0","96.6","0","104.0","","11","","",NA,"266.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","9.8","0",NA,"21.7","0","0.6","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"255.1","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","9.2","0",NA,"21.1","0","0.0","0","1.0","0",NA,"81.3","0",NA,"","11","","",NA,"272.1","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","84.6","0","98.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","11.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"48.1","0",NA,"0.0","9","249.6","0",NA,"210.1","4.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"54.0","0","64.0","","8","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","9.0","9",NA,"20.6","7","-1.1","7","0.0","0",NA,"106.8","0",NA,"","7","192.5","0",NA,"198.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","10.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"226.3","2.3","6134390"
"LONG POINT","42.550","-80.050","ON","8.1","0",NA,"16.7","0","0.6","0","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"306.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","9.4","0","-3.7","22.8","0","-0.6","0","0.0","0",NA,"67.8","0","77.0","","8","","",NA,"266.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","9.5","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"264.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.1","1",NA,"21.7","1","-3.3","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"265.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.0","0",NA,"20.0","0","4.4","0","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"216.0","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","9.5","0","-3.7","22.8","0","0.6","0","0.0","0","0.0","97.9","0","109.0","","11","","",NA,"264.9","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","8.8","0",NA,"20.0","0","1.1","0","0.0","0",NA,"67.2","0",NA,"","11","","",NA,"285.6","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","9.5","0","-4.0","21.7","0","-0.6","0","0.0","0","0.0","71.6","0","85.0","","9","","",NA,"263.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","9.0","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"100.8","0",NA,"","9","","",NA,"277.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"281.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","10.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"49.6","0",NA,"0.0","7","","",NA,"244.6","0.2","6137147"
"ST CATHARINES","43.200","-79.250","ON","8.9","1",NA,"21.7","0","-0.6","1","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"273.6","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.8","4","-4.8","20.0","3","-1.7","2","0.0","0","0.0","83.9","0","104.0","","12","","",NA,"248.6","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","8.8","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"283.8","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","9.8","2",NA,"21.7","0","-2.2","2","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"236.6","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","8.8","0",NA,"20.6","0","-1.1","0","0.5","0",NA,"79.0","0",NA,"0.0","9","","",NA,"285.3","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","8.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"281.7","0.0","6137838"
"TILLSONBURG","42.850","-80.750","ON","9.3","7",NA,"22.2","7","-1.1","6","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"209.2","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","11","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","9.4","0","-4.2","22.2","0","-1.1","0","0.0","0","0.0","73.6","0","96.0","","11","","",NA,"267.3","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","9.1","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"277.0","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","9.7","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"258.1","0.0","6139149"
"WELLAND","43.000","-79.267","ON","9.7","0","-3.7","22.8","0","-0.6","0","0.0","0","0.0","93.6","0","110.0","","13","","",NA,"257.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","10.9","0","-4.1","28.3","0","1.1","0","0.0","0",NA,"43.0","0","48.0","0.0","6","","",NA,"223.1","1.9","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","11.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"194.1","4.1","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","11.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"219.4","2.7","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.8","0",NA,"35.6","0",NA,"","6","","",NA,"","","6140041"
"ARTHUR","43.817","-80.567","ON","7.8","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"315.0","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","8.8","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"285.9","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","9.2","0","-4.2","21.7","0","-0.6","0","0.0","0",NA,"52.2","0","64.0","","8","","",NA,"271.3","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","10","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","9","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.7","0","-4.5","20.6","0","-3.3","0","0.0","0","0.0","41.9","0","48.0","","9","","",NA,"319.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","8.8","0","-4.5","21.7","0","-1.1","0","1.0","0","263.0","68.5","0","80.0","","11","","",NA,"285.9","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","8.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"59.2","0",NA,"","8","214.2","0",NA,"287.6","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"1.0","0",NA,"79.3","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","8.1","0","-4.1","22.2","0","-1.7","0","0.0","0","0.0","43.1","0","45.0","","8","","",NA,"306.9","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","8.2","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"43.0","0",NA,"0.0","10","252.4","0",NA,"303.6","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","8","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","8","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","9.2","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"271.8","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","9","","",NA,"","","6144245"
"KOMOKA","42.950","-81.450","ON","",,NA,"",,"",,"1.0","0",NA,"67.2","0",NA,"","10","","",NA,"","","6144261"
"LONDON A","43.033","-81.150","ON","8.5","0","-4.7","22.2","0","-2.8","0","0.8","0","205.0","73.2","0","82.0","0.0","9","203.9","0","93.0","295.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"1.0","0",NA,"72.9","0",NA,"","12","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","8.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"294.4","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","7.0","0",NA,"19.4","0","-3.3","0","2.3","0",NA,"47.3","0",NA,"","8","","",NA,"340.8","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","7.1","0",NA,"20.0","0","-3.3","0","3.8","0",NA,"44.3","0",NA,"0.0","9","233.4","0",NA,"339.4","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"0.3","0",NA,"45.2","0",NA,"","8","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.5","0",NA,"57.8","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","8.8","0","-4.2","22.2","0","-2.8","0","0.0","0","0.0","47.2","0","53.0","","9","","",NA,"285.7","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","8","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","7.0","0",NA,"21.7","0","-3.3","0","10.1","0",NA,"45.7","0",NA,"","7","","",NA,"340.0","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","8.5","0","-4.2","21.7","0","-3.3","0","0.0","0","0.0","58.7","0","64.0","","9","","",NA,"296.0","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","9.3","0","-4.4","23.9","0","-3.9","0","0.0","0",NA,"58.2","0","75.0","","8","","",NA,"268.8","0.1","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","9","","",NA,"","","6148212"
"VIOLET HILL","44.067","-80.067","ON","7.7","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"318.3","0.0","6149148"
