"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIVIERE A PIERRE","47.000","-72.167","QC","6.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"372.6","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","6.7","0","0.1","22.2","0","-5.6","0","0.0","0","0.0","26.9","0","25.0","","6","","",NA,"349.7","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","8.0","0","1.0","24.4","0","-3.3","0","0.0","0","0.0","27.7","0","27.0","","6","","",NA,"311.3","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","32.0","0","32.0","","7","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","6.7","0","1.4","25.6","0","-6.1","0","0.0","0","0.0","20.5","0","20.0","","6","","",NA,"349.0","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"22.7","0",NA,"","6","","",NA,"291.1","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","8.2","2",NA,"23.9","1","-5.0","1","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"285.3","0.0","7017640"
"ST TITE","46.733","-72.567","QC","6.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"368.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.8","0",NA,"23.3","0","-2.8","0","1.3","0",NA,"32.6","0",NA,"","7","","",NA,"315.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","7.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"314.0","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","8.3","0",NA,"27.2","0","-7.8","0","1.3","0",NA,"65.7","0",NA,"","6","","",NA,"301.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","8.3","13",NA,"25.6","5","-2.8","8","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"173.9","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","7.8","0",NA,"25.0","0","-3.9","0","2.5","0",NA,"70.4","0",NA,"","7","","",NA,"315.3","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","8.0","0","0.9","27.8","0","-6.7","0","2.5","0","62.0","70.4","0","57.0","","6","","",NA,"308.5","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","6","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"17.7","0",NA,"45.5","0",NA,"","4","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","9.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"278.7","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","7.6","0","0.3","26.7","0","-6.1","0","7.6","0","164.0","40.1","0","38.0","","6","","",NA,"321.4","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","7.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"334.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.9","0","0.6","24.4","0","-2.2","0","0.0","0","0.0","54.2","0","53.0","","4","","",NA,"282.7","0.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"303.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","7.2","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"336.0","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","8.9","0","0.7","25.6","0","-4.4","0","0.0","0","0.0","38.3","0","35.0","","6","","",NA,"281.3","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","79.3","0","68.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","9.9","0","1.8","26.7","0","-4.4","0","0.0","0","0.0","51.0","0","50.0","","7","","",NA,"252.6","0.1","7022800"
"HUNTINGDON","45.050","-74.167","QC","9.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"277.6","0.6","7023240"
"LAMBTON","45.833","-71.083","QC","7.4","0",NA,"23.9","0","-5.6","0","7.1","0",NA,"44.5","0",NA,"","6","","",NA,"327.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","7.3","0",NA,"25.6","0","-6.1","0","8.3","0",NA,"39.8","0",NA,"","8","","",NA,"333.1","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","8.7","0",NA,"26.7","0","-6.1","0","1.8","0",NA,"86.8","0",NA,"","8","159.7","0",NA,"289.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"5.1","0",NA,"40.4","0",NA,"","7","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"299.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","9.2","0","1.9","26.1","0","-3.3","0","0.0","0","0.0","65.9","0","62.0","","8","","",NA,"273.4","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","7.6","0",NA,"24.4","0","-3.3","0","23.3","0",NA,"79.2","0",NA,"","9","","",NA,"321.3","0.0","7024800"
"MILAN","45.583","-71.117","QC","6.9","0","1.3","23.9","0","-5.0","0","22.8","0","391.0","87.3","0","80.0","","9","","",NA,"344.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","10.0","0","1.6","26.7","0","-1.1","0","0.0","0","0.0","41.5","0","45.0","","7","","",NA,"247.9","1.2","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","10.2","1",NA,"26.7","1","-1.7","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"234.3","1.5","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","10.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"43.0","0",NA,"","7","155.8","0",NA,"225.7","1.2","7025280"
"NICOLET","46.200","-72.617","QC","8.6","0","1.0","22.2","0","-1.7","0","0.0","0","0.0","37.7","0","46.0","","6","","",NA,"292.5","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","9.4","2","0.5","26.7","1","-2.2","1","0.0","0","0.0","60.9","0","61.0","","7","","",NA,"249.9","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","9.3","0",NA,"25.6","0","-3.3","0","3.6","0",NA,"39.9","0",NA,"","7","","",NA,"270.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"47.3","0",NA,"","9","148.0","0",NA,"295.6","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"7.6","0",NA,"78.8","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","6.7","0","0.6","23.3","0","-3.3","0","0.0","0","0.0","60.2","0","55.0","","4","","",NA,"349.5","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","9.5","2","0.9","26.7","1","0.0","1","0.0","0","0.0","29.7","0","30.0","","6","","",NA,"247.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.2","0","1.3","26.7","0","-3.3","0","0.0","0","0.0","35.4","0","41.0","","7","","",NA,"273.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"276.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.3","0","2.2","21.1","0","-5.6","0","20.3","0","351.0","95.4","0","94.0","","9","","",NA,"302.0","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","9.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"276.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","7.5","0","1.2","24.4","0","-3.9","0","15.2","0","193.0","73.4","0","84.0","","6","","",NA,"324.6","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","26",NA,"44.2","26",NA,"","5","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","6.8","0","0.2","23.3","0","-5.0","0","0.0","0","0.0","46.1","0","44.0","","7","","",NA,"345.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","9.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"74.1","0",NA,"","9","177.3","0",NA,"279.4","0.1","7028120"
"SOREL","46.033","-73.117","QC","9.1","0","0.9","26.1","0","-2.2","0","0.0","0","0.0","31.0","0","33.0","","5","","",NA,"276.6","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","8.3","0",NA,"26.1","0","-6.7","0","2.0","0",NA,"75.9","0",NA,"","7","","",NA,"302.0","0.6","7028280"
"THETFORD MINES","46.067","-71.317","QC","7.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"321.8","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","9.9","0","1.3","27.8","0","-2.2","0","0.0","0","0.0","38.1","0","41.0","","5","","",NA,"252.2","0.4","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","8.0","0",NA,"25.6","0","-6.1","0","3.8","0",NA,"51.1","0",NA,"","6","197.8","0",NA,"310.1","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"10.1","26",NA,"50.0","26",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","7.3","0",NA,"26.7","0","-6.7","0","5.6","0",NA,"22.6","0",NA,"","6","","",NA,"331.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.0","0",NA,"25.0","0","-5.6","0","6.4","0",NA,"22.7","0",NA,"","5","","",NA,"372.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","9.1","0","1.2","25.0","0","-3.3","0","0.0","0","0.0","18.1","0","19.0","","6","","",NA,"276.7","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","28",NA,"14.2","28",NA,"","3","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","8.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"306.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","8.0","1",NA,"25.0","0","-5.6","1","0.0","0",NA,"28.6","0",NA,"","7","","",NA,"299.8","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","6.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"345.5","0.0","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","7.0","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"342.1","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","6.7","0",NA,"25.6","0","-8.3","0","0.3","0",NA,"20.4","0",NA,"","6","","",NA,"350.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","7.0","0",NA,"27.2","0","-9.4","0","0.0","29",NA,"7.9","29",NA,"","2","","",NA,"339.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.4","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"25.9","0",NA,"","9","","",NA,"299.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.2","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"336.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","6.7","0","0.9","25.0","0","-5.6","0","0.0","0","0.0","25.6","0","25.0","","3","","",NA,"349.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.0","0",NA,"26.1","0","-5.6","0","1.0","0",NA,"28.9","0",NA,"","5","","",NA,"340.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"17.0","26",NA,"17.0","26",NA,"","2","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"313.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","8.9","0","1.8","24.4","0","-5.6","0","0.0","0","0.0","22.5","0","23.0","","6","","",NA,"281.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","18.2","0","23.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","27",NA,"16.3","27",NA,"","4","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","8.7","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"287.6","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","5.4","3","1.1","19.4","0","-6.1","3","0.0","0","0.0","52.6","0","55.0","","5","","",NA,"351.9","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","5.7","0",NA,"16.1","0","-3.9","0","2.0","27",NA,"27.4","27",NA,"","4","","",NA,"380.3","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.1","0","0.4","15.6","0","-6.7","0","0.0","0","0.0","34.1","0","31.0","","3","148.3","0","122.0","367.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.5","0",NA,"11.7","0","-4.4","0","0.5","0",NA,"44.4","0",NA,"","8","","",NA,"417.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.4","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"359.3","0.0","7043960"
"MILE 134","51.917","-65.817","QC","1.2","22",NA,"11.7","22","-5.6","21","1.8","21",NA,"7.9","21",NA,"","2","","",NA,"151.6","0.0","7044960"
"ST FEREOL","47.117","-70.833","QC","6.6","0",NA,"22.8","0","-4.4","0","0.0","27",NA,"31.5","27",NA,"","3","","",NA,"354.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","3.6","0","-0.1","17.2","0","-7.2","0","4.6","0","88.0","39.2","0","38.0","","4","","",NA,"446.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","6.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"31.1","0",NA,"","3","","",NA,"342.9","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.2","0",NA,"12.8","0","-2.2","0","6.4","0",NA,"61.8","0",NA,"","6","","",NA,"395.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","7.0","0",NA,"23.3","0","-4.4","0","6.4","0",NA,"44.7","0",NA,"","7","","",NA,"341.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.1","0",NA,"23.9","0","-6.1","0","10.2","0",NA,"51.2","0",NA,"","7","","",NA,"367.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","5.6","0",NA,"21.7","0","-6.7","0","39.3","0",NA,"53.1","0",NA,"","6","","",NA,"383.1","0.0","7050463"
"BIC","48.367","-68.700","QC","7.0","0",NA,"24.4","0","-2.8","0","5.1","29",NA,"43.7","29",NA,"","2","","",NA,"342.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","5.9","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"376.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.2","0","0.7","22.2","0","-1.7","0","1.3","0","361.0","77.5","0","88.0","","6","","",NA,"335.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.3","0",NA,"25.6","0","-1.7","0","0.8","0",NA,"44.1","0",NA,"","5","","",NA,"363.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.0","0","0.9","22.8","0","-6.7","0","15.2","0","400.0","35.5","0","39.0","","6","","",NA,"372.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","4.7","0",NA,"21.1","0","-5.6","0","35.3","0",NA,"53.2","0",NA,"","6","119.7","0",NA,"412.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","5.7","0",NA,"25.6","0","-4.4","0","10.2","0",NA,"59.0","0",NA,"","9","","",NA,"379.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.4","0",NA,"20.0","0","1.7","0","0.0","0",NA,"86.4","0",NA,"","13","","",NA,"328.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.5","0",NA,"23.9","0","-3.9","0","1.3","0",NA,"47.9","0",NA,"","6","","",NA,"325.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","5.8","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"53.6","0",NA,"","4","","",NA,"378.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","6.2","0",NA,"24.4","0","-5.0","0","2.5","0",NA,"50.3","0",NA,"","6","","",NA,"366.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","6.6","0","0.8","21.7","0","-2.8","0","6.6","0","152.0","38.1","0","44.0","","6","","",NA,"353.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.6","0",NA,"24.4","0","-3.3","0","12.7","0",NA,"33.1","0",NA,"","6","","",NA,"354.6","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","4.1","0",NA,"21.1","0","-5.6","0","20.1","0",NA,"44.3","0",NA,"","6","","",NA,"431.8","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","6.2","0",NA,"22.2","0","-4.4","0","2.5","0",NA,"146.7","0",NA,"","8","","",NA,"366.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.5","0",NA,"17.2","0","-6.7","0","6.6","0",NA,"49.1","0",NA,"","6","","",NA,"418.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.6","0",NA,"20.6","0","-3.9","0","14.7","0",NA,"64.4","0",NA,"","7","","",NA,"354.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.2","0","0.6","21.7","0","-3.3","0","0.0","0","0.0","21.5","0","23.0","","3","","",NA,"336.2","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","6.3","0",NA,"25.0","0","-6.7","0","15.2","0",NA,"70.2","0",NA,"","5","","",NA,"361.3","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","5.3","0",NA,"23.9","0","-7.8","0","6.4","0",NA,"52.6","0",NA,"","7","","",NA,"392.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.7","0",NA,"23.9","0","-5.6","0","5.1","27",NA,"87.8","27",NA,"","4","","",NA,"413.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","6.0","1","0.8","23.3","0","-3.9","1","7.1","26",NA,"34.0","26",NA,"","3","","",NA,"361.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","8.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"296.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.7","0","0.8","23.3","0","-5.6","0","0.0","0","0.0","58.3","0","69.0","","7","","",NA,"350.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","5.4","0","0.4","21.1","0","-6.1","0","7.1","0","126.0","42.6","0","47.0","","8","","",NA,"391.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.8","0","0.7","21.7","0","-3.3","0","5.1","0","241.0","46.7","0","52.0","","5","","",NA,"346.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","5.4","0",NA,"25.6","0","-5.0","0","12.7","0",NA,"79.8","0",NA,"","7","","",NA,"390.7","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","6.5","0",NA,"26.1","0","-5.6","0","2.5","0",NA,"8.3","0",NA,"","3","","",NA,"356.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"329.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.3","0","1.0","21.7","0","-5.6","0","2.0","0","24.0","18.5","0","22.0","","5","","",NA,"364.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.7","0",NA,"21.7","0","-2.8","0","0.6","0",NA,"19.9","0",NA,"","4","","",NA,"319.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","6.9","3",NA,"23.9","2","-11.1","1","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"310.0","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"355.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.3","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"394.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","7.2","15",NA,"20.0","13","-2.2","14","0.0","30",NA,"3.8","30",NA,"","1","","",NA,"173.6","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","7.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"18.0","0",NA,"","3","0.0","30.9583333333333333333333333333333333333",NA,"342.4","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","7.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"16.9","0",NA,"","3","","",NA,"341.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","7.1","0",NA,"26.1","0","-4.4","0","1.3","0",NA,"25.2","0",NA,"","6","","",NA,"339.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","5.3","0","0.6","22.8","0","-5.6","0","9.7","0","103.0","17.8","0","21.0","","3","","",NA,"393.9","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"408.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","2.9","0",NA,"19.4","0","-6.7","0","8.9","0",NA,"36.1","0",NA,"","10","","",NA,"468.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","5.6","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"11.9","0",NA,"","4","174.8","0",NA,"383.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.5","0",NA,"21.7","0","-6.7","0","0.9","0",NA,"34.8","0",NA,"","8","","",NA,"419.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-5.6","0","0.0","0",NA,"14.4","0",NA,"","4","154.7","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.3","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"362.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","6.5","0",NA,"25.0","0","-6.1","0","5.9","0",NA,"8.9","0",NA,"","3","","",NA,"358.0","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","6.7","1",NA,"25.0","1","-4.4","0","8.6","0",NA,"18.8","0",NA,"","5","","",NA,"339.2","0.1","7067240"
"SHIPSHAW","48.450","-71.217","QC","6.5","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"355.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.1","0",NA,"23.3","0","-7.8","0","3.8","0",NA,"13.4","0",NA,"","5","","",NA,"400.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"5.1","0",NA,"30.7","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","5.0","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"403.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","7.2","0",NA,"25.6","0","-5.0","0","0.8","0",NA,"17.4","0",NA,"","5","","",NA,"333.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","5.1","2",NA,"26.7","1","-6.1","1","5.5","0",NA,"25.1","0",NA,"","6","","",NA,"372.7","0.0","7070464"
"CLOVA","48.117","-75.367","QC","5.7","0",NA,"25.6","0","-6.1","0","0.8","0",NA,"29.3","0",NA,"","5","","",NA,"380.6","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","7.1","0","1.1","26.7","0","-6.1","0","0.0","0","0.0","25.1","0","31.0","","5","","",NA,"337.2","0.0","7074240"
