"Environment and Climate Change Canada"
"Monthly Values for October - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA POCATIERE CDA","47.350","-70.033","QC","7.7","0",NA,"22.8","0","-3.9","0","7.6","0",NA,"85.8","0",NA,"","7","","",NA,"320.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","5.9","0",NA,"20.6","0","-3.3","0","5.6","0",NA,"68.8","0",NA,"","6","","",NA,"374.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","6.1","9",NA,"22.8","8","-6.1","9","10.2","29",NA,"39.4","29",NA,"","2","","",NA,"262.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","6.6","0","0.8","21.7","0","-2.8","0","6.9","0","159.0","82.1","0","95.0","","8","","",NA,"354.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.6","0",NA,"20.0","0","-3.3","0","10.2","27",NA,"34.9","27",NA,"","4","","",NA,"353.6","0.0","7055200"
"POINTE AU PERE","48.500","-68.483","QC","6.4","0",NA,"20.6","0","-5.0","0","1.3","0",NA,"89.6","0",NA,"","9","","",NA,"358.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.2","5",NA,"18.9","4","-3.9","4","15.2","0",NA,"57.8","0",NA,"","7","","",NA,"306.8","0.0","7056120"
"PRICE","48.600","-68.133","QC","6.8","3",NA,"22.2","2","-4.4","2","6.3","0",NA,"89.2","0",NA,"","10","","",NA,"313.7","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","8.8","0",NA,"22.8","0","-5.6","0","4.3","0",NA,"62.3","0",NA,"","6","","",NA,"284.0","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","5.4","0",NA,"21.1","0","-6.7","0","15.2","0",NA,"69.1","0",NA,"","6","","",NA,"391.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","6.7","0","1.5","23.3","0","-5.6","0","0.3","28",NA,"37.1","28",NA,"","2","","",NA,"350.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","8.2","0",NA,"25.6","0","-3.3","0","7.1","0",NA,"75.0","0",NA,"","7","","",NA,"302.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.2","0","1.3","22.8","0","-5.6","0","2.5","0","181.0","76.8","0","91.0","","10","","",NA,"335.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","5.3","0","0.3","21.1","0","-7.2","0","15.2","0","269.0","86.5","0","95.0","","11","","",NA,"393.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.5","0","0.4","22.2","0","-4.4","0","1.3","0","61.0","85.6","0","96.0","","10","","",NA,"355.6","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","6.0","0",NA,"24.4","0","-5.6","0","2.5","0",NA,"106.3","0",NA,"","10","","",NA,"371.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.1","0",NA,"22.2","0","-5.6","0","2.3","0",NA,"89.2","0",NA,"","12","","",NA,"338.2","0.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.2","0","0.9","22.2","0","-6.7","0","8.4","0","101.0","79.7","0","94.0","","12","","",NA,"365.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.2","0",NA,"22.2","0","-3.9","0","5.1","0",NA,"78.7","0",NA,"","13","","",NA,"333.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","6.3","0",NA,"21.1","0","-4.4","0","6.1","0",NA,"88.6","0",NA,"","9","","",NA,"363.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.1","0",NA,"21.7","0","-6.7","0","6.3","0",NA,"94.6","0",NA,"","14","","",NA,"367.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.8","0",NA,"21.1","0","-6.1","0","2.3","0",NA,"114.5","0",NA,"","14","","",NA,"379.6","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","6.1","0",NA,"21.1","0","-7.2","0","5.1","0",NA,"107.8","0",NA,"","11","","",NA,"368.7","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","7.4","0",NA,"20.6","0","-5.6","0","3.8","0",NA,"87.5","0",NA,"","8","37.5",".04166666666666666666666666666666666667",NA,"329.4","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","7.1","0",NA,"22.2","0","-5.6","0","1.3","0",NA,"93.3","0",NA,"","9","","",NA,"337.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","7.2","0",NA,"21.7","0","-5.6","0","13.5","0",NA,"107.2","0",NA,"","15","","",NA,"336.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","5.8","0","1.2","19.4","0","-6.7","0","0.0","0","0.0","78.1","0","91.0","","8","","",NA,"376.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.2","0",NA,"19.4","0","-6.7","0","3.3","0",NA,"96.7","0",NA,"","12","","",NA,"398.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","2.1","0",NA,"17.8","0","-7.8","0","27.9","0",NA,"71.5","0",NA,"","16","","",NA,"492.5","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","5.7","0",NA,"23.9","0","-5.6","0","7.1","0",NA,"106.3","0",NA,"","12","102.2","0",NA,"380.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.0","0",NA,"19.4","0","-6.1","0","12.5","0",NA,"96.0","0",NA,"","14","","",NA,"435.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","6.3","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"106.7","0",NA,"","11","41.1",".04166666666666666666666666666666666667",NA,"363.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.6","0",NA,"22.2","0","-7.8","0","8.1","0",NA,"91.7","0",NA,"","15","","",NA,"353.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","6.9","0",NA,"22.8","0","-6.1","0","2.8","0",NA,"73.4","0",NA,"","13","","",NA,"345.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","6.8","0",NA,"24.4","0","-5.0","0","2.5","0",NA,"92.6","0",NA,"","9","","",NA,"347.7","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","6.1","0",NA,"21.7","0","-7.8","0","3.8","0",NA,"104.1","0",NA,"","12","","",NA,"367.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.6","0",NA,"21.1","0","-8.3","0","6.3","0",NA,"108.2","0",NA,"","13","","",NA,"383.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"1.8","0",NA,"71.5","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"5.5","0",NA,"94.1","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.9","0",NA,"22.2","0","-7.8","0","6.9","0",NA,"59.5","0",NA,"","11","","",NA,"407.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","7.0","0",NA,"22.2","0","-6.1","0","2.3","0",NA,"57.0","0",NA,"","11","","",NA,"341.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","5.2","6",NA,"21.7","4","-7.2","4","9.4","0",NA,"120.2","0",NA,"","16","","",NA,"319.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","5.4","0",NA,"23.3","0","-7.2","0","4.6","0",NA,"121.5","0",NA,"","15","","",NA,"390.9","0.9","7071720"
"LA TUQUE","47.400","-72.783","QC","7.1","0","1.0","25.6","0","-7.8","0","1.3","0","75.0","77.3","0","94.0","","14","","",NA,"338.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.4","0",NA,"21.7","0","-7.8","0","6.9","0",NA,"92.7","0",NA,"","17","","",NA,"390.1","0.0","7074600"
"PARENT","47.922","-74.624","QC","5.6","0",NA,"22.8","0","-8.3","0","7.6","0",NA,"109.7","0",NA,"","17","","",NA,"385.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.8","0",NA,"23.3","0","-7.2","0","2.6","0",NA,"104.1","0",NA,"","13","","",NA,"378.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.4","0",NA,"23.3","0","-7.2","0","4.1","0",NA,"139.1","0",NA,"","12","","",NA,"391.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.7","0","-0.3","21.1","0","-4.4","0","7.4","0","201.0","109.4","0","109.0","","18","","",NA,"380.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.1","5",NA,"23.9","5","-3.3","5","0.0","0",NA,"190.3","0",NA,"","11","","",NA,"258.3","0.3","7080468"
"BELLETERRE","47.383","-78.700","QC","4.5","6","-0.5","22.2","4","-5.6","4","0.0","0","0.0","194.1","0","207.0","","14","","",NA,"336.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","",,NA,"",,"",,"1.3","0",NA,"110.8","0",NA,"","13","","",NA,"","","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.9","0",NA,"22.2","0","-7.8","0","12.0","0",NA,"134.5","0",NA,"","17","","",NA,"407.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"2.8","0",NA,"195.3","0",NA,"","17","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","5.6","1",NA,"22.2","0","-6.1","1","2.5","0",NA,"128.9","0",NA,"","14","","",NA,"372.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","4.1","0",NA,"19.4","0","-7.2","0","7.6","0",NA,"92.1","0",NA,"","15","","",NA,"431.3","0.0","7084560"
"NORANDA","48.250","-79.017","QC","4.1","0",NA,"20.0","0","-6.7","0","11.8","0",NA,"98.0","0",NA,"","20","","",NA,"430.7","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","5.3","0",NA,"21.1","0","-5.0","0","9.4","0",NA,"156.8","0",NA,"","14","","",NA,"393.5","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","4.8","8",NA,"20.6","4","-6.1","4","2.6","0",NA,"100.4","0",NA,"","16","","",NA,"303.1","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","6.3","0","0.4","22.8","0","-5.0","0","3.8","0","112.0","192.2","0","217.0","","17","","",NA,"362.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","4.8","0","0.3","20.0","0","-7.2","0","12.7","0","154.0","71.6","0","82.0","","14","","",NA,"409.9","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","4.8","0",NA,"20.0","0","-17.8","0","18.3","0",NA,"136.4","0",NA,"","14","","",NA,"408.3","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","2.3","0",NA,"17.2","0","-10.6","0","34.1","0",NA,"113.2","0",NA,"","15","85.6","0",NA,"485.7","0.0","7092480"
"LAC CHARRON","49.500","-74.333","QC","",,NA,"",,"",,"13.9","0",NA,"128.2","15",NA,"","13","","",NA,"","","7093593"
"LA SARRE","48.783","-79.217","QC","4.1","0",NA,"20.0","0","-8.9","0","3.8","0",NA,"93.6","0",NA,"","7","","",NA,"432.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","3.7","0",NA,"16.1","0","-5.6","0","15.0","0",NA,"83.6","0",NA,"","11","","",NA,"443.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-0.1","0",NA,"11.7","0","-13.3","0","31.8","0",NA,"85.9","0",NA,"","12","","",NA,"559.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","3.5","9",NA,"19.4","8","-6.7","8","0.0","25",NA,"36.0","25",NA,"","4","","",NA,"320.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.1","4",NA,"20.6","1","-6.1","4","23.8","0",NA,"137.1","0",NA,"","15","","",NA,"375.2","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-1.4","0",NA,"5.0","0","-9.4","0","23.8","0",NA,"38.5","0",NA,"","9","64.5","0",NA,"601.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.2","0","-1.3","14.4","0","-9.4","0","34.3","0","117.0","114.0","0","140.0","","13","","",NA,"522.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-2.2","1",NA,"7.2","1","-9.4","1","5.1","0",NA,"6.4","0",NA,"","4","","",NA,"604.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-2.5","0",NA,"10.0","0","-11.7","0","45.5","0",NA,"78.0","0",NA,"","15","","",NA,"634.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-1.9","0","-1.8","8.9","0","-12.2","0","42.9","0","164.0","55.1","0","101.0","","15","","",NA,"615.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-2.0","0",NA,"11.1","0","-12.2","0","94.8","0",NA,"113.7","0",NA,"","14","","",NA,"618.6","0.0","7117825"
"ALMA","45.600","-64.950","NB","9.4","0","1.2","20.0","0","-2.2","0","0.0","0",NA,"80.5","0","61.0","","8","","",NA,"265.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.9","0","0.3","21.1","0","-6.7","0","12.7","0","362.0","68.7","0","78.0","","7","","",NA,"342.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","7.2","3",NA,"20.0","3","-3.3","3","5.1","0",NA,"58.6","0",NA,"","10","","",NA,"303.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"2.5","26",NA,"17.8","26",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","6.8","0",NA,"18.9","0","-1.7","0","5.1","0",NA,"63.3","0",NA,"","10","","",NA,"346.5","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.5","1",NA,"20.0","0","-2.8","1","10.2","0",NA,"60.7","0",NA,"","10","","",NA,"344.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"22.8","0",NA,"75.0","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","7.2","0","0.3","22.2","0","-5.0","0","8.6","0","328.0","61.1","0","68.0","","9","134.1","0","94.0","334.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.4","0",NA,"25.0","0","-6.7","0","5.1","0",NA,"59.6","0",NA,"","6","","",NA,"327.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"10.2","0","662.0","40.9","0","41.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","6.7","0",NA,"21.1","0","-5.0","0","4.3","0",NA,"74.2","0",NA,"","7","","",NA,"349.0","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","7.3","0",NA,"22.8","0","-5.0","0","5.1","0",NA,"87.7","0",NA,"","12","","",NA,"332.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.9","0","0.5","22.8","0","-5.6","0","8.1","0","######","71.5","0","80.0","","7","","",NA,"313.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.2","0","0.4","22.2","0","-5.0","0","22.9","0","######","90.0","0","100.0","","6","144.5","0","101.0","302.8","0.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.2","0",NA,"22.8","0","-4.4","0","8.9","0",NA,"85.8","0",NA,"","6","","",NA,"304.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","8.7","0","0.0","21.7","0","-3.9","0","0.5","0","83.0","67.3","0","64.0","","7","","",NA,"289.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.9","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"342.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"5.1","0",NA,"82.8","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","5","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","8.2","1",NA,"22.2","1","-3.9","1","15.2","0",NA,"89.2","0",NA,"","5","","",NA,"293.8","0.3","8102200"
"MCADAM","45.583","-67.333","NB","8.0","0",NA,"21.7","0","-5.6","0","15.2","0",NA,"86.1","0",NA,"","5","","",NA,"308.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"281.1","0.0","8102700"
"MONCTON","46.101","-64.790","NB","7.6","0","-0.7","21.7","0","-6.1","0","0.0","0","0.0","56.4","0","53.0","","8","","",NA,"322.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.9","0","0.3","21.1","0","-5.0","0","0.0","0","0.0","53.1","0","47.0","","6","","",NA,"313.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","8.4","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"73.6","0",NA,"","7","","",NA,"297.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.6","0","0.1","22.8","0","-3.9","0","17.8","0","873.0","66.8","0","74.0","","5","","",NA,"353.4","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"3.8","0",NA,"60.4","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","8.7","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"286.9","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"20.3","0",NA,"63.1","0",NA,"","8","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","8.1","0","0.0","23.3","0","-3.9","0","0.0","0","0.0","74.6","0","75.0","","5","","",NA,"307.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","9.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"277.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.4","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"94.8","0",NA,"","6","","",NA,"267.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.7","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"72.4","0",NA,"","5","","",NA,"289.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"257.8","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.8","4",NA,"22.8","0","-3.9","4","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"221.1","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","4.6","0",NA,"20.6","0","-6.7","0","3.8","0",NA,"72.5","0",NA,"","9","","",NA,"416.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","8.2","0","0.2","23.3","0","-6.7","0","0.0","0","0.0","56.6","0","53.0","","4","","",NA,"302.7","0.0","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","9.3","5",NA,"21.7","5","-3.3","5","0.0","5",NA,"104.8","5",NA,"","5","144.5","0",NA,"225.7","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","8.1","0","1.5","26.7","0","-6.1","0","12.7","0","393.0","54.5","0","57.0","","6","","",NA,"310.1","2.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.3","0","0.7","23.9","0","-2.2","0","0.0","0",NA,"44.2","0","37.0","","6","150.2","0",NA,"241.6","2.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","66.9","0","57.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","9.4","0","0.5","23.9","0","-1.1","0","0.0","0","0.0","56.4","0","41.0","","9","","",NA,"266.5","0.1","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","7","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","9.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"265.2","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.9","0","0.7","22.8","0","-5.6","0","0.0","0","0.0","38.0","0","27.0","","4","","",NA,"282.5","0.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.5","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"293.2","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","8.7","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"289.0","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","10.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"240.0","1.8","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"100.1","0",NA,"","9","","",NA,"278.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","5","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","9.7","0","1.0","24.4","0","-4.4","0","0.0","0","0.0","37.1","0","38.0","","6","","",NA,"259.9","2.6","8202000"
"HALIFAX","44.650","-63.567","NS","10.9","0",NA,"22.8","0","1.1","0","0.0","0",NA,"97.6","0",NA,"","6","134.8","0",NA,"221.3","0.9","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","8","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","7","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","9.1","0","0.3","21.1","0","-1.1","0","0.0","0","0.0","128.3","0","73.0","","11","","",NA,"275.8","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","5","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.8","0","-0.5","22.2","0","-5.0","0","0.0","0",NA,"37.6","0","42.0","","9","124.5",".04166666666666666666666666666666666667",NA,"285.0","0.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","10.5","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"232.9","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.9","0","0.5","26.1","0","-6.7","0","0.0","0",NA,"86.8","0","68.0","","9","","",NA,"253.9","3.1","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"","8","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","8","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","6","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","8.5","0","0.5","22.2","0","-5.6","0","0.0","0","0.0","75.2","0","59.0","","7","","",NA,"293.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.0","0","0.5","21.1","0","-3.3","0","0.0","0","0.0","34.9","0","34.0","","6","120.5","0","92.0","279.4","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","7","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","6","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","36.5","0","40.0","","5","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.7","0","1.0","21.1","0","-4.4","0","0.0","0","0.0","62.5","0","58.0","","5","","",NA,"257.3","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","9.7","0",NA,"18.9","0","0.6","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"257.5","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","9","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.9","0",NA,"18.9","0","3.3","0","0.0","0",NA,"118.4","0",NA,"","11","","",NA,"188.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.2","0","0.6","22.2","0","-5.6","0","0.0","0",NA,"66.7","0","55.0","","7","","",NA,"274.6","0.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.2","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"302.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.8","0","0.9","21.7","0","-3.3","0","0.0","0",NA,"59.9","0","51.0","","7","","",NA,"254.7","0.7","8205000"
