"Environment and Climate Change Canada"
"Monthly Values for October - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"4.0","0","175.0","29.2","0","37.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","5.4","0",NA,"21.7","0","-10.6","0","11.5","0",NA,"74.5","0",NA,"","11","","",NA,"389.1","0.0","7038350"
"THURSO","45.600","-75.267","QC","8.0","0",NA,"23.9","0","-8.3","0","2.3","0",NA,"40.3","0",NA,"","8","","",NA,"311.1","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","7.0","0",NA,"22.8","0","-8.3","0","5.6","0",NA,"57.5","0",NA,"","10","","",NA,"340.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"7.6","0",NA,"54.1","0",NA,"","11","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","4.3","0","0.0","15.6","0","-5.0","0","6.6","0","121.0","101.3","0","106.0","0.0","9","","",NA,"424.8","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","5.5","0",NA,"16.7","0","-7.8","0","3.8","0",NA,"85.9","0",NA,"","6","","",NA,"387.1","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","6.7","0","0.3","17.8","0","-7.2","0","0.0","0","0.0","57.2","0","72.0","","6","","",NA,"349.7","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","4.9","0",NA,"12.2","0","-4.4","0","0.0","0",NA,"145.0","0",NA,"","9","","",NA,"405.2","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","7","","",NA,"","","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.7","28",NA,"10.6","28","-1.7","28","0.0","2",NA,"11.9","30",NA,"","1","","",NA,"40.0","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","5.4","0",NA,"15.6","0","-8.3","0","9.4","0",NA,"58.8","0",NA,"","7","","",NA,"392.1","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","5.8","0",NA,"10.6","0","-1.1","0","2.6","0",NA,"134.8","0",NA,"0.0","12","","",NA,"376.7","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","4.1","0",NA,"15.6","0","-5.0","0","1.8","0",NA,"101.7","0",NA,"","9","","",NA,"429.6","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","5.0","0","-0.2","17.2","0","-6.7","0","2.8","0","117.0","106.6","0","112.0","","14","102.9","0","86.0","403.6","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","2.6","0","-0.3","14.4","0","-16.7","0","18.1","0","92.0","111.0","0","89.0","","16","81.7","0","77.0","478.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","0.1","0",NA,"9.4","0","-12.2","0","43.8","0",NA,"128.8","0",NA,"","17","","",NA,"553.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","5.0","0",NA,"12.8","0","-5.0","0","0.0","0",NA,"170.9","0",NA,"","11","","",NA,"404.1","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.5","0","-0.3","16.7","0","-6.7","0","5.1","0","154.0","105.4","0","94.0","","11","114.5","0","95.0","389.0","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","5.8","8",NA,"13.3","8","-6.7","8","4.0","0",NA,"111.2","2",NA,"","9","","",NA,"279.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","4.3","0",NA,"15.0","0","-6.1","0","9.4","0",NA,"96.0","0",NA,"","14","","",NA,"423.6","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","5.1","0",NA,"20.6","0","-5.6","0","3.8","0",NA,"92.4","0",NA,"","12","","",NA,"399.4","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","3.1","3",NA,"11.7","0","-6.7","3","28.5","0",NA,"72.3","0",NA,"","12","","",NA,"416.3","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","0.8","0",NA,"9.4","0","-11.1","0","98.2","0",NA,"244.6","0",NA,"13.0","16","","",NA,"531.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.0","0",NA,"17.2","0","-7.2","0","1.0","0",NA,"51.9","0",NA,"","10","","",NA,"373.1","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","5.4","0",NA,"17.8","0","-4.4","0","3.8","0",NA,"120.4","0",NA,"","8","","",NA,"389.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","1.2","0",NA,"10.6","0","-10.0","0","40.1","0",NA,"120.8","0",NA,"23.0","13","","",NA,"520.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.7","0","0.5","12.2","0","-4.4","0","1.3","0","26.0","242.7","0","234.0","0.0","15","","",NA,"412.4","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","3.1","13",NA,"12.8","13","-5.0","12","12.7","0",NA,"79.0","2",NA,"","7","","",NA,"267.5","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","5.2","0","0.1","21.1","0","-7.2","0","10.2","0","277.0","99.5","0","122.0","","14","","",NA,"396.0","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","5.6","0",NA,"18.3","0","-9.4","0","1.3","0",NA,"92.9","0",NA,"","11","","",NA,"385.1","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","6.0","0","0.0","17.2","0","-8.9","0","0.5","0","18.0","53.9","0","78.0","","9","","",NA,"371.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.8","0","0.1","15.0","0","-5.6","0","25.5","0","486.0","128.4","0","123.0","10.0","12","102.2","0",NA,"440.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","5.9","0",NA,"17.2","0","-6.1","0","5.1","0",NA,"112.8","0",NA,"","14","","",NA,"374.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.7","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"201.7","0",NA,"","12","","",NA,"410.8","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.2","0","-0.2","15.0","0","-6.7","0","0.5","0","30.0","199.3","0","165.0","","12","","",NA,"427.5","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","4.4","0",NA,"16.7","0","-7.8","0","8.7","0",NA,"123.0","0",NA,"","13","","",NA,"422.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","",,"","",,"",,"2.3","0","32.0","124.8","0","142.0","","12","","",NA,"","","7050140"
"ARMAGH","46.750","-70.533","QC","6.2","0",NA,"18.9","0","-9.4","0","3.0","0",NA,"75.4","0",NA,"","10","","",NA,"365.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.9","0",NA,"19.4","0","-7.2","0","4.6","0",NA,"90.1","0",NA,"","13","","",NA,"374.3","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"9.6","0",NA,"137.5","0",NA,"","12","","",NA,"","","7050460"
"BERRY MOUNTAIN","48.667","-66.150","QC","4.6","2",NA,"18.3","0","-5.0","2","7.6","0",NA,"70.3","0",NA,"","3","","",NA,"388.2","0.0","7050675"
"BIC","48.367","-68.700","QC","6.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"356.1","0.0","7050760"
"BIC","48.400","-68.667","QC","6.8","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"54.4","1",NA,"","10","","",NA,"347.5","0.0","7050762"
"CAP CHAT","49.083","-66.750","QC","5.5","0",NA,"16.1","0","-3.3","0","5.0","0",NA,"135.9","0",NA,"","13","","",NA,"387.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","6.7","0","0.2","15.6","0","-3.9","0","1.3","0","361.0","91.5","0","103.0","0.0","11","115.6","0",NA,"351.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.0","0",NA,"20.0","0","-4.4","0","7.6","1",NA,"64.4","1",NA,"","9","","",NA,"370.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","5.1","0","0.1","17.8","0","-5.0","0","14.0","0","368.0","136.6","0","150.0","","13","","",NA,"399.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","4.1","0",NA,"15.6","0","-6.7","0","19.1","0",NA,"128.6","0",NA,"","11","80.7","0",NA,"429.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"6.3","0",NA,"103.6","0",NA,"","10","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","6.3","0",NA,"20.0","0","-5.0","0","2.5","0",NA,"79.5","0",NA,"","12","","",NA,"363.6","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","5.9","1",NA,"13.9","0","-4.4","1","5.3","0",NA,"115.8","1",NA,"","9","","",NA,"362.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","6.2","1",NA,"22.2","1","-3.9","0","10.2","0",NA,"90.8","0",NA,"","14","","",NA,"352.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.6","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"118.4","0",NA,"0.0","14","","",NA,"321.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","8.1","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"136.3","0",NA,"","12","","",NA,"307.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","6.8","0","0.7","17.8","0","-9.4","0","0.0","0","0.0","84.0","0","85.0","","11","","",NA,"347.6","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","7.2","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"61.1","0",NA,"","10","","",NA,"335.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","7.2","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"65.2","0",NA,"0.0","10","113.9","0",NA,"335.4","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","6.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"105.8","0",NA,"","13","","",NA,"365.8","0.0","7054355"
"MATANE","48.850","-67.467","QC","5.6","1",NA,"20.6","1","-3.3","0","0.5","0",NA,"89.2","2",NA,"","10","","",NA,"372.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","5.9","0","0.1","19.4","0","-3.9","0","0.0","0","0.0","90.5","0","104.0","0.0","11","","",NA,"375.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-1.8","0",NA,"3.3","0","-8.9","0","40.6","0",NA,"93.9","0",NA,"","15","40.6","0",NA,"614.9","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","6.3","0",NA,"16.7","0","-3.3","0","10.2","0",NA,"99.3","0",NA,"","15","","",NA,"362.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.4","0","0.7","18.3","0","-6.7","0","0.0","0","0.0","71.4","0","67.0","","10","","",NA,"329.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","3.9","0",NA,"17.8","0","-8.9","0","22.1","0",NA,"116.2","0",NA,"","13","","",NA,"436.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","6.3","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"73.8","0",NA,"","11","112.8","0",NA,"362.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.7","0","0.2","18.3","0","-7.8","0","0.0","0","0.0","165.5","0","187.0","","12","","",NA,"381.0","0.0","7055675"
"OUIMET","48.317","-68.200","QC","5.4","0",NA,"16.7","0","-6.1","0","8.1","0",NA,"148.6","0",NA,"","14","70.4","0",NA,"390.7","0.0","7055770"
"PARKE","47.567","-69.517","QC","5.5","0",NA,"20.0","0","-8.9","0","14.0","0",NA,"89.9","0",NA,"","11","","",NA,"387.3","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","6.1","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"102.9","0",NA,"","11","","",NA,"369.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.7","0",NA,"16.1","0","-6.7","0","2.5","0",NA,"167.6","0",NA,"","13","","",NA,"351.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.9","0",NA,"12.2","0","-4.4","0","9.7","0",NA,"137.3","0",NA,"0.0","11","","",NA,"407.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.3","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"363.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.2","2","-0.3","18.3","1","-3.3","1","0.0","0","0.0","110.7","0","121.0","","11","72.8","0","76.0","341.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.2","0",NA,"20.0","0","-5.0","0","5.6","0",NA,"72.1","0",NA,"3.0","13","132.0",".04166666666666666666666666666666666667",NA,"365.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","5.7","2",NA,"18.9","2","-5.0","0","0.5","0",NA,"95.5","0",NA,"","9","","",NA,"357.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","5.9","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"75.3","0",NA,"0.0","11","","",NA,"376.0","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","3.9","0",NA,"13.9","0","-7.8","0","15.0","0",NA,"155.8","0",NA,"","15","","",NA,"437.4","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.7","0",NA,"17.8","0","-6.1","0","0.8","0",NA,"100.1","0",NA,"","9","","",NA,"381.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","5.3","0","-0.5","20.6","0","-4.4","0","7.6","1",NA,"128.1","1",NA,"","11","","",NA,"392.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.0","0","0.2","18.3","0","-6.1","0","0.0","0","0.0","84.2","0","100.0","","13","","",NA,"372.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.7","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"82.7","0",NA,"","11","","",NA,"381.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","4.9","0","0.0","20.0","0","-11.1","0","0.5","0","6.0","79.4","0","76.0","","9","","",NA,"406.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.0","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"104.5","0",NA,"","14","","",NA,"404.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","4.9","0","-0.2","19.4","0","-6.7","0","0.5","0","9.0","85.0","0","88.0","","12","","",NA,"406.7","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","6.6","8",NA,"19.4","8","-5.6","0","0.0","0",NA,"64.4","1",NA,"","8","","",NA,"263.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-1.8","28",NA,"7.8","28","-8.9","0","6.4","0",NA,"125.1","0",NA,"","11","","",NA,"59.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","5.4","0","0.3","18.9","0","-11.1","0","3.6","0","124.0","85.4","0","87.0","","8","116.1","0","104.0","391.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","4.5","0","0.0","17.8","0","-8.9","0","5.4","0","58.0","109.6","0","97.0","","16","","",NA,"417.7","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","4.7","0",NA,"15.6","0","-7.2","0","5.0","0",NA,"115.7","0",NA,"","10","","",NA,"413.1","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.7","0","-0.4","17.8","0","-7.8","0","12.7","0","108.0","93.3","0","89.0","","13","","",NA,"442.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.1","0","0.2","19.4","0","-11.7","0","5.0","0","47.0","95.8","0","90.0","","10","","",NA,"398.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","6.2","0",NA,"20.0","0","-12.8","0","0.0","0",NA,"76.9","0",NA,"","7","","",NA,"365.2","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","5.4","0","0.2","19.4","0","-10.6","0","2.8","0","183.0","80.1","0","82.0","","11","","",NA,"389.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","5.2","0",NA,"18.9","0","-10.6","0","5.1","0",NA,"82.4","0",NA,"","11","","",NA,"395.9","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","7.3","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"330.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.4","0","0.5","19.4","0","-7.8","0","0.0","0","0.0","114.4","0","135.0","","13","","",NA,"359.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","5.3","0",NA,"18.9","0","-7.8","0","2.5","0",NA,"116.9","0",NA,"","13","","",NA,"393.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.3","1","0.4","18.3","0","-8.3","1","8.9","0","158.0","109.8","0","120.0","","15","","",NA,"380.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.3","0","0.2","20.0","0","-4.4","0","0.0","0","0.0","91.8","0","103.0","","12","","",NA,"362.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.4","0",NA,"15.0","0","-6.7","0","2.5","1",NA,"120.3","1",NA,"","9","","",NA,"390.8","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","6.2","0",NA,"21.1","0","-5.6","0","5.1","0",NA,"76.1","0",NA,"","8","","",NA,"364.8","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","5.0","0",NA,"16.1","0","-9.4","0","21.0","0",NA,"73.4","2",NA,"","12","","",NA,"402.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.4","0",NA,"21.1","0","-7.8","0","2.5","0",NA,"82.7","0",NA,"","15","","",NA,"360.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.1","0","-0.2","21.7","0","-8.9","0","45.5","0","549.0","124.0","0","146.0","0.0","15","","",NA,"400.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"30.7","0",NA,"134.6","0",NA,"","16","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"8.4","0",NA,"86.0","0",NA,"","14","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","1.5","0","-0.4","11.7","0","-11.1","0","20.2","0","107.0","101.3","0","129.0","","15","","",NA,"511.7","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"39.6","0",NA,"114.6","0",NA,"","17","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","6.5","0",NA,"21.1","0","-7.2","0","2.8","0",NA,"108.4","0",NA,"","18","","",NA,"356.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","5.5","0",NA,"16.7","0","-9.4","0","11.3","0",NA,"85.3","0",NA,"","15","","",NA,"388.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","2.4","0",NA,"12.2","0","-12.2","0","47.3","0",NA,"136.5","0",NA,"","17","","",NA,"484.3","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","5.1","0",NA,"15.6","0","-9.4","0","28.0","0",NA,"119.1","0",NA,"","14","","",NA,"400.4","0.0","7061560"
"HEMON","49.067","-72.600","QC","4.0","0","-0.1","16.1","0","-12.2","0","16.2","0","330.0","95.7","0","126.0","","13","","",NA,"434.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","5.8","0",NA,"18.3","0","-7.2","0","25.9","0",NA,"122.3","0",NA,"","16","","",NA,"377.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","5.2","14",NA,"20.6","9","-7.2","9","2.5","0",NA,"94.8","0",NA,"","12","","",NA,"217.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","4.4","0","-0.3","17.8","0","-9.4","0","15.2","0","162.0","81.5","0","94.0","","16","","",NA,"422.0","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","5.0","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"76.1","0",NA,"","12","","",NA,"403.1","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","4.8","7",NA,"18.3","7","-13.9","7","13.1","0",NA,"79.0","0",NA,"","14","","",NA,"316.1","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","16","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","5.5","0","-0.2","18.3","0","-8.9","0","5.1","0","102.0","93.1","1",NA,"","13","88.2","0","102.0","387.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","5.4","0",NA,"21.1","0","-9.4","0","10.9","0",NA,"101.8","0",NA,"","17","","",NA,"391.7","0.0","7064180"
"MESY","48.267","-71.683","QC","4.0","0",NA,"17.2","0","-12.8","0","25.3","0",NA,"89.8","0",NA,"","17","","",NA,"433.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","4.9","0",NA,"16.1","0","-10.6","0","35.1","0",NA,"117.3","0",NA,"","14","","",NA,"406.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","3.9","0",NA,"17.2","0","-12.2","0","43.1","0",NA,"158.9","0",NA,"","18","","",NA,"438.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.8","0",NA,"16.1","0","-10.6","0","13.7","0",NA,"65.2","1",NA,"3.0","13","90.0","0",NA,"410.4","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","5.6","0",NA,"15.0","0","-10.0","0","16.3","0",NA,"90.7","0",NA,"","16","87.0","0",NA,"384.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.7","0",NA,"22.8","0","-9.4","0","13.5","0",NA,"106.3","0",NA,"","15","","",NA,"381.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","3.8","0",NA,"15.6","0","-11.7","0","17.0","0",NA,"126.7","0",NA,"","17","144.7","0",NA,"441.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","5.1","0","-0.3","17.2","0","-8.9","0","17.3","0","225.0","79.4","0","112.0","0.0","14","","",NA,"398.8","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","6.1","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"71.1","0",NA,"","15","","",NA,"370.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","5.3","0","0.4","19.4","0","-9.4","0","6.5","0","161.0","93.8","0","90.0","","17","86.7","0",NA,"395.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.7","0",NA,"20.0","0","-9.4","0","4.3","0",NA,"101.1","5",NA,"","11","91.1","0",NA,"381.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.0","0",NA,"18.3","0","-8.3","0","10.2","0",NA,"128.1","0",NA,"","19","","",NA,"403.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","5.8","0",NA,"21.1","0","-7.8","0","2.1","0",NA,"99.3","0",NA,"","15","","",NA,"378.5","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","3.0","0",NA,"14.5","0","-12.8","0","45.0","0",NA,"152.9","0",NA,"","19","","",NA,"464.9","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.2","0",NA,"17.2","0","-13.9","0","7.2","0",NA,"64.9","0",NA,"","10","","",NA,"426.6","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","5.6","0",NA,"16.1","0","-10.6","0","1.3","0",NA,"59.6","0",NA,"","13","","",NA,"383.0","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"13.0","0",NA,"73.8","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","3.9","0",NA,"17.2","0","-10.0","0","12.8","0",NA,"91.0","0",NA,"","18","","",NA,"435.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.0","0",NA,"18.3","0","-10.6","0","2.6","0",NA,"39.3","0",NA,"","9","","",NA,"370.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","6.5","0","0.5","17.2","0","-11.1","0","1.6","0","92.0","58.8","0","72.0","","13","","",NA,"355.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.0","0",NA,"19.4","0","-13.3","0","10.7","0",NA,"70.4","0",NA,"","13","","",NA,"433.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","4.0","0",NA,"14.4","0","-12.2","0","12.9","0",NA,"74.5","0",NA,"","15","63.8","0",NA,"434.8","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","5.7","0",NA,"15.6","0","-9.4","0","6.4","0",NA,"74.5","0",NA,"","15","","",NA,"382.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.3","0",NA,"21.7","0","-7.8","0","5.3","0",NA,"74.2","0",NA,"","9","","",NA,"394.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.0","0","0.0","21.7","0","-7.2","0","6.4","0","173.0","89.0","0","89.0","","12","","",NA,"370.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.8","0",NA,"21.1","0","-5.6","0","6.4","0",NA,"81.3","0",NA,"","10","","",NA,"317.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.9","0","-0.1","21.7","0","-8.3","0","7.6","0","159.0","103.6","0","110.0","","8","","",NA,"406.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","5.1","1",NA,"20.0","1","-7.2","0","8.3","0",NA,"98.0","0",NA,"","15","","",NA,"385.9","0.0","7082880"
