"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.5","0",NA,"68.0","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","5.3","0","-1.1","23.9","0","-16.1","0","0.0","0","0.0","98.5","0","130.0","","10","","",NA,"381.9","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","24",NA,"55.4","24",NA,"","5","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","6.3","0",NA,"22.8","0","-15.6","0","2.3","0",NA,"115.2","0",NA,"","12","","",NA,"352.9","1.2","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"6.4","0",NA,"110.0","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"2.5","0",NA,"89.3","0",NA,"","11","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","6.4","0",NA,"23.9","0","-16.7","0","5.0","0",NA,"87.0","0",NA,"","12","","",NA,"346.9","0.0","6110270"
"BARRIE","44.400","-79.683","ON","6.0","0",NA,"21.1","0","-17.8","0","2.5","19",NA,"86.9","19",NA,"","10","","",NA,"359.2","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","5.1","0",NA,"23.9","0","-21.7","0","4.3","0",NA,"114.2","0",NA,"","9","","",NA,"387.0","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","4.7","3",NA,"23.3","2","-22.2","2","9.1","28",NA,"74.2","20",NA,"","8","","",NA,"358.9","0.0","6110633"
"BEETON","44.100","-79.783","ON","6.5","0",NA,"21.7","0","-16.1","0","0.0","0",NA,"109.3","0",NA,"","10","","",NA,"343.6","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","3.1","0",NA,"22.8","0","-25.0","0","10.2","0",NA,"102.3","0",NA,"","9","","",NA,"446.3","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"7.1","0","76.0","70.6","0","96.0","","12","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","6.2","1",NA,"23.9","0","-24.4","1","29.3","0",NA,"124.1","0",NA,"","8","","",NA,"341.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"4.3","0",NA,"80.2","0",NA,"","11","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","4.7","10",NA,"25.6","6","-27.8","7","11.5","0",NA,"165.4","0",NA,"","10","","",NA,"265.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","5.5","0","-0.1","24.4","0","-18.9","0","14.2","0","163.0","101.8","0","138.0","","13","","",NA,"374.9","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"12.8","19",NA,"40.7","19",NA,"","10","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","5.6","0",NA,"23.9","0","-18.9","0","8.1","0",NA,"106.9","0",NA,"","13","","",NA,"372.3","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"6.3","0",NA,"116.0","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","4.9","5",NA,"24.4","5","-23.3","1","10.2","0",NA,"133.3","0",NA,"","9","","",NA,"328.3","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","5.4","0",NA,"22.8","0","-18.3","0","0.0","1",NA,"66.5","1",NA,"","7","","",NA,"378.6","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","4.3","0",NA,"25.0","0","-27.2","0","13.1","0",NA,"103.7","0",NA,"","11","","",NA,"410.5","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","5.9","0",NA,"25.6","0","-19.4","0","0.0","0",NA,"69.6","0",NA,"","9","","",NA,"362.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"14.6","0","249.0","98.7","0","152.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","5.0","0","0.2","23.9","0","-21.1","0","4.0","0","26.0","118.2","0","154.0","","12","","",NA,"390.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","5.1","0",NA,"22.2","0","-21.1","0","3.8","0",NA,"127.6","0",NA,"","13","","",NA,"386.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","6.6","0",NA,"25.6","0","-14.4","0","5.1","0",NA,"81.1","0",NA,"","9","","",NA,"341.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","4.6","0",NA,"24.4","0","-22.8","0","2.8","0",NA,"136.5","0",NA,"","10","","",NA,"402.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","5.8","0",NA,"22.2","0","-23.3","0","4.1","0",NA,"96.8","0",NA,"","11","","",NA,"365.6","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","6.0","0",NA,"23.9","0","-21.1","0","2.6","0",NA,"98.6","0",NA,"","10","","",NA,"361.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"15.2","0",NA,"124.6","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","6.1","3",NA,"24.4","1","-16.7","3","1.3","0",NA,"70.1","0",NA,"","10","","",NA,"320.0","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"5.1","0",NA,"125.9","0",NA,"","10","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"15.3","0",NA,"133.9","0",NA,"","16","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"8.9","0",NA,"113.0","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"-19.4","0","7.6","0",NA,"104.1","0",NA,"","12","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","5.5","0","0.2","25.0","0","-16.7","0","4.9","0","28.0","75.6","0","103.0","","9","","",NA,"375.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","7.5","0",NA,"24.4","0","-12.8","0","8.9","0",NA,"70.8","0",NA,"","12","","",NA,"314.1","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","8.0","0",NA,"25.0","0","-11.1","0","3.0","0",NA,"122.6","0",NA,"","15","","",NA,"300.7","0.0","6121275"
"FOREST","43.167","-82.033","ON","8.0","0",NA,"26.1","0","-12.2","0","5.1","0",NA,"115.7","0",NA,"","10","","",NA,"299.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.6","0",NA,"24.4","0","-12.2","0","5.1","0",NA,"84.9","0",NA,"","10","","",NA,"341.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"",,"-12.2","0","10.1","0",NA,"76.8","0",NA,"","9","","",NA,"","","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"2.0","0",NA,"97.6","0",NA,"","11","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","8.5","0",NA,"25.6","0","-12.2","0","2.5","0",NA,"82.9","0",NA,"","10","","",NA,"284.0","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","12","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","8.0","0",NA,"25.6","0","-11.7","0","2.5","0",NA,"78.6","0",NA,"","11","","",NA,"298.9","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"5.0","0",NA,"66.1","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","6.2","0",NA,"26.1","0","-12.8","0","6.3","0",NA,"73.0","0",NA,"","12","","",NA,"353.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.7","0",NA,"19.4","0","-15.0","0","2.5","0",NA,"89.4","0",NA,"","8","","",NA,"399.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","7.0","0",NA,"25.6","0","-15.6","0","3.8","0",NA,"79.8","0",NA,"","11","","",NA,"328.9","0.0","6129235"
"AYLMER","42.767","-80.983","ON","8.5","0",NA,"26.1","0","-12.8","0","1.8","0",NA,"152.8","0",NA,"","10","","",NA,"284.9","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","7.2","3",NA,"23.9","1","-11.7","2","0.0","0",NA,"107.8","0",NA,"","9","","",NA,"292.5","0.0","6131081"
"CANBORO","42.967","-79.583","ON","7.1","0",NA,"24.4","0","-13.9","0","0.0","0",NA,"106.9","0",NA,"","11","","",NA,"327.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","9.2","0",NA,"25.0","0","-11.1","0","1.3","0",NA,"91.6","0",NA,"","12","","",NA,"264.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","9.1","0",NA,"25.6","0","-11.1","0","1.3","0",NA,"104.8","0",NA,"","13","","",NA,"266.9","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","6.4","0",NA,"21.7","0","-13.9","0","0.0","0",NA,"148.8","0",NA,"","10","","",NA,"347.3","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","8.1","0","1.2","26.1","0","-15.0","0","0.0","0","0.0","143.3","0","165.0","","13","100.9","0","54.0","296.9","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","10","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","7.7","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"307.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","6.2","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"353.2","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","136.4","0","161.0","","12","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","9.6","0",NA,"25.6","0","-9.4","0","0.5","0",NA,"60.7","0",NA,"","10","171.0","0",NA,"252.7","0.0","6133360"
"KOHLER","42.900","-79.867","ON","7.1","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"118.8","0",NA,"","13","132.7","0",NA,"325.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","8.6","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"81.3","0",NA,"","13","","",NA,"283.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","5.7","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"126.1","0",NA,"","9","","",NA,"370.3","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","8.8","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"99.4","0",NA,"","10","","",NA,"276.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.0","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"82.0","0",NA,"","13","","",NA,"301.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","8.8","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"113.5","0",NA,"","8","","",NA,"276.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","7.3","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"135.3","0",NA,"","8","","",NA,"321.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","8.7","0",NA,"25.0","0","-12.2","0","1.3","0",NA,"122.8","0",NA,"","12","","",NA,"279.5","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","6.4","4","-0.9","23.3","4","-11.7","3","2.0","0","37.0","74.8","20",NA,"","9","","",NA,"301.4","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","8.4","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"288.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","7.2","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"98.0","0",NA,"","12","161.4","0",NA,"325.0","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","7","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","8.4","0",NA,"25.0","0","-12.8","0","1.3","0",NA,"132.5","0",NA,"","12","","",NA,"289.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","10.3","23",NA,"23.3","23","3.3","23","0.0","24",NA,"24.6","24",NA,"","3","","",NA,"53.9","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","7.6","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"154.9","0",NA,"","9","","",NA,"313.3","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"2.5","0",NA,"135.1","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","7.8","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"98.8","0",NA,"","11","156.2","0",NA,"307.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","8.9","0",NA,"25.0","0","-11.1","0","1.3","0",NA,"61.3","0",NA,"","12","","",NA,"273.7","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","8.1","0","0.8","24.4","0","-10.6","0","0.8","0","17.0","105.9","0","141.0","","10","","",NA,"296.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","9.4","0","0.5","26.1","0","-9.4","0","0.0","0","0.0","86.7","0","105.0","","13","","",NA,"258.1","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","9.3","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"89.5","0",NA,"","13","","",NA,"260.6","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","9.0","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"70.5","0",NA,"","13","","",NA,"271.4","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","7.6","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"136.4","0",NA,"","9","","",NA,"313.3","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","6.9","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"118.3","0",NA,"","7","","",NA,"334.4","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"3.6","0",NA,"84.9","0",NA,"","9","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.1","0","0.5","24.4","0","-16.7","0","0.0","0","0.0","125.8","0","170.0","","8","","",NA,"356.3","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","8.8","2",NA,"24.4","1","-11.7","1","0.0","0",NA,"128.8","0",NA,"","10","","",NA,"258.3","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","7.0","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"126.5","0",NA,"","9","141.3","0",NA,"329.3","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"5.1","0",NA,"117.1","0",NA,"","10","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","6.8","0",NA,"26.1","0","-12.8","0","0.0","0",NA,"121.3","0",NA,"","8","","",NA,"334.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"3.8","0",NA,"138.5","0",NA,"","8","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","7.8","0","1.0","25.0","0","-11.7","0","1.8","0","19.0","133.7","0","160.0","","12","148.8","0","94.0","305.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","7.0","0",NA,"23.3","0","-11.1","0","2.5","0",NA,"94.0","0",NA,"","10","","",NA,"328.8","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","",,NA,"",,"-17.8","0","0.0","0",NA,"105.4","0",NA,"","9","","",NA,"","","6144715"
"MITCHELL","43.467","-81.183","ON","6.2","0",NA,"24.4","0","-16.1","0","0.0","0",NA,"113.4","0",NA,"","8","","",NA,"352.8","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","8","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","6.8","0","0.2","25.6","0","-13.3","0","0.5","0","9.0","110.8","0","132.0","","11","","",NA,"336.7","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","4.0","0",NA,"22.8","0","-20.0","0","0.0","0",NA,"68.5","0",NA,"","7","","",NA,"420.6","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","6.2","0",NA,"25.0","0","-15.6","0","2.1","0",NA,"121.4","0",NA,"","13","","",NA,"355.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","",,"","24.4","0","",,"0.0","0","0.0","85.8","0","107.0","","7","144.2","0",NA,"","","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","9","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","8","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","5.5","0",NA,"20.6","0","-16.1","0","0.0","0",NA,"86.4","0",NA,"","7","","",NA,"376.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","7.1","0","0.0","22.2","0","-13.9","0","1.3","0","20.0","87.5","0","115.0","","10","","",NA,"328.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.1","0",NA,"22.2","0","-13.9","0","0.0","20",NA,"76.7","20",NA,"","8","","",NA,"326.9","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","6.7","0",NA,"21.7","0","-13.3","0","0.0","0",NA,"116.1","0",NA,"","9","","",NA,"337.7","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","6.6","2",NA,"22.2","1","-17.8","2","1.8","0",NA,"115.8","0",NA,"","12","","",NA,"319.8","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","6.6","0",NA,"23.9","0","-13.9","0","0.0","0",NA,"104.3","0",NA,"","9","158.8","0",NA,"340.9","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","6","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","6.9","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"331.7","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","9.3","6","1.8","25.6","6","-10.6","0","0.0","0","0.0","121.3","0","172.0","","9","","",NA,"208.7","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","8","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","10","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","7.5","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"96.8","0",NA,"","7","","",NA,"315.3","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","6.5","0",NA,"22.8","0","-15.6","0","0.0","0",NA,"116.9","0",NA,"","10","","",NA,"345.8","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"1.3","0",NA,"99.2","0",NA,"","10","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","9","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","7.7","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"117.4","0",NA,"","8","","",NA,"309.6","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","9","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","7.5","0","0.5","26.7","0","-11.1","0","0.0","0","0.0","110.1","0","150.0","","10","","",NA,"313.7","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","9","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","6.8","1","0.0","23.3","1","-12.8","0","0.0","0","0.0","116.6","0","141.0","","9","","",NA,"326.1","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","6.6","0",NA,"22.2","0","-12.2","0","0.0","21",NA,"114.4","21",NA,"","9","162.2","0",NA,"343.3","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","5.6","0",NA,"21.1","0","-16.7","0","0.0","0",NA,"98.3","0",NA,"","10","","",NA,"371.4","0.0","6155788"
"ORONO","43.967","-78.617","ON","6.8","0",NA,"22.8","0","-13.3","0","1.3","0",NA,"127.8","0",NA,"","11","","",NA,"335.2","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","7.1","0",NA,"22.2","0","-13.3","0","0.0","0",NA,"108.7","0",NA,"","8","","",NA,"327.7","0.0","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","7","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","7","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","6.0","0",NA,"22.8","0","-16.7","0","0.0","0",NA,"103.7","0",NA,"","10","","",NA,"361.1","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","6","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","6.5","0",NA,"23.9","0","-15.0","0","1.6","0",NA,"91.2","0",NA,"","11","","",NA,"344.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","7.9","0","0.0","25.0","0","-11.7","0","0.0","0","0.0","103.7","0","152.0","","8","","",NA,"303.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","6.8","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"105.3","0",NA,"","8","","",NA,"336.4","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","8","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","7.0","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"111.4","0",NA,"","9","","",NA,"329.5","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","8","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","8","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","6.3","0",NA,"19.4","0","-11.1","0","0.0","0",NA,"137.3","0",NA,"","10","","",NA,"349.8","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","7.3","1",NA,"24.4","1","-11.7","0","0.0","0",NA,"99.5","0",NA,"","8","","",NA,"310.4","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","7.2","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"119.6","0",NA,"","9","","",NA,"324.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","7.0","0","-0.1","23.3","0","-12.2","0","0.0","0","0.0","91.5","0","134.0","","9","","",NA,"329.9","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","6.6","0",NA,"23.4","0","-13.3","0","0.0","24",NA,"60.0","24",NA,"","6","","",NA,"342.4","0.0","6158753"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","7","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"0.3","0",NA,"105.0","0",NA,"","9","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","6.7","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"100.2","0",NA,"","9","","",NA,"339.2","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","7.0","0","0.5","22.2","0","-13.3","0","0.5","0","9.0","74.6","0","96.0","","12","","",NA,"329.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.8","0",NA,"86.1","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.6","0",NA,"23.9","0","-14.4","0","3.1","0",NA,"107.6","0",NA,"","12","","",NA,"340.8","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","6.5","0",NA,"22.2","0","-16.1","0","2.5","0",NA,"112.5","0",NA,"","12","","",NA,"346.5","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","6","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","6.7","0","0.1","23.3","0","-13.9","0","0.0","0","0.0","94.5","0","149.0","","9","","",NA,"339.2","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","4.7","0",NA,"23.3","0","-21.7","0","5.0","0",NA,"100.5","0",NA,"","11","","",NA,"398.3","0.0","6160465"
