"Environment and Climate Change Canada"
"Monthly Values for August - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MURDOCHVILLE","48.950","-65.517","QC","12.9","1",NA,"26.1","1","1.7","0","0.0","0",NA,"124.6","0",NA,"","13","","",NA,"155.5","2.2","7055380"
"NOTRE DAME DU LAC","47.600","-68.800","QC","",,"","",,"",,"0.0","0",NA,"151.1","0","158.0","","17","","",NA,"","","7055675"
"OUIMET","48.317","-68.200","QC","12.2","1",NA,"23.3","1","1.1","0","0.0","0",NA,"147.0","0",NA,"","15","191.1","0",NA,"175.0","0.0","7055770"
"PARKE","47.567","-69.517","QC","14.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"152.4","0",NA,"","15","","",NA,"109.4","9.9","7055808"
"POINTE AU PERE","48.500","-68.483","QC","14.0","2",NA,"23.9","2","5.0","2","0.0","0",NA,"66.7","2",NA,"","12","","",NA,"115.9","0.7","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"197.8","0",NA,"","13","","",NA,"97.7","5.4","7056120"
"PORT MENIER","49.817","-64.350","QC","13.1","0",NA,"21.7","0","0.6","0","0.0","0",NA,"105.6","0",NA,"0.0","7","","",NA,"151.8","0.7","7056200"
"PRICE","48.600","-68.133","QC","14.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"98.2","0",NA,"","17","","",NA,"104.7","7.2","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.2","2","-2.2","26.7","1","4.4","1","0.0","0",NA,"122.6","0","143.0","","13","194.3","0","88.0","91.4","9.2","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","13.7","0",NA,"25.0","0","5.0","0","0.0","0",NA,"116.4","0",NA,"0.0","13","","",NA,"135.2","1.5","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"191.4","0",NA,"","15","","",NA,"106.9","2.3","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","13.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"149.1","0",NA,"","17","","",NA,"149.8","2.3","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.5","0","-1.2","25.0","0","3.9","0","0.0","0",NA,"93.1","0","115.0","","9","","",NA,"111.8","2.3","7056850"
"ST ARSENE","47.950","-69.383","QC","14.2","0","-2.5","25.6","0","3.3","0","0.0","0",NA,"125.7","0","133.0","","17","","",NA,"120.1","3.4","7056890"
"ST CAMILLE","46.483","-70.217","QC","13.6","0","-2.5","25.0","0","2.8","0","0.0","0",NA,"160.6","0","134.0","","15","","",NA,"137.8","0.9","7056930"
"ST ELEUTHERE","47.483","-69.283","QC","14.6","1",NA,"26.7","1","3.3","1","0.0","0",NA,"151.8","0",NA,"","15","","",NA,"105.2","4.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","14.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"153.7","0",NA,"","16","","",NA,"117.1","2.6","7057160"
"STE GERMAINE","46.417","-70.467","QC","14.2","0","-2.2","23.9","0","5.6","0","0.0","0",NA,"139.6","0","113.0","","17","159.9","0","76.0","119.7","1.9","7057287"
"ST GUY","48.050","-68.817","QC","13.4","0","-2.5","23.9","0","5.6","0","0.0","0",NA,"138.8","0","122.0","","16","","",NA,"144.6","0.9","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","13.6","0",NA,"25.0","0","3.3","0","0.0","0",NA,"308.9","0",NA,"","16","","",NA,"140.3","4.2","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.3","0","-2.9","24.4","0","-2.2","0","0.0","0",NA,"88.0","1",NA,"","10","","",NA,"179.0","0.9","7057395"
"ST PAMPHILE","46.967","-69.783","QC","14.1","1","-2.5","25.6","1","4.4","1","0.0","0",NA,"140.4","0","117.0","","17","","",NA,"117.5","1.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","13.5","0",NA,"25.6","0","2.8","0","0.0","0",NA,"121.0","0",NA,"","17","","",NA,"139.0","0.4","7057650"
"ST RAPHAEL","46.817","-70.750","QC","15.9","0",NA,"26.7","0","6.1","0","0.0","0",NA,"181.6","0",NA,"","16","","",NA,"77.0","11.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.9","1","-1.9","26.7","1","3.3","1","0.0","0",NA,"165.0","0","166.0","","17","","",NA,"96.6","5.0","7057720"
"SQUATECK","47.883","-68.700","QC","14.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"144.3","0",NA,"","16","","",NA,"115.8","1.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.9","0","-2.1","25.6","0","0.0","0","0.0","0",NA,"149.5","0","147.0","","16","","",NA,"131.3","2.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.7","0","-1.8","26.7","0","3.9","0","0.0","0",NA,"98.0","0","118.0","","17","","",NA,"109.3","8.1","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","12.0","3",NA,"25.0","3","0.6","3","0.0","0",NA,"161.4","0",NA,"","13","","",NA,"167.3","0.1","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","13.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"173.7","0",NA,"","12","","",NA,"132.5","2.7","7058590"
"WAKEHAM","48.850","-64.617","QC","14.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"115.9","0",NA,"","14","","",NA,"115.1","3.1","7058840"
"ALBANEL","48.883","-72.450","QC","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"128.2","8.4","7060080"
"ARVIDA","48.433","-71.167","QC","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"111.4","0",NA,"","15","","",NA,"96.5","11.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.4","0","-2.7","27.2","0","1.7","0","0.0","0",NA,"128.9","0","141.0","0.0","16","","",NA,"118.0","5.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","17","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","13","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.2","0","-2.3","26.1","0","-2.8","0","0.0","0",NA,"63.8","0","64.0","","13","","",NA,"211.3","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"140.7","0",NA,"","16","","",NA,"78.1","14.3","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.6","1",NA,"26.1","1","3.3","0","0.0","0",NA,"122.2","0",NA,"","17","","",NA,"106.6","4.4","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"172.3","0.7","7061541"
"JONQUIERE","48.421","-71.148","QC","14.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"145.5","0",NA,"","16","","",NA,"103.4","5.8","7063370"
"KENOGAMI","48.417","-71.250","QC","15.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"95.3","9.9","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.2","0","-2.9","25.0","0","0.6","0","0.0","0",NA,"172.7","0","161.0","","15","","",NA,"150.9","1.8","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"183.0","0",NA,"","16","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","14.4","0","-2.7","26.1","0","2.2","0","0.0","0",NA,"182.2","0","191.0","","15","177.6","0","87.0","118.8","6.8","7063690"
"MESY","48.267","-71.683","QC","12.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"162.6","0",NA,"","19","","",NA,"179.0","0.1","7064890"
"MONT APICA","47.967","-71.417","QC","12.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"238.5","0",NA,"","20","","",NA,"175.6","1.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"86.6","0",NA,"0.0","13","198.7","0",NA,"136.2","4.4","7065640"
"PERIBONCA","48.767","-72.033","QC","14.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"146.0","0",NA,"","19","","",NA,"114.7","7.8","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"150.7","0",NA,"","16","","",NA,"117.8","4.3","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","11.3","0",NA,"24.5","0","-2.2","0","0.0","0",NA,"176.1","0",NA,"","16","","",NA,"206.4","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","13.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"154.4","0",NA,"","15","121.4","0",NA,"145.2","1.8","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.5","0","-2.6","26.7","0","3.3","0","0.0","0",NA,"148.9","0","173.0","0.0","12","","",NA,"114.8","5.2","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","15.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"135.2","0",NA,"","14","","",NA,"94.1","9.3","7066688"
"ST AMBROISE","48.567","-71.333","QC","14.0","0","-2.3","27.2","0","0.0","0","0.0","0",NA,"165.2","0","151.0","","19","192.5","0",NA,"130.0","5.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"157.4","0",NA,"","15","210.3","0",NA,"120.9","6.5","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"174.3","0",NA,"","19","","",NA,"123.9","6.3","7067460"
"SHIPSHAW","48.450","-71.217","QC","14.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"140.5","0",NA,"","18","","",NA,"106.8","8.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.3","0",NA,"24.4","0","1.1","0","0.0","0",NA,"150.1","0",NA,"","15","","",NA,"178.5","1.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.3","1",NA,"26.1","1","3.9","0","0.0","0",NA,"142.0","0",NA,"","16","","",NA,"117.2","7.3","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"155.0","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.4","0",NA,"23.3","0","1.1","0","0.0","0",NA,"134.9","0",NA,"","18","","",NA,"173.6","1.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"135.4","0",NA,"","15","","",NA,"122.4","3.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","12.7","1",NA,"25.6","1","1.7","0","0.0","0",NA,"185.0","0",NA,"","16","","",NA,"160.3","2.4","7070464"
"LA TUQUE","47.400","-72.783","QC","15.4","0","-2.2","28.3","0","3.9","0","0.0","0",NA,"139.6","0","149.0","","17","","",NA,"96.8","15.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.7","0",NA,"26.1","0","1.1","0","0.0","0",NA,"163.9","0",NA,"","19","","",NA,"167.6","3.4","7074600"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","13.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"164.1","0",NA,"","18","","",NA,"158.7","3.5","7074601"
"OSKELANEO","48.117","-75.200","QC","12.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"166.1","0",NA,"","20","167.8","0",NA,"174.2","0.6","7075750"
"PARENT","47.883","-74.683","QC","12.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"152.6","0",NA,"0.0","13","","",NA,"174.0","1.5","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","14.1","0",NA,"24.4","0","4.4","0","0.0","0",NA,"143.9","0",NA,"","17","","",NA,"126.9","5.5","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"179.2","0",NA,"","17","","",NA,"121.1","2.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.5","0","-1.8","27.2","0","4.4","0","0.0","0",NA,"197.8","0","186.0","","18","","",NA,"89.5","13.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"208.8","0",NA,"","17","","",NA,"37.2","33.1","7080468"
"BELLETERRE","47.383","-78.700","QC","14.7","0","-1.2","26.7","0","1.1","0","0.0","0",NA,"192.4","0","198.0","","17","","",NA,"111.9","10.4","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"194.3","0",NA,"","19","","",NA,"146.4","0.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"170.5","0",NA,"","20","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","13.4","0",NA,"25.6","0","0.6","0","0.0","0",NA,"173.6","0",NA,"","22","","",NA,"145.1","3.3","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.4","0",NA,"25.6","0","3.9","0","0.0","0",NA,"174.3","0",NA,"","18","","",NA,"117.8","6.8","7083630"
"MANNEVILLE","48.550","-78.483","QC","13.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"182.1","2",NA,"","16","202.2","0",NA,"142.2","2.3","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.9","0",NA,"25.6","0","3.9","0","0.0","0",NA,"195.7","0",NA,"","18","","",NA,"104.0","7.7","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.4","3",NA,"26.7","2","3.9","2","0.0","0",NA,"178.5","0",NA,"","14","","",NA,"110.3","8.3","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.6","0","-1.6","28.3","0","2.8","0","0.0","0",NA,"178.5","0","185.0","","19","","",NA,"91.5","16.1","7088760"
"AMOS","48.567","-78.133","QC","13.6","0","-2.1","25.0","0","3.3","0","0.0","0",NA,"211.1","0","215.0","0.0","18","","",NA,"136.4","0.6","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"172.4","0",NA,"","16","","",NA,"151.8","1.2","7090473"
"CHAPAIS","49.783","-74.867","QC","12.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"65.2","0",NA,"0.0","11","","",NA,"185.1","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","13.2","0","-1.8","24.4","0","1.7","0","0.0","0",NA,"96.6","0","96.0","","11","","",NA,"149.4","1.2","7091305"
"EASTMAIN","52.250","-78.517","QC","10.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"47.0","0",NA,"","7","182.5","0",NA,"233.8","2.8","7092305"
"FORT GEORGE","53.833","-79.000","QC","9.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"41.8","0",NA,"","5","144.9","0",NA,"249.9","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","12.7","0",NA,"23.9","0","0.0","0","0.0","0",NA,"88.2","0",NA,"","8","216.5","0",NA,"164.4","0.1","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"172.1","0",NA,"","17","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","14.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"126.5","0",NA,"","14","","",NA,"127.1","4.6","7094120"
"MISTASSINI POST","50.417","-73.883","QC","12.8","0",NA,"24.4","0","1.1","0","0.0","0",NA,"48.2","0",NA,"","10","","",NA,"162.2","0.1","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.7","0",NA,"21.7","0","2.2","0","0.0","0",NA,"41.9","0",NA,"0.0","11","","",NA,"227.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","14.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"118.5","0",NA,"","16","","",NA,"121.7","6.5","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","14.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"134.5","1",NA,"","15","","",NA,"121.9","1.8","7098362"
"VAL-D'OR A","48.056","-77.787","QC","13.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"217.1","0",NA,"0.0","13","","",NA,"133.2","2.7","7098600"
"INUKJUAK UA","58.467","-78.083","QC","8.4","0",NA,"18.9","0","2.8","0","0.0","0",NA,"39.4","0",NA,"0.0","8","94.7","0",NA,"298.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.4","0","-3.4","23.9","0","1.7","0","0.0","0",NA,"97.4","0","106.0","0.0","13","","",NA,"297.4","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","6.4","0",NA,"20.6","0","-3.9","0","3.0","0",NA,"42.8","0",NA,"","10","","",NA,"358.6","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"108.4","0",NA,"0.0","11","","",NA,"371.0","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","10.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"72.5","0",NA,"0.0","11","","",NA,"233.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","9.9","0","-1.0","24.4","0","1.7","0","0.0","0","0.0","91.4","0","128.0","0.0","15","","",NA,"249.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.7","0",NA,"20.0","0","0.6","0","0.0","0",NA,"73.9","0",NA,"0.0","13","","",NA,"257.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.7","0","-2.4","28.3","0","2.2","0","0.0","0",NA,"197.8","0","188.0","","14","","",NA,"77.6","6.9","8100100"
"ALMA","45.600","-64.950","NB","15.4","0","-1.8","23.3","0","7.2","0","0.0","0",NA,"156.2","0","166.0","","12","","",NA,"79.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.0","0","-1.9","27.8","0","3.3","0","0.0","0",NA,"148.9","0","145.0","0.0","14","","",NA,"76.2","14.8","8100300"
"BATHURST","47.617","-65.650","NB","15.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"201.7","0",NA,"","13","","",NA,"82.8","12.9","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"177.4","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","15.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"206.7","0",NA,"0.0","18","204.6","0",NA,"79.8","10.2","8100700"
"MIRAMICHI A","47.009","-65.468","NB","15.8","0","-2.7","29.4","0","5.6","0","0.0","0",NA,"269.9","0","290.0","0.0","15","193.9","0","86.0","81.6","12.2","8101000"
"CHIPMAN","46.183","-65.867","NB","16.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"185.2","0",NA,"","19","","",NA,"67.1","10.5","8101100"
"DOAKTOWN","46.550","-66.150","NB","16.2","6","-2.2","28.3","0","6.7","6","0.0","0",NA,"245.6","0","260.0","","20","","",NA,"51.3","5.6","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"227.4","0",NA,"","20","","",NA,"93.1","9.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.6","0","-1.8","29.4","0","5.6","0","0.0","0",NA,"137.6","0","161.0","0.0","13","","",NA,"55.9","13.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.4","0","-2.2","28.9","0","3.9","0","0.0","0",NA,"184.9","0","215.0","0.0","15","157.6","0","70.0","60.7","9.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.9","0","-2.3","28.3","0","5.0","0","0.0","0",NA,"122.9","0","142.0","0.0","12","","",NA,"47.3","12.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"26.7","0","",,"0.0","0",NA,"211.4","0",NA,"","21","","",NA,"","","8101900"
"GRAND MANAN","44.733","-66.767","NB","15.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"76.3","4.4","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","12","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","14.6","2",NA,"27.8","1","2.8","1","0.0","0",NA,"205.8","0",NA,"","16","","",NA,"103.0","4.8","8102150"
"HARVEY STATION","45.733","-67.000","NB","15.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"211.4","0",NA,"","16","","",NA,"82.6","2.6","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"207.0","0",NA,"0.0","14","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"191.6","0",NA,"","15","","",NA,"73.8","5.6","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","16.6","0",NA,"27.2","0","6.7","0","0.0","0",NA,"100.5","0",NA,"0.0","11","155.1","0",NA,"55.9","11.3","8102700"
"MCGIVNEY","46.367","-66.567","NB","15.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"270.6","0",NA,"","15","","",NA,"86.4","5.5","8102800"
"MINTO","46.033","-66.033","NB","17.1","0",NA,"28.9","0","6.1","0","0.0","0",NA,"176.5","0",NA,"","18","","",NA,"41.5","14.3","8103000"
"MONCTON","46.101","-64.790","NB","16.3","0","-2.7","28.9","0","4.4","0","0.0","0",NA,"129.3","0","169.0","","10","","",NA,"66.3","12.1","8103100"
"MONCTON A","46.104","-64.688","NB","16.0","0","-2.2","27.2","0","6.1","0","0.0","0",NA,"137.9","0","171.0","0.0","10","182.0","0","75.0","68.6","6.6","8103200"
"MUSQUASH","45.200","-66.333","NB","15.5","6",NA,"26.1","0","4.4","6","0.0","0",NA,"103.8","1",NA,"","9","","",NA,"64.6","1.2","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.9","0","-2.0","27.8","0","3.3","0","0.0","0",NA,"221.7","0","237.0","","11","","",NA,"79.2","13.4","8103500"
"OROMOCTO","45.833","-66.467","NB","16.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"154.2","0",NA,"","14","","",NA,"55.2","9.3","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"129.5","0","132.0","","11","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"123.9","0",NA,"0.0","11","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","14.3","0",NA,"25.6","0","1.7","0","0.0","0",NA,"189.3","0",NA,"","14","","",NA,"116.7","2.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"207.3","0",NA,"","17","","",NA,"86.4","8.6","8104001"
"RENOUS","46.800","-65.800","NB","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"266.2","0",NA,"","18","","",NA,"83.4","7.4","8104300"
"REXTON","46.667","-64.867","NB","16.2","0","-2.7","29.4","0","3.9","0","0.0","0",NA,"162.9","0","193.0","0.0","9","","",NA,"69.3","13.6","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"224.2","0",NA,"","19","","",NA,"102.0","5.6","8104450"
"SACKVILLE","45.900","-64.383","NB","16.3","0",NA,"25.6","0","5.6","0","0.0","0",NA,"118.4","0",NA,"0.0","9","","",NA,"60.7","7.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","15.7","1",NA,"26.7","1","7.8","0","0.0","0",NA,"156.6","2",NA,"","10","","",NA,"72.2","4.5","8104600"
"ST GEORGE","45.133","-66.833","NB","15.6","6",NA,"25.6","6","3.9","0","0.0","0",NA,"133.5","0",NA,"","8","","",NA,"61.2","1.3","8104700"
"SAINT JOHN A","45.318","-65.886","NB","15.5","0","-1.3","23.9","0","5.0","0","0.0","0",NA,"140.8","0","172.0","0.0","10","174.8","0","81.0","78.5","0.9","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","12.8","0",NA,"24.4","0","1.7","0","0.0","0",NA,"174.5","0",NA,"","16","170.7","0",NA,"160.6","0.3","8105100"
"SUSSEX","45.717","-65.533","NB","16.4","0","-2.4","27.8","0","2.8","0","0.0","0",NA,"107.7","0","145.0","","8","","",NA,"60.8","10.3","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"225.1","0",NA,"","16","","",NA,"79.1","12.4","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","16.8","0",NA,"26.1","0","5.0","0","0.0","0",NA,"155.8","1",NA,"0.0","13","160.3","0",NA,"51.1","13.3","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","15.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"258.2","3",NA,"","14","","",NA,"74.8","6.3","8105540"
"WOODSTOCK","46.167","-67.550","NB","15.8","0","-2.6","28.3","0","4.4","0","0.0","0",NA,"214.5","0","213.0","","17","","",NA,"77.0","9.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.1","0","-2.4","28.3","0","3.9","0","0.0","0",NA,"112.2","0","164.0","","13","","",NA,"65.0","7.0","8200100"
"AYLESFORD","45.033","-64.867","NS","16.3","2",NA,"29.4","1","4.4","1","0.0","0",NA,"124.2","1",NA,"","14","","",NA,"58.2","7.8","8200220"
"BACCARO","43.467","-65.467","NS","13.1","0",NA,"20.6","0","6.7","0","0.0","0",NA,"100.5","0",NA,"0.0","8","181.5","0",NA,"153.4","0.0","8200250"
