"Environment and Climate Change Canada"
"Monthly Values for May - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOTRE DAME DU LAC","47.600","-68.800","QC","9.3","3","-0.7","26.7","2","-5.0","2","0.0","0","0.0","29.0","0","32.0","","7","","",NA,"243.1","0.0","7055675"
"OUIMET","48.317","-68.200","QC","6.1","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"12.7","0",NA,"","4","181.6","2",NA,"368.5","0.0","7055770"
"PARKE","47.567","-69.517","QC","7.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"41.0","0",NA,"","7","0.0","30.9583333333333333333333333333333333333",NA,"325.4","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","8.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"311.7","0.4","7056120"
"PORT MENIER","49.817","-64.350","QC","6.2","0",NA,"17.8","0","-2.8","0","10.7","0",NA,"25.5","0",NA,"0.0","5","","",NA,"366.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"11.9","28",NA,"","2","","",NA,"283.8","0.9","7056240"
"RIMOUSKI","48.450","-68.517","QC","9.6","0","-0.3","25.0","0","-2.8","0","0.0","0","0.0","19.1","0","23.0","","5","197.0","0","103.0","261.7","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","7.1","0",NA,"24.4","0","-0.6","0","1.3","0",NA,"22.3","0",NA,"0.0","5","294.1","0",NA,"336.6","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","8.1","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"307.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","8.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"0.0","5","","",NA,"288.9","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","6.2","0",NA,"25.6","0","-7.2","0","3.6","0",NA,"17.8","0",NA,"","5","280.9","0",NA,"368.3","2.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"7.0","0",NA,"","3","","",NA,"334.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.6","0","-0.1","26.1","0","-4.4","0","0.0","0","0.0","13.7","0","18.0","","3","","",NA,"322.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","8.9","0","-0.4","26.1","0","-2.8","0","0.0","0","0.0","32.9","0","35.0","","5","","",NA,"283.3","0.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","7.9","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"313.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","8.0","0","-1.6","23.3","0","-5.6","0","0.0","0","0.0","43.4","0","46.0","","7","","",NA,"309.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","",,NA,"26.1","0","",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","7056970"
"ST CLEMENT","47.917","-69.100","QC","8.3","0","-0.9","26.1","0","-3.9","0","0.0","0","0.0","32.8","0","33.0","","5","","",NA,"301.4","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","8.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"294.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.3","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"333.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.0","0","-0.8","22.8","0","-3.9","0","0.0","0","0.0","49.3","0","51.0","","7","257.2","0","135.0","280.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.8","0","-1.4","26.7","0","-5.0","0","0.0","0","0.0","37.6","0","34.0","","7","","",NA,"317.6","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","7.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"318.5","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.7","0","-2.0","25.6","0","-6.7","0","0.0","0","0.0","10.6","0","12.0","","4","","",NA,"380.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.7","0","-1.6","24.4","0","-8.3","0","0.0","0","0.0","59.7","0","65.0","","10","","",NA,"318.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","9.1","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"275.1","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","7.1","0",NA,"25.6","0","-3.9","0","1.3","0",NA,"11.3","0",NA,"","5","287.4","0",NA,"338.9","1.5","7057590"
"ST PAMPHILE","46.967","-69.783","QC","9.3","0","-0.4","25.0","0","-4.4","0","0.0","0","0.0","45.5","0","44.0","","7","","",NA,"269.6","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","7.5","0",NA,"25.6","0","-5.6","0","2.5","0",NA,"9.4","0",NA,"","3","","",NA,"326.4","0.1","7057645"
"STE PERPETUE","47.050","-69.933","QC","8.8","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"284.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","10.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"239.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.9","0","-1.2","27.8","0","-7.2","0","0.0","0","0.0","33.0","0","37.0","","7","","",NA,"283.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","9.0","2",NA,"26.7","1","-6.1","1","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"262.7","0.9","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","7.7","0","-1.4","26.7","0","-5.6","0","0.0","0","0.0","21.6","0","21.0","","4","","",NA,"318.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.2","0","-0.2","25.6","0","-2.8","0","0.0","0","0.0","28.4","0","31.0","","5","","",NA,"272.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","7.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"342.5","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","9.8","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"6.8","0",NA,"","1","244.9","0",NA,"255.8","0.4","7060080"
"ARVIDA","48.433","-71.167","QC","7.6","25",NA,"28.9","0","-2.8","25","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"62.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.8","0","-0.1","28.9","0","-3.3","0","0.0","0","0.0","11.2","0","14.0","0.0","3","","",NA,"255.1","0.4","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","8","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","4","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","5.5","0","-0.3","26.7","0","-12.8","0","3.7","0","85.0","12.9","0","17.0","","4","","",NA,"387.4","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","7.3","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"330.3","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","11.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"211.5","0.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","9.6","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"261.2","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","7.5","0",NA,"28.3","0","-8.3","0","0.3","0",NA,"5.7","0",NA,"","2","","",NA,"326.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","9.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"262.1","0.4","7061560"
"HEMON","49.067","-72.600","QC","8.1","0","-1.0","27.2","0","-8.3","0","0.0","0","0.0","9.6","0","11.0","","4","","",NA,"307.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","9.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"270.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","11.0","13",NA,"28.9","9","-2.8","8","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"125.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","8.4","0","-0.6","25.6","0","-6.1","0","0.0","0","0.0","29.2","0","35.0","","5","","",NA,"296.9","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","8.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"25.0","0",NA,"","4","","",NA,"298.8","0.4","7063610"
"LAC HA HA","48.000","-70.783","QC","7.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"324.3","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","9.2","0","-0.8","27.2","0","-6.7","0","0.0","0","0.0","8.0","0","10.0","","3","243.1","0","122.0","271.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","8.8","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"286.7","0.0","7064180"
"MESY","48.267","-71.683","QC","7.4","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"327.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","9.4","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"265.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","7.4","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"328.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.8","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"11.7","0",NA,"0.0","2","257.6","0",NA,"285.9","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","9.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"9.9","0",NA,"","3","241.0","0",NA,"278.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.1","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"17.4","0",NA,"","5","","",NA,"275.8","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","8.1","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"15.1","0",NA,"","4","252.4","0",NA,"305.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","9.4","0","-0.5","25.6","0","-5.0","0","0.0","0","0.0","20.3","0","27.0","0.0","9","","",NA,"266.1","0.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.6","0","0.1","27.8","0","-6.7","0","0.0","0","0.0","25.7","0","28.0","","4","261.2","0",NA,"261.6","0.9","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","9.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"16.8","0",NA,"","5","279.6","0",NA,"279.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","9.2","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"10.5","0",NA,"","1","","",NA,"272.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","9.8","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"9.5","0",NA,"","2","","",NA,"254.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","8.0","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"34.4","0",NA,"","4","","",NA,"310.9","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.5","0",NA,"25.6","0","-7.2","0","0.5","0",NA,"18.3","0",NA,"","6","","",NA,"325.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.9","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"283.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","10.2","0","-0.9","27.8","0","-5.6","0","0.0","0","0.0","46.7","0","55.0","","9","","",NA,"243.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","8.4","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"298.2","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","8.2","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"19.8","0",NA,"","5","249.2","0",NA,"303.3","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","8.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","7","264.4","0",NA,"283.7","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.6","17","-3.5","23.3","17","-8.3","0","0.0","0","0.0","44.7","0","53.0","","9","","",NA,"159.3","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","9.0","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"279.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.4","0","1.1","25.6","0","-3.3","0","0.0","0","0.0","47.9","0","54.0","","7","256.0","0",NA,"203.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.1","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"245.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","9.6","0","-0.3","25.6","0","-7.8","0","0.0","0","0.0","45.3","0","56.0","","6","","",NA,"261.4","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","8.4","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"298.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","9.7","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"258.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","9.0","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"38.3","0",NA,"","7","253.0","0",NA,"279.3","0.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","10.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"236.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","9.8","0",NA,"24.4","0","-8.3","0","0.5","0",NA,"35.3","0",NA,"","8","","",NA,"254.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","9.9","0","-0.6","24.4","0","-7.2","0","0.0","0","0.0","23.5","0","30.0","","3","","",NA,"252.4","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","9.0","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"22.6","0",NA,"","7","","",NA,"279.1","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","9.2","0","0.0","26.1","0","-6.7","0","0.0","0","0.0","19.8","0","23.0","0.0","7","258.2","0","124.0","273.4","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","8.8","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"283.9","0.1","7090473"
"CHAPAIS","49.783","-74.867","QC","8.3","0",NA,"27.2","0","-8.3","0","1.1","0",NA,"26.8","0",NA,"0.0","5","","",NA,"301.7","0.3","7091295"
"CHAPAIS 2","49.783","-74.850","QC","8.8","0","0.8","27.8","0","-7.8","0","1.0","0","14.0","28.5","0","35.0","","4","","",NA,"284.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","7.5","0",NA,"25.6","0","-9.4","0","1.3","0",NA,"22.6","0",NA,"","4","","",NA,"324.9","0.0","7091400"
"DESTOR","48.550","-79.033","QC","8.2","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"11.1","0",NA,"","5","","",NA,"303.1","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","6.9","0",NA,"29.4","0","-13.3","0","1.3","0",NA,"5.4","0",NA,"","3","271.0","0",NA,"349.3","4.0","7092305"
"FORSYTHE","48.233","-76.433","QC","7.3","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"331.9","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","5.6","0",NA,"25.6","0","-12.2","0","3.1","0",NA,"13.8","0",NA,"","5","244.7","0",NA,"385.1","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","7.7","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"17.2","0",NA,"","4","255.1","0",NA,"318.0","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","8.3","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"299.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","9.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"15.6","0",NA,"","5","","",NA,"257.9","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","224.8","3.58333333333333333333333333333333333333",NA,"","","7094638"
"MISTASSINI POST","50.417","-73.883","QC","7.0","0",NA,"26.1","0","-11.7","0","11.5","0",NA,"19.9","0",NA,"","4","","",NA,"341.5","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","9.8","0",NA,"27.8","0","-16.1","0","4.8","0",NA,"35.3","0",NA,"","5","255.9","0",NA,"254.7","1.9","7095409"
"NITCHEQUON","53.200","-70.900","QC","3.6","0",NA,"22.8","0","-10.0","0","7.7","0",NA,"11.1","0",NA,"0.0","5","284.8","0",NA,"446.2","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","7.5","0",NA,"27.8","0","-12.8","0","3.9","0",NA,"9.0","0",NA,"","5","","",NA,"329.1","2.7","7095700"
"POSTE DE CHAPAIS","49.483","-75.300","QC","7.7","0",NA,"27.2","0","-11.1","0","0.3","0",NA,"15.9","0",NA,"","2","","",NA,"320.3","0.0","7096205"
"SENNETERRE","48.333","-77.267","QC","9.2","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"272.1","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","9.2","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"13.9","0",NA,"","6","","",NA,"271.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.4","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"23.9","0",NA,"0.0","6","","",NA,"268.1","0.4","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","8.6","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"290.9","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-0.7","0",NA,"11.1","0","-13.9","0","5.5","0",NA,"5.3","0",NA,"8.0","1","225.8","0",NA,"579.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.9","0","2.3","26.1","0","-17.8","0","13.9","0","98.0","25.3","0","76.0","0.0","6","","",NA,"437.0","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-0.9","0",NA,"8.9","0","-8.9","0","5.9","0",NA,"20.7","0",NA,"0.0","7","207.2","0",NA,"585.9","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.6","0",NA,"7.2","0","-16.1","0","22.2","0",NA,"22.5","0",NA,"15.0","8","","",NA,"668.8","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-2.8","0",NA,"10.0","0","-15.0","0","38.1","0",NA,"40.4","0",NA,"","9","177.1","0",NA,"643.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-0.2","0","-0.9","13.9","0","-12.2","0","12.0","0","83.0","28.8","0","99.0","0.0","6","","",NA,"563.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","1.2","0",NA,"18.9","0","-13.9","0","12.4","0",NA,"20.7","0",NA,"0.0","8","256.8","0",NA,"521.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.0","0","-1.7","23.9","0","-5.6","0","0.0","0","0.0","41.3","0","39.0","","9","","",NA,"279.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.1","1","-1.3","21.1","1","-1.1","0","0.0","0","0.0","47.0","0","37.0","","8","","",NA,"295.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.5","0","-1.5","23.9","0","-5.6","0","0.0","0","0.0","32.8","0","38.0","0.0","8","","",NA,"263.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","8.5","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"294.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","9.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"273.4","0.6","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","11.2","8","0.1","25.0","8","-4.4","0","0.0","0","0.0","37.5","0","40.0","","10","","",NA,"155.3","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","8.6","0","-0.6","28.3","0","-5.6","0","0.0","0","0.0","20.8","0","21.0","","6","","",NA,"291.9","0.3","8100518"
"BON ACCORD","46.651","-67.584","NB","8.4","0","-1.3","21.1","0","-2.8","0","0.0","0","0.0","54.9","0","46.0","0.0","10","","",NA,"299.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","8.7","0","-1.1","26.7","0","-2.2","0","0.0","0","0.0","17.5","0","17.0","","6","","",NA,"289.4","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","9.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"18.5","0",NA,"0.0","6","","",NA,"251.9","1.7","8100701"
"CENTREVILLE","46.383","-67.700","NB","9.6","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"260.1","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","8.7","0","-0.3","29.4","0","-5.0","0","0.0","0","0.0","19.8","0","23.0","0.0","5","266.1","0","121.0","290.5","2.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.0","0","-1.0","27.8","0","-2.2","0","0.0","0","0.0","28.4","0","29.0","0.0","7","227.1","0","113.0","278.1","0.6","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"0.0","6","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","9.8","12","-0.8","25.0","0","-2.2","12","0.0","0","0.0","23.7","0","21.0","","5","","",NA,"155.0","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","9.5","4",NA,"26.1","2","-2.2","2","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"229.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","9.8","0","-1.4","23.9","0","-3.3","0","0.0","0","0.0","42.8","0","45.0","0.0","7","","",NA,"255.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","9.6","0","-1.7","23.3","0","-3.9","0","0.0","0","0.0","40.6","0","39.0","0.0","7","208.1","0","101.0","259.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","10.3","0","-1.0","22.8","0","-0.6","0","0.0","0","0.0","42.9","0","41.0","0.0","10","","",NA,"239.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","9.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"31.1","0",NA,"","9","","",NA,"264.4","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","9.4","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"266.5","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","7.5","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"325.7","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","7.9","0",NA,"25.6","0","-3.3","0","2.5","0",NA,"25.9","0",NA,"0.0","10","","",NA,"312.5","0.0","8102350"
"MCADAM","45.583","-67.333","NB","9.8","1",NA,"23.9","1","-3.9","0","0.0","0",NA,"62.6","0",NA,"","11","","",NA,"246.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","9.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"40.3","0",NA,"0.0","10","221.4","0",NA,"264.4","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","9.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"275.0","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","10.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"231.0","0.0","8102975"
"MINTO","46.033","-66.033","NB","10.1","0",NA,"23.3","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"244.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","7.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"16.6","0",NA,"0.0","5","","",NA,"329.0","0.0","8103050"
