"Environment and Climate Change Canada"
"Monthly Values for August - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LABRIEVILLE B2","49.167","-69.233","QC","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"44.4","37.9","7043542"
"LAKE EON","51.867","-63.283","QC","12.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"177.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"66.9","24.8","7043960"
"NATASHQUAN A","50.183","-61.817","QC","12.5","0","-1.5","21.1","0","3.9","0","0.0","0",NA,"83.5","0","91.0","0.0","11","","",NA,"169.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","16.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"76.7","17.0","7047250"
"ST URBAIN","47.567","-70.550","QC","16.9","4","-0.1","30.0","2","6.1","2","0.0","0",NA,"104.8","0","128.0","","10","","",NA,"50.1","21.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.7","0","0.3","26.7","0","5.0","0","0.0","0",NA,"67.4","0","80.0","0.0","10","","",NA,"103.8","1.5","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.8","0",NA,"25.6","0","7.2","0","0.0","0",NA,"101.1","0",NA,"","14","","",NA,"76.2","7.5","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","4","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","16.9","0","1.1","30.0","0","4.4","0","0.0","0",NA,"152.6","0","152.0","","14","","",NA,"58.9","25.8","7050140"
"ARMAGH","46.750","-70.533","QC","17.5","2",NA,"28.9","1","4.4","1","0.0","0",NA,"104.2","1",NA,"","10","","",NA,"45.9","30.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"104.4","0",NA,"","10","","",NA,"75.8","29.7","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"91.3","4",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","15.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"132.6","0",NA,"","13","","",NA,"87.0","16.8","7050463"
"BIC","48.367","-68.700","QC","16.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"102.3","1",NA,"","9","","",NA,"61.4","24.6","7050760"
"CAP CHAT","49.083","-66.750","QC","15.1","0",NA,"25.6","0","7.2","0","0.0","0",NA,"84.4","0",NA,"","12","","",NA,"94.0","2.6","7051040"
"CAPLAN","48.100","-65.683","QC","16.9","0","-0.2","27.2","0","6.7","0","0.0","0",NA,"68.6","0","72.0","","9","237.1","0",NA,"56.7","23.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.4","2",NA,"25.0","0","6.1","2","0.0","0",NA,"61.5","1",NA,"","8","","",NA,"79.0","4.5","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.0","0","-0.2","30.0","0","1.1","0","0.0","0",NA,"137.2","2",NA,"","11","","",NA,"75.3","12.3","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"135.3","1",NA,"","14","183.5","0",NA,"95.2","7.3","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","17.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"80.9","0",NA,"","8","","",NA,"53.1","21.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.6","0",NA,"25.0","0","12.2","0","0.0","0",NA,"100.4","0",NA,"0.0","6","","",NA,"32.6","21.3","7052960"
"LAMARTINE","47.033","-70.350","QC","18.3","0",NA,"30.6","0","7.2","0","0.0","0",NA,"74.9","1",NA,"","10","","",NA,"42.2","52.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","17.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"78.9","0",NA,"0.0","11","","",NA,"49.6","43.5","7054095"
"MATANE","48.850","-67.467","QC","15.8","0",NA,"25.0","0","6.7","0","0.0","0",NA,"76.7","2",NA,"","6","","",NA,"76.5","9.2","7054640"
"MATAPEDIA","47.967","-66.933","QC","16.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"88.9","1",NA,"","6","","",NA,"57.4","17.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.7","0","0.2","27.8","0","7.2","0","0.0","0",NA,"84.6","0","94.0","0.0","8","","",NA,"63.9","23.5","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"57.3","0",NA,"","13","","",NA,"54.9","24.5","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","15.1","2",NA,"26.1","1","1.7","1","0.0","0",NA,"88.3","0",NA,"","8","","",NA,"93.7","8.9","7055380"
"POINTE AU PERE","48.500","-68.483","QC","14.9","1",NA,"27.2","1","5.6","1","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"94.1","2.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"70.2","1",NA,"","6","","",NA,"48.9","37.1","7056120"
"PORT MENIER","49.817","-64.350","QC","13.6","0",NA,"21.7","0","2.8","0","0.0","0",NA,"77.5","0",NA,"0.0","9","","",NA,"135.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","16.8","1",NA,"27.8","1","6.1","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"64.1","28.5","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.5","3","-0.8","28.3","1","4.4","2","0.0","0",NA,"85.3","0","100.0","","8","","",NA,"62.6","21.3","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"101.7","0",NA,"0.0","7","","",NA,"74.1","10.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","16.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"74.7","26.6","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","15.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"160.1","0",NA,"","15","","",NA,"85.0","14.7","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"78.0","8.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","16.8","4","0.1","28.3","4","6.1","3","0.0","0",NA,"114.8","0","95.0","","7","","",NA,"54.4","20.7","7057600"
"ST RAPHAEL","46.817","-70.750","QC","18.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"120.5","1",NA,"","9","","",NA,"36.7","59.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.0","0","0.1","29.4","0","2.2","0","0.0","0",NA,"86.1","0","87.0","","7","","",NA,"56.9","25.0","7057720"
"ST VALLIER","46.833","-70.833","QC","18.3","1",NA,"31.1","1","6.7","1","0.0","0",NA,"126.5","0",NA,"","12","","",NA,"39.8","47.4","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","15.9","0","0.0","27.8","0","2.8","0","0.0","0",NA,"100.5","0","99.0","","13","","",NA,"79.1","14.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.9","0","0.3","28.9","0","5.0","0","0.0","0",NA,"106.2","0","128.0","","14","","",NA,"67.7","32.8","7058560"
"WAKEHAM","48.850","-64.617","QC","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"62.6","17.7","7058840"
"ALBANEL","48.883","-72.450","QC","16.5","0",NA,"28.3","0","3.9","0","0.0","0",NA,"119.3","3",NA,"","13","","",NA,"60.8","15.2","7060080"
"ARVIDA","48.433","-71.167","QC","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"188.7","0",NA,"","19","","",NA,"48.9","31.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.8","0","-0.3","30.0","0","5.0","0","0.0","0",NA,"171.2","0","188.0","0.0","15","","",NA,"61.6","23.1","7060400"
"CHICOUTIMI","48.417","-71.083","QC","17.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"211.3","0",NA,"","18","","",NA,"41.2","35.4","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"131.4","0",NA,"","16","","",NA,"53.0","21.3","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.1","7",NA,"32.2","4","3.3","3","0.0","0",NA,"172.7","2",NA,"","17","","",NA,"57.0","11.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"149.4","0",NA,"","17","","",NA,"105.9","5.5","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","16.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"188.8","0",NA,"","17","","",NA,"58.6","15.4","7061560"
"KENOGAMI","48.417","-71.250","QC","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"209.8","2",NA,"","16","","",NA,"51.4","29.6","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.6","0","-0.5","26.7","0","1.7","0","0.0","0",NA,"172.1","0","161.0","","14","","",NA,"81.9","6.8","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.6","1",NA,"27.8","1","2.8","0","0.0","0",NA,"193.0","0",NA,"","13","","",NA,"77.1","3.8","7063683"
"LAC STE CROIX","48.417","-71.750","QC","16.8","0","-0.3","27.8","0","6.1","0","0.0","0",NA,"169.7","0","178.0","","16","217.0","0","106.0","58.4","22.5","7063690"
"MANUAN LAKE","50.633","-70.533","QC","13.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"107.9","0",NA,"0.0","13","","",NA,"144.3","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","17.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"223.5","0",NA,"","20","","",NA,"40.7","30.5","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","16.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"114.4","0",NA,"0.0","14","189.6","0",NA,"67.3","11.8","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","15.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"131.4","0",NA,"","13","","",NA,"99.4","5.7","7065840"
"PERIBONCA","48.767","-72.033","QC","15.9","2",NA,"27.8","1","5.0","1","0.0","0",NA,"167.1","0",NA,"","16","200.7","0",NA,"68.3","7.5","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"188.5","1",NA,"","18","","",NA,"38.9","33.4","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.1","0","0.1","28.3","0","6.1","0","0.0","0",NA,"139.5","0","162.0","0.0","14","","",NA,"53.0","25.9","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","17.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"131.6","0",NA,"","15","","",NA,"43.3","30.8","7066688"
"ST AMBROISE","48.567","-71.333","QC","16.4","0","0.2","28.9","0","3.3","0","0.0","0",NA,"199.7","0","182.0","","18","","",NA,"65.5","15.5","7066820"
"SHIPSHAW","48.450","-71.217","QC","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"225.5","0",NA,"","20","","",NA,"41.3","25.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"159.5","0",NA,"","12","","",NA,"76.5","7.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","17.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"104.4","0",NA,"","16","","",NA,"44.8","21.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.5","0",NA,"26.1","0","2.2","0","0.0","0",NA,"184.7","0",NA,"","14","","",NA,"84.0","5.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"141.3","0",NA,"","14","","",NA,"43.2","21.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","16.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"138.4","0",NA,"","13","","",NA,"66.2","14.6","7070464"
"LA TUQUE","47.400","-72.783","QC","18.8","0","1.2","29.4","0","5.0","0","0.0","0",NA,"120.3","0","128.0","","14","","",NA,"26.6","50.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"123.9","0",NA,"","15","","",NA,"63.1","12.8","7074600"
"PARENT","47.883","-74.683","QC","16.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"119.4","0",NA,"0.0","11","","",NA,"70.5","8.7","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","16.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"158.4","0",NA,"","15","","",NA,"51.5","9.6","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","16.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"132.3","0",NA,"","11","","",NA,"61.8","16.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.8","0","-0.6","27.8","0","3.9","0","0.0","0",NA,"105.2","0","99.0","","12","","",NA,"57.5","18.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.9","0",NA,"27.8","0","6.1","0","0.0","0",NA,"83.3","0",NA,"","12","","",NA,"33.9","31.7","7080468"
"BELLETERRE","47.383","-78.700","QC","15.1","0","-0.8","27.2","0","0.0","0","0.0","0",NA,"93.2","0","96.0","","11","","",NA,"92.1","1.6","7080600"
"CADILLAC","48.217","-78.383","QC","15.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"185.2","0",NA,"","11","","",NA,"97.1","4.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"125.0","0",NA,"","12","","",NA,"76.0","13.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","16.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"162.1","2",NA,"","9","","",NA,"59.9","19.2","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","16.7","4",NA,"26.1","0","4.4","4","0.0","0",NA,"",,NA,"","","","",NA,"47.3","11.2","7083630"
"MANNEVILLE","48.550","-78.483","QC","14.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"121.4","2",NA,"","11","","",NA,"122.7","1.5","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"54.2","10.8","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","16.1","0",NA,"27.2","0","2.2","0","0.0","0",NA,"108.9","0",NA,"","13","","",NA,"70.0","9.6","7086440"
"VILLE MARIE","47.350","-79.433","QC","16.9","0","-0.3","29.4","0","1.7","0","0.0","0",NA,"76.7","0","80.0","","10","","",NA,"53.3","17.9","7088760"
"AMOS","48.567","-78.133","QC","",,"","26.7","2","",,"0.0","0",NA,"106.9","1",NA,"","17","","",NA,"","","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","15.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"120.1","0",NA,"","15","","",NA,"92.4","7.1","7091400"
"EASTMAIN","52.250","-78.517","QC","13.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"161.0","5.4","7092305"
"FORT GEORGE","53.833","-79.000","QC","11.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"66.5","0",NA,"","6","221.7","0",NA,"204.0","1.6","7092480"
"LA SARRE","48.783","-79.217","QC","13.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"137.3","0",NA,"","11","","",NA,"140.1","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","15.4","0",NA,"25.6","0","2.8","0","0.0","0",NA,"77.1","1",NA,"","12","","",NA,"86.8","5.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.8","0",NA,"22.8","0","4.4","0","0.0","0",NA,"73.2","0",NA,"0.0","13","","",NA,"161.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","15.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"122.0","4",NA,"","7","","",NA,"87.7","10.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"103.3","0",NA,"0.0","10","","",NA,"79.6","8.6","7098600"
"INUKJUAK UA","58.467","-78.083","QC","8.2","0",NA,"17.2","0","3.3","0","0.0","0",NA,"71.0","0",NA,"0.0","10","63.0","0",NA,"305.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.3","0","-1.5","26.7","0","0.0","0","0.0","0",NA,"65.4","0","71.0","0.0","7","","",NA,"243.4","6.1","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","5.8","0",NA,"18.3","0","-1.7","0","0.6","0",NA,"56.5","0",NA,"","15","","",NA,"378.5","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","7.6","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"4.0","0",NA,"0.0","0","","",NA,"321.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"46.4","0",NA,"0.0","8","","",NA,"195.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.8","0","-0.2","25.0","0","-1.1","0","0.0","0","0.0","38.7","0","54.0","0.0","7","","",NA,"224.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"43.9","0",NA,"0.0","10","","",NA,"186.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.5","6","0.4","31.7","0","2.8","6","0.0","0",NA,"47.3","0","45.0","","5","","",NA,"26.8","39.6","8100100"
"ALMA","45.600","-64.950","NB","16.1","0","-1.1","26.1","0","6.7","0","0.0","0",NA,"52.6","0","56.0","","6","","",NA,"61.3","2.6","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.6","0","-0.3","29.4","0","3.3","0","0.0","0",NA,"89.1","0","87.0","0.0","9","","",NA,"46.4","34.6","8100300"
"BATHURST","47.617","-65.650","NB","17.7","4",NA,"27.8","2","5.6","2","0.0","0",NA,"111.4","0",NA,"","6","","",NA,"34.9","25.9","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","5","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","17.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"128.0","0",NA,"0.0","11","236.5","0",NA,"42.6","30.8","8100700"
"MIRAMICHI A","47.009","-65.468","NB","18.9","0","0.5","32.2","0","3.9","0","0.0","0",NA,"72.9","0","78.0","0.0","7","272.8","0","120.0","30.3","59.5","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","7","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","18.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"33.7","55.0","8101100"
"COLDBROOK","45.317","-66.033","NB","15.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"88.8","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","17.6","3","-0.8","30.0","0","1.1","3","0.0","0",NA,"54.8","0","58.0","","4","","",NA,"38.6","27.9","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.4","1",NA,"30.6","1","3.3","0","0.0","0",NA,"105.7","0",NA,"","10","","",NA,"52.3","34.5","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.8","0","0.3","32.2","0","2.2","0","0.0","0",NA,"77.2","0","90.0","0.0","5","","",NA,"27.9","51.4","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.6","0","0.0","31.1","0","3.3","0","0.0","0",NA,"54.1","0","63.0","0.0","5","253.3","0","112.0","29.2","48.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.4","1","0.2","31.7","1","6.1","0","0.0","0",NA,"59.9","0","69.0","","5","","",NA,"16.0","57.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"120.6","0",NA,"","9","","",NA,"44.4","32.6","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"39.4","1",NA,"","4","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","6","","",NA,"","","8102150"
"HARVEY STATION","45.733","-67.000","NB","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"46.6","0",NA,"","4","","",NA,"27.2","41.9","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","3","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"74.7","0",NA,"0.0","8","","",NA,"73.0","20.7","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","5","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","18.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"36.1","35.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"56.1","0",NA,"0.0","5","242.9","0",NA,"27.5","42.4","8102700"
"MCGIVNEY","46.367","-66.567","NB","18.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"36.6","42.9","8102800"
"MINTO","46.033","-66.033","NB","18.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"42.5","0",NA,"","5","","",NA,"19.6","46.0","8103000"
"MONCTON","46.101","-64.790","NB","18.9","0","-0.1","30.6","0","3.3","0","0.0","0",NA,"46.2","0","60.0","","6","","",NA,"23.3","52.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.8","0","0.6","30.0","0","5.0","0","0.0","0",NA,"40.1","0","50.0","0.0","5","242.8","0","101.0","27.1","51.2","8103200"
"MUSQUASH","45.200","-66.333","NB","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"76.2","7.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.5","1","0.7","32.2","1","5.6","1","0.0","0",NA,"70.9","0","76.0","","9","","",NA,"27.9","43.4","8103500"
"OROMOCTO","45.833","-66.467","NB","18.8","2",NA,"30.6","1","5.0","1","0.0","0",NA,"50.1","0",NA,"","4","","",NA,"24.4","48.6","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"3.1","4",NA,"","2","","",NA,"","","8103845"
"PLASTER ROCK","46.900","-67.400","NB","16.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"95.1","2",NA,"","8","","",NA,"72.0","18.3","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","17.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"123.3","0",NA,"","11","","",NA,"50.6","29.9","8104001"
"RENOUS","46.800","-65.800","NB","18.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"92.4","0",NA,"","6","","",NA,"32.7","46.2","8104300"
"REXTON","46.667","-64.867","NB","18.8","0","-0.1","31.7","0","4.4","0","0.0","0",NA,"57.2","0","68.0","0.0","5","","",NA,"27.9","53.2","8104400"
"RILEY BROOK","47.183","-67.200","NB","16.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"122.7","0",NA,"","13","","",NA,"64.7","17.8","8104450"
"SACKVILLE","45.900","-64.383","NB","18.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"58.9","0",NA,"","5","","",NA,"29.0","30.2","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"29.6","32.7","8104600"
"ST GEORGE","45.133","-66.833","NB","16.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"60.5","11.3","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"27.5","1",NA,"","3","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","17.1","0",NA,"26.7","0","9.4","0","0.0","0",NA,"40.5","1",NA,"","3","","",NA,"35.8","6.9","8104800"
"SAINT JOHN A","45.318","-65.886","NB","17.1","0","0.3","28.3","0","4.4","0","0.0","0",NA,"41.9","0","51.0","0.0","4","241.5","0","111.0","45.5","17.3","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","10","199.3","0",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","18.3","0","-0.5","30.6","0","1.1","0","0.0","0",NA,"87.7","0","118.0","","5","","",NA,"31.9","40.4","8105200"
"TIDE HEAD","47.983","-66.817","NB","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"115.9","0",NA,"","8","","",NA,"45.0","26.9","8105300"
