"Environment and Climate Change Canada"
"Monthly Values for August - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRINITE DES MONTS","48.133","-68.483","QC","15.9","0","-0.1","26.7","0","-0.6","0","0.0","0",NA,"71.4","0","70.0","","10","","",NA,"79.4","14.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.7","0","-1.9","26.7","0","2.8","0","0.0","0",NA,"79.4","0","96.0","","8","","",NA,"105.9","4.4","7058560"
"WAKEHAM","48.850","-64.617","QC","15.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"79.3","0",NA,"","12","","",NA,"87.4","13.9","7058840"
"ALBANEL","48.883","-72.450","QC","16.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"73.3","20.9","7060080"
"ARVIDA","48.433","-71.167","QC","17.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"98.7","0",NA,"","13","","",NA,"46.2","36.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.2","0","0.1","28.9","0","2.8","0","0.0","0",NA,"110.2","0","121.0","0.0","11","","",NA,"49.9","25.5","7060400"
"CHICOUTIMI","48.417","-71.083","QC","18.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"79.1","0",NA,"","13","","",NA,"37.4","43.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"58.4","0",NA,"","12","","",NA,"56.9","30.2","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"85.9","0",NA,"","11","","",NA,"65.4","20.8","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","16.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"71.8","0",NA,"","12","","",NA,"58.5","25.9","7061560"
"KENOGAMI","48.417","-71.250","QC","17.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"49.5","32.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.4","0","-0.7","28.3","0","1.1","0","0.0","0",NA,"140.7","0","131.0","","13","","",NA,"87.5","5.4","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"92.3","9.3","7063683"
"LAC STE CROIX","48.417","-71.750","QC","16.9","0","-0.2","28.3","0","3.9","0","0.0","0",NA,"80.5","0","85.0","","9","170.9","0","83.0","53.7","18.2","7063690"
"MANUAN LAKE","50.633","-70.533","QC","14.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"107.7","0",NA,"0.0","13","","",NA,"102.8","8.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","17.0","4",NA,"31.1","2","4.4","2","0.0","0",NA,"91.4","0",NA,"","12","","",NA,"48.0","22.2","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"114.8","0",NA,"","13","178.7","0",NA,"79.0","17.5","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","15.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"100.8","14.1","7065840"
"PERIBONCA","48.767","-72.033","QC","14.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"50.8","0",NA,"","11","169.5","0",NA,"100.1","4.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"119.4","0",NA,"","12","","",NA,"66.4","15.1","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.1","0","0.0","28.3","0","4.4","0","0.0","0",NA,"78.3","0","91.0","0.0","11","","",NA,"53.3","25.1","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","18.2","0",NA,"26.7","0","6.1","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"30.0","35.3","7066688"
"ST AMBROISE","48.567","-71.333","QC","16.7","0","0.5","28.9","0","0.6","0","0.0","0",NA,"108.4","0","99.0","","13","","",NA,"63.0","23.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"75.1","0",NA,"","8","","",NA,"59.2","18.5","7067060"
"SHIPSHAW","48.450","-71.217","QC","17.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"99.7","0",NA,"","12","","",NA,"45.8","36.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"175.1","0",NA,"","17","","",NA,"66.1","9.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","17.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"162.6","0",NA,"","14","","",NA,"45.8","30.6","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"169.2","0",NA,"","13","","",NA,"82.8","8.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"145.1","0",NA,"","13","","",NA,"49.7","28.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","16.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"170.2","0",NA,"","18","","",NA,"66.5","18.5","7070464"
"LA TUQUE","47.400","-72.783","QC","18.7","0","1.1","30.6","0","3.9","0","0.0","0",NA,"155.9","0","166.0","","14","","",NA,"28.4","50.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"149.1","0",NA,"","17","","",NA,"67.6","14.2","7074600"
"PARENT","47.922","-74.624","QC","16.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"154.2","0",NA,"0.0","16","","",NA,"63.0","20.3","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.9","1",NA,"28.3","1","3.9","0","0.0","0",NA,"152.6","0",NA,"","16","","",NA,"54.5","21.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","18.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"131.9","0",NA,"","13","","",NA,"30.4","38.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.0","0","1.6","30.0","0","5.6","0","0.0","0",NA,"140.6","0","132.0","","12","","",NA,"18.2","49.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"118.6","0",NA,"","13","","",NA,"20.4","76.6","7080468"
"BELLETERRE","47.383","-78.700","QC","18.2","0","2.3","28.3","0","0.0","0","0.0","0",NA,"190.0","0","196.0","","11","","",NA,"26.8","33.6","7080600"
"CADILLAC","48.217","-78.383","QC","17.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"146.9","0",NA,"","17","","",NA,"48.6","20.5","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"150.6","0",NA,"","15","","",NA,"40.2","23.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","18.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"172.1","0",NA,"","18","","",NA,"26.5","43.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","17.9","2",NA,"28.3","1","5.0","1","0.0","0",NA,"190.5","0",NA,"","14","","",NA,"31.6","27.3","7083630"
"MANNEVILLE","48.550","-78.483","QC","16.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"56.1","10.3","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","18.4","14",NA,"30.0","13","6.7","14","0.0","0",NA,"178.2","14",NA,"","10","","",NA,"13.1","19.9","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","18.5","6",NA,"28.3","3","2.8","3","0.0","0",NA,"147.6","0",NA,"","15","","",NA,"16.8","28.9","7086440"
"VILLE MARIE","47.350","-79.433","QC","18.9","0","1.7","30.0","0","1.7","0","0.0","0",NA,"107.8","0","112.0","","10","","",NA,"20.8","47.9","7088760"
"AMOS","48.567","-78.133","QC","17.3","0","1.5","31.1","0","3.3","0","0.0","0",NA,"217.5","0","221.0","","21","","",NA,"35.7","13.8","7090120"
"BARRAUTE","48.367","-77.650","QC","17.0","1",NA,"27.8","1","2.8","0","0.0","0",NA,"138.7","0",NA,"","13","","",NA,"47.6","18.6","7090470"
"CACHE LAKE","49.833","-74.417","QC","14.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"156.5","0",NA,"0.0","10","","",NA,"108.2","11.6","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","11","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","12.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"61.8","0",NA,"","7","199.6","0",NA,"183.5","0.1","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","6","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","15.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"121.7","0",NA,"","12","","",NA,"70.3","5.5","7094120"
"MISTASSINI POST","50.417","-73.883","QC","15.4","2",NA,"28.9","2","2.2","2","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"84.3","9.1","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.2","0",NA,"25.0","0","3.3","0","0.0","0",NA,"58.9","0",NA,"0.0","8","","",NA,"151.4","1.5","7095480"
"TASCHEREAU","48.667","-78.700","QC","17.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"143.0","0",NA,"","10","","",NA,"35.9","22.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"135.5","0",NA,"0.0","15","","",NA,"32.6","30.7","7098600"
"INUKJUAK UA","58.467","-78.083","QC","7.0","0",NA,"19.4","0","0.6","0","0.0","0",NA,"65.1","0",NA,"0.0","11","129.8","0",NA,"340.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.7","0","-1.1","28.3","0","2.8","0","0.0","0",NA,"40.1","0","44.0","0.0","8","","",NA,"228.6","3.4","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.2","15",NA,"15.6","0","-5.0","15","0.0","0",NA,"45.1","0",NA,"0.0","10","","",NA,"221.6","0.0","7111080"
"HOPES ADVANCE BAY","59.333","-69.767","QC","11.2","14",NA,"26.7","14","1.1","14","0.0","14",NA,"22.1","14",NA,"","4","","",NA,"115.3","0.0","7113150"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"76.5","0",NA,"0.0","15","","",NA,"197.0","0.6","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.3","0","0.4","28.3","0","0.6","0","0.0","0","0.0","30.3","0","42.0","0.0","10","","",NA,"206.3","0.1","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"95.1","0",NA,"0.0","16","","",NA,"186.7","1.3","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.5","0","-0.6","32.2","0","1.1","0","0.0","0",NA,"131.5","0","125.0","","15","","",NA,"48.7","32.6","8100100"
"ALMA","45.600","-64.950","NB","16.8","0","-0.4","23.9","0","3.3","0","0.0","0",NA,"70.1","0","75.0","","14","","",NA,"42.2","6.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.9","0","0.0","28.3","0","2.8","0","0.0","0",NA,"126.4","0","123.0","","13","","",NA,"42.1","38.5","8100300"
"BATHURST","47.617","-65.650","NB","17.6","5",NA,"29.4","4","4.4","4","0.0","0",NA,"93.1","0",NA,"","12","","",NA,"33.2","21.6","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","12","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","17.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"114.5","0",NA,"0.0","12","189.5","0",NA,"39.3","27.5","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"114.8","0",NA,"","13","","",NA,"67.1","29.1","8100701"
"MIRAMICHI A","47.009","-65.468","NB","17.7","0","-0.8","30.6","0","4.4","0","0.0","0",NA,"99.0","0","106.0","0.0","10","178.0","0","79.0","38.8","28.5","8101000"
"CHIPMAN","46.183","-65.867","NB","18.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"96.5","0",NA,"","15","","",NA,"35.9","38.3","8101100"
"COLDBROOK","45.317","-66.033","NB","16.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"137.3","0",NA,"","15","","",NA,"58.6","15.1","8101150"
"DOAKTOWN","46.550","-66.150","NB","15.4","0","-2.9","27.8","0","-0.6","0","0.0","0",NA,"130.4","0","138.0","","13","","",NA,"89.1","9.9","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"170.4","0",NA,"","11","","",NA,"46.7","36.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.7","0","0.3","32.8","0","5.0","0","0.0","0",NA,"110.0","0","129.0","0.0","14","","",NA,"28.6","50.9","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.1","0","-0.5","31.7","0","5.0","0","0.0","0",NA,"130.1","0","151.0","0.0","14","173.5","0","77.0","33.2","35.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.6","0","-0.6","29.4","0","5.0","0","0.0","0",NA,"0.0","30",NA,"","0","","",NA,"30.7","50.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"175.9","0",NA,"","14","","",NA,"42.0","34.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","20",NA,"22.9","20",NA,"","1","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"","12","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","17.2","1",NA,"31.7","1","-1.1","1","0.0","0",NA,"95.4","0",NA,"","13","","",NA,"50.1","25.4","8102150"
"HARVEY STATION","45.733","-67.000","NB","18.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"172.9","0",NA,"","17","","",NA,"34.9","33.9","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","15","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","17.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"174.7","0",NA,"","10","","",NA,"50.1","29.9","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"69.0","0",NA,"","13","160.8","0",NA,"31.0","36.3","8102700"
"MCGIVNEY","46.367","-66.567","NB","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"150.4","0",NA,"","11","","",NA,"42.5","28.3","8102800"
"MINTO","46.033","-66.033","NB","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"127.4","0",NA,"","16","","",NA,"29.4","34.6","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","17.5","0",NA,"25.6","0","5.0","0","0.0","0",NA,"28.4","25",NA,"","2","","",NA,"31.2","15.1","8103050"
"MONCTON","46.101","-64.790","NB","17.5","0","-1.5","31.7","0","0.6","0","0.0","0",NA,"82.6","0","108.0","","12","","",NA,"45.7","31.3","8103100"
"MONCTON A","46.104","-64.688","NB","17.8","0","-0.4","30.6","0","3.3","0","0.0","0",NA,"101.7","0","126.0","0.0","12","150.2","0","62.0","36.2","29.1","8103200"
"MUSQUASH","45.200","-66.333","NB","17.0","0",NA,"26.1","0","2.2","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"49.2","18.1","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.4","0","-1.5","30.0","0","1.7","0","0.0","0",NA,"83.5","0","89.0","","7","","",NA,"66.1","15.7","8103500"
"NEWCASTLE","47.000","-65.567","NB","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"36.4","29.9","8103600"
"OROMOCTO","45.833","-66.467","NB","18.5","0",NA,"37.2","0","3.9","0","0.0","0",NA,"139.0","0",NA,"","18","","",NA,"31.9","46.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"121.9","8",NA,"","13","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","18.3","13",NA,"28.9","0","1.1","13","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"24.1","29.2","8104001"
"RENOUS","46.800","-65.800","NB","18.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"74.7","0",NA,"","7","","",NA,"42.4","45.9","8104300"
"REXTON","46.667","-64.867","NB","17.5","0","-1.4","32.8","0","3.3","0","0.0","0",NA,"60.7","0","72.0","","10","","",NA,"41.6","27.1","8104400"
"RILEY BROOK","47.183","-67.200","NB","17.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"134.3","0",NA,"","13","","",NA,"47.4","41.6","8104450"
"SACKVILLE","45.900","-64.383","NB","17.8","0",NA,"27.2","0","4.4","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"28.4","21.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"107.0","0",NA,"","13","","",NA,"43.7","15.2","8104600"
"ST GEORGE","45.133","-66.833","NB","17.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"92.9","0",NA,"","7","","",NA,"35.4","20.1","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","11","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","17.2","0",NA,"26.1","0","8.3","0","0.0","0",NA,"100.6","0",NA,"","13","","",NA,"39.4","13.1","8104800"
"SAINT JOHN A","45.318","-65.886","NB","17.4","0","0.6","25.0","0","6.1","0","0.0","0",NA,"202.2","0","247.0","0.0","13","155.7","0","72.0","37.1","19.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","15.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","10","144.6","0",NA,"71.2","5.8","8105100"
"SUSSEX","45.717","-65.533","NB","18.0","0","-0.8","30.0","0","0.6","0","0.0","0",NA,"68.9","0","93.0","","8","","",NA,"38.2","39.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","17.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"140.2","0",NA,"","9","","",NA,"49.5","24.3","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","18.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"156.0","0",NA,"","10","159.6","0",NA,"36.3","34.8","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.5","0","0.1","32.8","0","2.8","0","0.0","0",NA,"91.0","0","90.0","","13","","",NA,"34.5","50.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.9","0","-0.7","27.8","0","5.6","0","0.0","0",NA,"144.0","0","210.0","","11","141.3","0",NA,"30.7","26.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"114.1","0","145.0","","11","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","15.5","0",NA,"26.7","0","7.8","0","0.0","0",NA,"71.6","0",NA,"0.0","8","155.1","0",NA,"77.9","1.8","8200250"
"BADDECK","46.100","-60.750","NS","19.1","0","0.6","26.7","0","10.0","0","0.0","0",NA,"144.8","0","135.0","","17","","",NA,"16.7","49.8","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"102.9","0","132.0","","11","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","13","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","17.7","4",NA,"28.3","2","2.2","2","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"27.4","18.8","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"196.0","0",NA,"","12","","",NA,"","","8200581"
"CAPE JOHN","45.783","-63.083","NS","17.9","0",NA,"26.1","0","10.0","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"26.2","21.6","8200650"
"CAPE SABLE","43.383","-65.617","NS","13.4","0",NA,"20.0","0","8.3","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"143.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"0.0","14","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","18.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"166.5","0",NA,"","11","","",NA,"33.4","48.1","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","13","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.1","0","-1.0","28.3","0","1.7","0","0.0","0",NA,"110.6","0","113.0","","14","","",NA,"50.5","21.7","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"146.3","0",NA,"0.0","18","","",NA,"39.6","22.3","8201100"
"DEBERT A","45.417","-63.450","NS","18.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"138.5","0",NA,"0.0","14","","",NA,"35.6","35.7","8201400"
"DEMING","45.216","-61.178","NS","16.8","0","-0.6","25.0","0","8.9","0","0.0","0",NA,"131.8","0","131.0","","13","","",NA,"39.9","4.2","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"164.7","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","18.6","0",NA,"27.8","0","8.9","0","0.0","0",NA,"146.2","0",NA,"","9","","",NA,"19.6","37.2","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.7","0",NA,"25.0","0","6.7","0","0.0","0",NA,"104.5","0",NA,"0.0","20","","",NA,"47.7","6.4","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"175.6","0",NA,"","14","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","19.2","0","0.3","32.2","0","2.8","0","0.0","0",NA,"131.1","0","167.0","0.0","12","","",NA,"25.1","62.4","8202000"
"HALIFAX","44.650","-63.567","NS","18.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"73.4","0",NA,"0.0","12","151.4","0",NA,"19.7","37.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","7","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","17.6","0","-0.8","27.2","0","6.1","0","0.0","0",NA,"182.2","0","160.0","","15","","",NA,"34.1","23.2","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.6","0","-0.4","31.1","0","3.3","0","0.0","0",NA,"92.1","0","120.0","0.0","11","157.1","0","70.0","32.3","50.3","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","19.1","15",NA,"29.4","15","10.6","15","0.0","15",NA,"33.7","15",NA,"","5","","",NA,"7.6","24.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.7","0","-0.4","31.7","0","2.2","0","0.0","0",NA,"53.5","0","59.0","","9","","",NA,"29.4","52.6","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"194.5","0",NA,"","9","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","18.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"30.4","33.4","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","17","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","17.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"95.2","0",NA,"","12","","",NA,"40.1","26.9","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","17.5","0",NA,"23.9","0","7.2","0","0.0","0",NA,"41.0","0",NA,"","3","","",NA,"22.8","7.9","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","17.5","0","-0.3","30.6","0","0.6","0","0.0","0",NA,"86.0","0","96.0","","10","","",NA,"37.8","21.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.7","0","-0.5","26.7","0","0.6","0","0.0","0",NA,"84.6","0","114.0","0.0","13","148.5","0","68.0","35.5","26.5","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","6","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","9","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"60.2","20",NA,"","5","","",NA,"","","8204100"
