"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROCKVILLE PCC","44.600","-75.667","ON","20.7","0","-0.5","28.9","0","10.6","0","0.0","0",NA,"69.0","0","80.0","","9","","",NA,"5.7","89.3","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"119.3","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","19.8","4",NA,"29.4","4","8.3","3","0.0","0",NA,"90.9","0",NA,"","8","","",NA,"12.5","60.2","6101260"
"CATARAQUI TS","44.367","-76.617","ON","20.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"10.4","80.2","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","18.8","0","-1.4","30.0","0","6.7","0","0.0","0",NA,"40.6","0","48.0","","9","","",NA,"25.9","51.7","6101335"
"CHATS FALLS","45.467","-76.233","ON","20.8","0",NA,"31.1","0","10.0","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"7.9","93.7","6101440"
"CHENAUX","45.583","-76.683","ON","20.6","0",NA,"31.1","0","8.9","0","0.0","0",NA,"116.8","0",NA,"","10","","",NA,"10.0","91.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","21.0","8",NA,"28.9","8","10.0","8","0.0","0",NA,"84.1","8",NA,"","9","","",NA,"2.9","71.2","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","18.2","0","-1.2","28.3","0","5.6","0","0.0","0",NA,"59.4","0","79.0","","7","","",NA,"34.8","40.8","6101820"
"CORNWALL","45.017","-74.750","ON","21.3","0","-0.5","30.0","0","10.6","0","0.0","0",NA,"76.6","0","77.0","","8","","",NA,"3.3","107.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","21.4","0",NA,"30.6","0","11.1","0","0.0","0",NA,"72.0","0",NA,"","8","232.2","0",NA,"2.0","108.9","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","19.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"48.4","0",NA,"","13","","",NA,"23.0","58.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","21.1","0","0.6","29.4","0","9.4","0","0.0","0",NA,"112.5","0","120.0","","12","","",NA,"6.1","103.3","6104025"
"KILLALOE","45.567","-77.417","ON","18.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"55.7","0",NA,"0.0","12","","",NA,"34.2","51.5","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","262.0",".04166666666666666666666666666666666667",NA,"","","6104145"
"KINGSTON A","44.219","-76.597","ON","20.3","0",NA,"27.8","0","8.9","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"9.3","81.6","6104146"
"KINGSTON MARINE","44.233","-76.450","ON","20.8","0",NA,"28.3","0","9.4","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"6.4","92.4","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","20.5","0",NA,"28.9","0","9.4","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"7.3","85.2","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","21.3","0",NA,"29.4","0","8.9","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"4.8","106.7","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"63.7","0","99.0","","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","11","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","20.4","0",NA,"28.9","0","7.8","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"10.6","84.1","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","10","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","20.4","0","-0.2","29.4","0","7.8","0","0.0","0",NA,"82.0","0","81.0","","7","","",NA,"8.9","83.1","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"176.3","0",NA,"","16","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","20.7","0","-0.4","30.6","0","10.0","0","0.0","0",NA,"77.6","0","92.0","0.0","9","263.3","0","94.0","7.3","92.3","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.4","0","-0.7","30.0","0","10.0","0","0.0","0",NA,"149.8","0","163.0","0.0","10","","",NA,"8.7","81.9","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","20.7","0",NA,"30.6","0","10.6","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"7.0","91.2","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"18.7","67.2","6106362"
"PERCH LAKE MAIN IHD","46.067","-77.633","ON","18.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"26.0","48.7","6106378"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"31.3","0",NA,"","8","250.7","0",NA,"29.1","49.8","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","20.5","0",NA,"30.6","0","7.2","0","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"10.1","87.6","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","9","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"126.9","0",NA,"","12","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","4","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","9","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","20.7","0",NA,"29.4","0","8.9","0","0.0","0",NA,"95.2","0",NA,"","11","","",NA,"7.9","92.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","20.7","0",NA,"29.4","0","8.9","0","0.0","0",NA,"104.4","0",NA,"","10","","",NA,"8.3","91.3","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","20.7","0","-0.2","29.4","0","8.9","0","0.0","0",NA,"66.6","0","76.0","","8","","",NA,"6.6","88.9","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","9","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","17.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"73.3","0",NA,"","10","","",NA,"46.2","34.2","6110605"
"BEETON","44.100","-79.783","ON","18.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"105.5","0",NA,"","7","","",NA,"36.7","60.8","6110661"
"BIG CHUTE","44.883","-79.667","ON","19.5","0",NA,"28.9","0","8.3","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"23.3","69.3","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","19.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"100.2","0",NA,"","6","","",NA,"23.5","65.5","6110745"
"BORDEN A","44.267","-79.933","ON","19.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"162.9","0",NA,"0.0","12","","",NA,"34.6","69.3","6110827"
"BURKS FALLS","45.600","-79.567","ON","16.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"63.9","17.9","6111045"
"CHATSWORTH","44.395","-80.905","ON","18.0","0","-1.1","28.9","0","2.8","0","0.0","0",NA,"73.1","0","86.0","","7","","",NA,"47.1","47.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","19.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"135.3","0",NA,"","13","","",NA,"28.0","67.5","6111793"
"DORSET","45.167","-78.833","ON","17.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"85.9","0",NA,"","12","","",NA,"41.1","16.9","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","18.7","0","-1.4","28.9","0","5.6","0","0.0","0",NA,"199.6","0","273.0","","12","","",NA,"37.3","60.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","11","","",NA,"","","6112350"
"HORSESHOE VALLEY","44.550","-79.667","ON","19.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"151.7","0",NA,"","12","","",NA,"29.0","64.4","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","18.7","1","-0.8","27.8","0","6.7","1","0.0","0",NA,"97.5","0","118.0","0.0","9","","",NA,"30.0","51.8","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","7","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","18.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"130.1","0",NA,"","11","","",NA,"39.4","46.1","6115059"
"MIDHURST","44.450","-79.767","ON","18.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"234.8","0",NA,"","12","","",NA,"35.9","54.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"82.0","0","113.0","","12","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","17.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"41.3","37.1","6115150"
"MUSKOKA A","44.967","-79.300","ON","17.9","0","-0.9","27.8","0","3.9","0","0.0","0",NA,"103.7","0","111.0","0.0","8","","",NA,"44.3","40.2","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","10","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","18.2","0","-1.8","28.3","0","6.7","0","0.0","0",NA,"94.2","0","134.0","","12","","",NA,"35.6","42.7","6116132"
"PARRY SOUND","45.333","-80.000","ON","18.4","0",NA,"28.3","0","6.1","0","0.0","0",NA,"79.1","0",NA,"","11","","",NA,"31.4","45.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"32.6","47.9","6116843"
"RAVENNA","44.467","-80.417","ON","18.1","0",NA,"27.8","0","7.2","0","0.0","0",NA,"106.0","4",NA,"","9","","",NA,"38.2","41.3","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","12","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","9","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","18.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"115.5","1",NA,"","7","","",NA,"36.3","47.9","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","9","","",NA,"","","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","18.3","0",NA,"25.0","0","10.6","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"30.5","38.7","6119452"
"WIARTON A","44.750","-81.100","ON","17.8","0","-1.1","28.9","0","5.6","0","0.0","0",NA,"27.1","0","41.0","0.0","3","","",NA,"43.6","35.9","6119500"
"BLYTH","43.717","-81.383","ON","18.2","0","-2.2","28.9","0","3.9","0","0.0","0",NA,"95.7","0","119.0","","8","","",NA,"40.8","47.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","18.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"37.4","51.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","19.5","0",NA,"30.6","0","7.2","0","0.0","0",NA,"118.8","0",NA,"","10","","",NA,"30.5","76.8","6121123"
"COVE ISLAND","45.333","-81.733","ON","16.9","0",NA,"25.0","0","8.9","0","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"51.0","16.6","6121912"
"EXETER","43.350","-81.500","ON","19.0","0","-1.8","30.0","0","7.8","0","0.0","0",NA,"58.4","0","64.0","","7","","",NA,"30.9","61.5","6122370"
"FERNDALE","44.967","-81.300","ON","17.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"31.7","3",NA,"","4","","",NA,"41.8","27.4","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.5","0",NA,"28.3","0","7.2","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"34.4","51.3","6122851"
"LUCKNOW","43.950","-81.500","ON","18.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"35.7","58.7","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","9","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","17.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"49.5","39.3","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"46.3","0","61.0","","6","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","20.7","0",NA,"31.7","0","10.0","0","0.0","0",NA,"78.5","0",NA,"","8","227.1","0",NA,"17.1","99.7","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","20.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"22.5","89.9","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","17.9","0",NA,"28.3","0","6.7","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"41.8","40.0","6127887"
"TOBERMORY","45.250","-81.667","ON","17.3","0",NA,"26.7","0","5.6","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"41.6","19.6","6128320"
"WALKERTON","44.133","-81.150","ON","18.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"40.9","0",NA,"0.0","5","","",NA,"44.0","49.7","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","7","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","19.4","0",NA,"28.3","0","6.1","0","0.0","0",NA,"37.4","0",NA,"","8","","",NA,"29.7","71.9","6131165"
"CHATHAM","42.400","-82.200","ON","21.1","0",NA,"31.1","0","10.0","0","0.0","0",NA,"193.5","0",NA,"","10","","",NA,"9.5","105.4","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"173.1","0",NA,"","12","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","19.3","0","-1.8","30.0","0","5.6","0","0.0","0",NA,"44.8","0","46.0","0.0","8","253.0","0","87.0","29.0","70.4","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","19.2","0",NA,"25.0","0","8.3","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"28.1","64.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","4","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","19.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"25.1","73.6","6132415"
"FONTHILL","43.033","-79.300","ON","20.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"18.3","88.4","6132435"
"FORT ERIE","42.883","-78.967","ON","20.3","0","-0.8","27.8","0","10.0","0","0.0","0",NA,"59.2","0","70.0","","7","","",NA,"12.2","84.2","6132470"
"GLENCOLIN","42.800","-80.867","ON","19.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"21.3","65.9","6132830"
"GRIMSBY","43.200","-79.567","ON","21.4","0",NA,"31.7","0","10.0","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"15.2","120.1","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","20.5","0",NA,"30.0","0","9.4","0","0.0","0",NA,"22.5","0",NA,"","7","","",NA,"16.2","92.3","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"30.7","0","31.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","20.7","0",NA,"31.7","0","9.4","0","0.0","0",NA,"66.1","0",NA,"0.0","6","241.6","0",NA,"13.7","98.9","6133360"
"JORDAN","43.117","-79.383","ON","20.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"23.1","88.3","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"50.0","0","59.0","","4","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","19.3","4",NA,"27.8","4","4.4","3","0.0","0",NA,"44.5","0",NA,"","6","186.0","0",NA,"27.2","61.5","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"12.9","108.6","6134390"
"LONG POINT","42.550","-80.050","ON","20.1","0",NA,"26.1","0","10.6","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"14.0","78.2","6134610"
"NEW GLASGOW","42.517","-81.633","ON","19.5","0","-1.7","28.3","0","6.7","0","0.0","0",NA,"59.8","0","69.0","","10","","",NA,"27.7","75.1","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","20.9","0",NA,"30.0","0","10.0","0","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"17.3","107.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.2","0",NA,"28.9","0","9.4","0","0.0","0",NA,"51.6","0",NA,"","11","","",NA,"19.5","87.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.9","0",NA,"30.6","0","14.4","0","0.0","0",NA,"54.9","0",NA,"","5","","",NA,"1.2","153.8","6136335"
"PORT COLBORNE","42.883","-79.250","ON","20.5","0","-1.4","26.7","0","10.0","0","0.0","0",NA,"17.7","0","22.0","","4","","",NA,"13.0","89.5","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","19.6","0",NA,"23.9","0","10.6","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"17.7","67.4","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","20.9","0","-1.5","30.6","0","9.4","0","0.0","0",NA,"31.7","0","37.0","","6","","",NA,"14.9","104.1","6136626"
"PORT DOVER","42.783","-80.217","ON","19.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"20.1","78.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"29.0","0",NA,"","9","","",NA,"27.7","52.7","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"98.4","0",NA,"0.0","12","","",NA,"24.7","91.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.5","0",NA,"30.6","0","8.3","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"18.7","95.9","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","21.1","2","-0.8","30.6","2","7.2","1","0.0","0",NA,"20.3","0","24.0","","6","","",NA,"14.1","104.5","6137306"
"ST THOMAS","42.783","-81.167","ON","18.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"24.1","0",NA,"","8","","",NA,"36.8","55.4","6137361"
"ST WILLIAMS","42.700","-80.450","ON","19.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"40.8","0",NA,"","7","","",NA,"29.1","78.9","6137399"
"SIMCOE","42.850","-80.267","ON","19.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"30.8","0",NA,"0.0","4","","",NA,"27.1","71.8","6137730"
"SMITHVILLE","43.100","-79.550","ON","19.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"20.5","0",NA,"","8","","",NA,"26.7","80.7","6137838"
"TILLSONBURG","42.850","-80.750","ON","19.9","7",NA,"31.1","6","6.1","6","0.0","0",NA,"12.4","3",NA,"","3","","",NA,"16.3","60.9","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","6","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","21.0","0","-1.0","30.6","0","9.4","0","0.0","0",NA,"13.2","0","16.0","","6","","",NA,"18.4","110.7","6139143"
"VINELAND STATION","43.183","-79.400","ON","20.8","0",NA,"30.0","0","10.0","0","0.0","0",NA,"18.9","0",NA,"","6","","",NA,"15.1","102.8","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","21.7","0",NA,"32.2","0","8.9","0","0.0","0",NA,"17.5","0",NA,"","8","","",NA,"12.7","126.8","6139149"
"WELLAND","43.000","-79.267","ON","20.6","0","-0.9","29.4","0","8.9","0","0.0","0",NA,"37.2","0","43.0","","6","","",NA,"16.7","98.7","6139445"
"WINDSOR A","42.267","-82.967","ON","20.7","0","-2.3","32.2","0","9.4","0","0.0","0",NA,"63.9","0","72.0","0.0","7","","",NA,"14.7","97.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","21.8","5",NA,"32.8","4","10.0","4","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"6.7","104.2","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","20.2","0",NA,"30.6","0","8.3","0","0.0","0",NA,"89.9","0",NA,"0.0","7","","",NA,"17.7","86.2","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","8","","",NA,"","","6140041"
"ARTHUR","43.817","-80.567","ON","17.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"107.4","0",NA,"","8","","",NA,"42.1","37.9","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","17.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"46.8","37.3","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","19.4","0","-1.9","30.0","0","7.8","0","0.0","0",NA,"62.7","0","66.0","","8","","",NA,"26.3","69.8","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","6141268"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","6","","",NA,"","","6141602"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","8","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","7","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.8","0","-2.2","27.8","0","6.7","0","0.0","0",NA,"68.1","0","76.0","","7","","",NA,"44.7","38.7","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","7","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","19.1","0","-1.8","28.9","0","7.2","0","0.0","0",NA,"28.5","0","30.0","","8","","",NA,"31.7","67.0","6142420"
"FULLARTON","43.383","-81.200","ON","18.8","11",NA,"28.9","8","5.0","8","0.0","0",NA,"",,NA,"","","166.9","0",NA,"19.0","34.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","7","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","18.1","0","-1.7","27.8","0","5.6","0","0.0","0",NA,"69.6","0","78.0","","10","","",NA,"41.5","46.1","6142803"
"GUELPH OAC","43.517","-80.233","ON","18.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"58.2","0",NA,"0.0","6","248.9","0",NA,"38.3","48.1","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","10","","",NA,"","","6143395"
