"Environment and Climate Change Canada"
"Monthly Values for March - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA SARRE","48.783","-79.217","QC","-3.8","0",NA,"8.3","0","-18.9","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"675.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-1.0","0",NA,"7.8","0","-19.4","0","60.8","0",NA,"60.8","0",NA,"","10","","",NA,"588.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.2","0",NA,"6.1","0","-23.3","0","6.6","0",NA,"11.2","0",NA,"51.0","4","","",NA,"718.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-2.4","0",NA,"10.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"632.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.6","0",NA,"7.2","0","-17.2","0","20.7","0",NA,"23.2","0",NA,"20.0","7","","",NA,"637.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-12.6","0",NA,"1.7","0","-32.2","0","2.4","0",NA,"2.4","0",NA,"48.0","1","105.9","0",NA,"947.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.9","0","7.9","9.4","0","-25.0","0","13.8","0","63.0","14.6","0","63.0","25.0","3","","",NA,"832.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-12.6","0",NA,"-3.9","0","-28.9","0","22.0","0",NA,"22.0","0",NA,"97.0","5","","",NA,"950.0","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-9.5","0",NA,"3.3","0","-31.7","0","38.1","0",NA,"31.0","6",NA,"18.0","5","","",NA,"853.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-9.8","0","8.0","1.1","0","-26.7","0","16.8","0","52.0","17.8","0","56.0","33.0","4","","",NA,"862.5","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-13.3","0",NA,"-0.6","0","-37.2","0","43.1","1",NA,"43.1","1",NA,"","8","","",NA,"970.0","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.5","0",NA,"2.8","0","-28.9","0","12.0","0",NA,"28.2","0",NA,"25.0","7","","",NA,"790.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.5","16","3.2","10.0","11","-17.2","11","44.4","0","92.0","72.9","0","73.0","","6","","",NA,"262.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","1.6","19","3.4","8.9","16","-9.4","16","17.7","27",NA,"17.7","27",NA,"","3","","",NA,"196.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","0.8","0","4.9","10.6","0","-12.8","0","16.6","0","32.0","36.2","0","49.0","","7","","",NA,"532.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.7","3",NA,"7.2","2","-11.1","2","31.3","0",NA,"62.1","0",NA,"","9","","",NA,"523.1","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"69.7","0",NA,"71.7","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","0.5","0",NA,"10.6","0","-10.6","0","19.8","0",NA,"46.5","0",NA,"18.0","11","118.3","0",NA,"543.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-0.2","0",NA,"10.0","0","-13.3","0","16.5","0",NA,"45.6","0",NA,"","11","","",NA,"565.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"38.5","0",NA,"76.6","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","0.0","0","3.4","9.4","0","-11.7","0","66.1","0","111.0","89.2","0","98.0","8.0","11","88.0","0","57.0","559.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.4","0",NA,"11.7","0","-17.2","0","63.3","0",NA,"80.0","0",NA,"","11","","",NA,"544.7","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","1.2","0",NA,"10.0","0","-13.3","0","54.9","0",NA,"57.7","0",NA,"","9","","",NA,"521.6","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-2.6","0","0.8","6.7","0","-17.8","0","71.1","0","131.0","75.9","0","84.0","","8","","",NA,"637.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","0.2","0",NA,"11.1","0","-11.7","0","43.2","0",NA,"69.1","0",NA,"","14","","",NA,"550.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","1.1","0","3.5","10.0","0","-12.8","0","63.2","0","128.0","67.0","0","72.0","5.0","8","","",NA,"524.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","0.9","0","3.1","10.6","0","-12.8","0","51.1","0","121.0","69.9","0","78.0","","9","95.9","0","64.0","529.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","0.9","0","2.6","8.9","0","-11.7","0","67.3","0","129.0","81.6","0","81.0","","10","","",NA,"531.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.5","0",NA,"10.0","0","-13.9","0","12.6","0",NA,"27.4","0",NA,"","7","","",NA,"572.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"34.5","0",NA,"50.2","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"29.2","0",NA,"46.3","0",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-0.2","0",NA,"9.4","0","-17.8","0","69.0","0",NA,"88.6","0",NA,"","15","","",NA,"565.5","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","0.1","0",NA,"10.0","0","-12.2","0","78.7","0",NA,"85.5","0",NA,"","9","","",NA,"554.6","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-7.0","0",NA,"6.7","0","-20.0","0","93.2","0",NA,"114.6","0",NA,"","17","","",NA,"775.1","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"45.7","0",NA,"54.8","0",NA,"","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","0.0","0",NA,"12.2","0","-16.1","0","58.4","0",NA,"78.5","0",NA,"","8","","",NA,"556.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","0.4","0",NA,"9.4","0","-13.3","0","86.7","0",NA,"103.5","0",NA,"","12","85.7","0",NA,"545.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","0.4","0",NA,"10.0","0","-12.8","0","45.7","0",NA,"48.7","0",NA,"","3","","",NA,"545.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","2.3","0",NA,"12.2","0","-13.9","0","91.4","0",NA,"113.2","0",NA,"","10","","",NA,"485.8","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-1.2","0",NA,"5.6","0","-7.8","0","10.2","28",NA,"22.4","28",NA,"","2","","",NA,"595.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-0.5","0","1.8","10.0","0","-16.1","0","73.9","0","126.0","91.9","0","87.0","","13","","",NA,"572.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.4","0","2.5","9.4","0","-13.9","0","99.5","0","154.0","119.0","0","103.0","8.0","16","83.7","0","60.0","570.2","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","0.8","0",NA,"9.4","0","-15.0","0","62.2","0",NA,"65.2","0",NA,"","8","","",NA,"532.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.1","0","3.2","8.9","0","-15.0","0","38.1","0","76.0","53.9","0","74.0","","7","","",NA,"591.2","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"16.5","0",NA,"34.8","0",NA,"","7","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","0.8","0",NA,"10.6","0","-11.7","0","64.6","0",NA,"80.1","0",NA,"","13","","",NA,"534.6","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"21.7","0",NA,"24.2","0",NA,"","8","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","-0.3","0",NA,"10.6","0","-19.4","0","25.4","30",NA,"25.4","30",NA,"","1","","",NA,"567.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-1.4","0","1.4","10.0","0","-16.1","0","42.0","0","74.0","91.4","0","97.0","","8","","",NA,"602.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-0.1","0",NA,"6.1","0","-15.6","0","48.3","0",NA,"65.5","0",NA,"","6","","",NA,"562.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","1.6","0",NA,"9.4","0","-5.6","0","50.2","0",NA,"60.6","0",NA,"","10","","",NA,"509.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","1.3","0",NA,"11.1","0","-12.2","0","27.9","0",NA,"39.3","0",NA,"","8","","",NA,"517.2","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"30.4","0",NA,"40.5","0",NA,"","5","","",NA,"","","8104705"
"ST ISIDORE","47.567","-65.050","NB","-4.8","0",NA,"7.2","0","-12.8","0","25.4","0",NA,"27.7","0",NA,"","2","","",NA,"705.4","0.0","8104750"
"SAINT JOHN","45.283","-66.083","NB","0.7","0",NA,"7.2","0","-6.1","0","68.0","0",NA,"73.8","0",NA,"","11","","",NA,"535.6","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","0.7","0","3.2","7.8","0","-11.7","0","72.2","0","162.0","77.4","0","72.0","0.0","10","91.3","0","61.0","537.2","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","1.0","0",NA,"7.2","0","-8.3","0","15.5","21",NA,"24.1","21",NA,"","8","","",NA,"528.0","0.0","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","-1.2","15",NA,"7.8","10","-17.2","11","8.9","26",NA,"16.5","26",NA,"","4","67.7","0",NA,"307.8","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","0.4","0","2.3","10.0","0","-17.2","0","35.6","0","72.0","76.1","0","66.0","","7","","",NA,"545.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","0.3","0",NA,"11.1","0","-12.8","0","39.0","0",NA,"63.4","0",NA,"","13","","",NA,"549.4","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","0.7","0",NA,"9.4","0","-7.8","0","44.3","0",NA,"44.3","0",NA,"","6","74.1","0",NA,"534.9","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","1.3","0","4.7","13.3","0","-13.9","0","35.5","0","65.0","48.0","0","53.0","","8","","",NA,"516.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.1","0","2.4","10.0","0","-6.1","0","26.8","0","98.0","82.2","0","87.0","","10","","",NA,"492.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"54.6","0","141.0","91.7","0","68.0","","11","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","2.3","2",NA,"11.7","2","-3.9","0","4.8","0",NA,"69.2","0",NA,"","10","","",NA,"454.4","0.0","8200250"
"BADDECK","46.100","-60.750","NS","1.5","0","3.8","7.2","0","-7.8","0","12.5","0","26.0","27.8","0","22.0","","12","","",NA,"512.8","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"56.0","0",NA,"78.6","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"24.2","0","74.0","51.0","0","40.0","","9","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"38.1","0",NA,"85.6","0",NA,"","10","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","1.5","0",NA,"10.0","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"510.4","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","2.8","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"471.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"28.6","0",NA,"76.5","0",NA,"","10","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"37.1","0",NA,"93.0","0",NA,"","7","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"35.5","0",NA,"54.6","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","0.2","0","2.3","10.0","0","-16.1","0","43.2","0","130.0","69.1","0","64.0","","8","","",NA,"552.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-0.1","0",NA,"9.4","0","-15.0","0","50.4","0",NA,"61.1","0",NA,"3.0","9","","",NA,"562.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","0.5","0",NA,"10.6","0","-15.0","0","39.8","0",NA,"45.9","0",NA,"0.0","11","","",NA,"542.9","0.0","8201400"
"DEMING","45.216","-61.178","NS","1.1","0","2.6","6.1","0","-6.7","0","25.2","0","113.0","106.0","0","88.0","","14","","",NA,"524.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"60.8","0",NA,"87.0","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","2.8","0",NA,"8.9","0","-3.9","0","12.8","29",NA,"20.4","29",NA,"","2","","",NA,"469.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.0","0",NA,"7.2","0","-11.1","0","72.3","0",NA,"112.5","0",NA,"0.0","9","","",NA,"527.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"32.9","0",NA,"68.4","0",NA,"","11","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","0.2","0",NA,"8.3","0","-10.6","0","16.5","0",NA,"44.7","0",NA,"","7","","",NA,"552.8","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","1.6","0","2.3","11.7","0","-8.9","0","45.9","0","106.0","51.6","0","54.0","0.0","9","","",NA,"508.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","2.0","0",NA,"10.0","0","-5.0","0","21.7","0",NA,"42.7","0",NA,"0.0","9","86.2","0",NA,"496.6","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"48.1","0",NA,"75.8","0",NA,"","10","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","0.7","0","2.8","7.2","0","-10.0","0","35.9","0","50.0","180.9","0","118.0","","10","","",NA,"534.8","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"26.8","0",NA,"66.6","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","1.1","0","2.1","10.6","0","-12.8","0","56.8","0","126.0","108.2","0","99.0","","12","68.5","0","52.0","523.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"38.1","0",NA,"63.0","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","2.0","0",NA,"9.4","0","-6.7","0","24.1","0",NA,"89.2","0",NA,"0.0","11","","",NA,"495.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","2.0","0","1.8","11.7","0","-10.0","0","33.1","0","90.0","71.7","0","47.0","","10","","",NA,"496.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","1.8","0",NA,"9.4","0","-10.0","0","28.0","0",NA,"74.7","0",NA,"","11","","",NA,"503.0","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"54.7","0",NA,"78.4","0",NA,"","8","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","2.2","0",NA,"11.1","0","-5.0","0","12.6","0",NA,"41.7","0",NA,"","7","","",NA,"490.1","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","0.1","0","1.8","9.4","0","-15.0","0","52.1","0","109.0","81.1","0","57.0","","10","","",NA,"555.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.9","0","1.3","7.2","0","-16.1","0","49.6","0","99.0","79.5","0","76.0","","13","67.9","0","49.0","584.4","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"28.0","0",NA,"81.8","0",NA,"","6","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"50.9","0",NA,"57.1","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"53.4","0",NA,"72.6","0",NA,"","9","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","0.9","0",NA,"10.0","0","-12.8","0","15.5","0",NA,"30.3","0",NA,"","6","","",NA,"530.1","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-0.4","0",NA,"10.6","0","-18.9","0","72.9","0",NA,"96.3","0",NA,"","10","","",NA,"571.0","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"58.0","0","134.0","77.9","0","71.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","1.5","0","3.0","10.0","0","-11.7","0","30.5","0","67.0","75.5","0","66.0","","7","","",NA,"512.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.3","0",NA,"15.0","0","-10.6","0","43.1","0",NA,"43.9","0",NA,"","3","","",NA,"518.0","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"46.4","0",NA,"55.0","0",NA,"","5","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","2.3","0",NA,"13.3","0","-9.4","0","24.0","0",NA,"68.1","0",NA,"","12","","",NA,"485.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.4","0",NA,"7.8","0","-3.9","0","25.9","0",NA,"116.7","0",NA,"0.0","11","","",NA,"485.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.9","0","3.0","8.9","0","-10.6","0","22.9","0","91.0","50.1","0","37.0","","8","","",NA,"499.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","0.7","0","1.8","8.9","0","-10.0","0","27.4","0","75.0","99.2","0","81.0","","13","","",NA,"536.1","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"81.1","0",NA,"95.4","0",NA,"","12","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","1.4","0","2.1","7.8","0","-6.7","0","45.7","0","147.0","75.0","0","60.0","0.0","10","","",NA,"513.6","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","24",NA,"153.9","0",NA,"","4","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","0.4","0","1.5","9.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"544.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"33.9","0",NA,"110.5","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"30.4","26",NA,"37.3","26",NA,"","5","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","0.3","0",NA,"10.6","0","-16.7","0","52.6","0",NA,"81.9","0",NA,"","16","","",NA,"549.0","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","1.0","0",NA,"8.3","0","-14.4","0","31.8","0",NA,"50.9","0",NA,"","3","","",NA,"525.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","0.0","0","2.7","8.3","0","-10.6","0","47.9","0","100.0","89.8","0","69.0","0.0","16","75.2","0","57.0","556.7","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","0.9","0",NA,"8.9","0","-12.2","0","28.8","0",NA,"89.2","0",NA,"","9","","",NA,"529.3","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"91.4","0",NA,"108.9","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","1.0","0",NA,"11.1","0","-13.3","0","27.9","0",NA,"62.4","0",NA,"","11","","",NA,"528.2","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"24.4","0","124.0","41.2","0","32.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","0.7","0","2.2","10.6","0","-15.0","0","40.6","0","89.0","80.8","0","65.0","","5","","",NA,"537.3","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-0.6","0",NA,"9.4","0","-19.4","0","90.4","0",NA,"108.4","0",NA,"","15","","",NA,"576.1","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"1.8","0","6.0","46.5","0","38.0","","8","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","1.1","0",NA,"7.2","0","-7.8","0","24.2","0",NA,"69.8","0",NA,"","6","","",NA,"524.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","2.6","0","2.3","11.1","0","-5.6","0","19.1","0","64.0","32.4","0","28.0","0.0","7","","",NA,"478.1","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"5.1","29",NA,"31.3","29",NA,"","2","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-0.6","0",NA,"8.9","0","-10.6","0","19.1","0",NA,"33.4","0",NA,"","7","","",NA,"577.1","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.6","0","2.4","7.8","0","-9.4","0","26.2","0","59.0","47.6","0","55.0","10.0","15","","",NA,"577.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.1","0",NA,"8.9","0","-9.4","0","34.5","0",NA,"43.7","0",NA,"","11","66.8","0",NA,"560.5","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"20.4","0","60.0","38.2","0","55.0","","3","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"33.0","0","64.0","33.0","0","37.0","","1","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"33.0","0",NA,"64.6","0",NA,"","9","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-0.9","0",NA,"7.8","0","-11.1","0","22.9","0",NA,"33.9","0",NA,"","7","","",NA,"585.1","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-0.4","0","2.4","8.3","0","-8.9","0","43.3","0","91.0","53.7","0","68.0","8.0","13","","",NA,"571.7","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"29.3","0",NA,"51.7","0",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","0.7","0",NA,"6.7","0","-7.2","0","1.8","0",NA,"17.1","0",NA,"0.0","6","","",NA,"537.0","0.0","8400100"
"BADGER","48.983","-56.050","NL","-1.5","0",NA,"5.6","0","-13.9","0","0.5","0",NA,"44.1","0",NA,"","9","","",NA,"604.0","0.0","8400300"
"BISHOPS FALLS","49.017","-55.467","NL","-1.2","9",NA,"5.6","5","-14.4","5","5.1","0",NA,"63.3","0",NA,"","9","","",NA,"421.8","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-1.3","0","1.8","2.2","0","-8.3","0","0.5","0","1.0","71.6","0","69.0","","6","","",NA,"599.5","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-2.4","0",NA,"5.0","0","-16.1","0","12.9","0",NA,"29.4","0",NA,"0.0","9","","",NA,"631.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","1.6","0",NA,"11.7","0","-10.0","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"509.9","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"10.9","0","33.0","62.6","0","43.0","","10","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.4","0",NA,"8.3","0","-11.7","0","0.0","0",NA,"28.0","0",NA,"0.0","7","","",NA,"570.1","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"12.6","0",NA,"54.0","0",NA,"","8","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","0.3","0",NA,"8.3","0","-14.4","0","7.2","0",NA,"33.6","0",NA,"","7","","",NA,"548.7","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","-0.2","0",NA,"7.2","0","-14.4","0","9.3","0",NA,"32.8","0",NA,"","9","62.6","0",NA,"563.9","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","0.0","0","3.2","6.7","0","-10.6","0","7.9","0","15.0","21.6","0","23.0","","8","","",NA,"557.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-1.0","0",NA,"11.7","0","-11.7","0","5.6","0",NA,"24.1","0",NA,"0.0","3","","",NA,"589.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-0.6","0","3.4","8.3","0","-11.7","0","1.8","0","4.0","51.1","0","71.0","","7","","",NA,"576.8","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","-1.8","0","3.6","6.1","0","-14.4","0","7.6","0","16.0","41.9","0","50.0","","10","","",NA,"613.8","0.0","8401550"
"GAMBO","48.750","-54.233","NL","-0.7","0",NA,"6.1","0","-12.8","0","2.5","16",NA,"69.9","16",NA,"","5","","",NA,"579.1","0.0","8401650"
"GANDER INT'L A","48.946","-54.577","NL","-1.8","0","2.1","6.1","0","-12.2","0","36.1","0","42.0","79.2","0","70.0","3.0","16","73.2","0","62.0","614.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-1.4","0",NA,"8.9","0","-17.2","0","11.5","0",NA,"78.8","0",NA,"","14","","",NA,"602.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.9","0",NA,"10.0","0","-6.7","0","0.0","0",NA,"28.5","0",NA,"0.0","7","","",NA,"529.0","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-1.0","0","2.8","6.1","0","-12.2","0","7.8","0","16.0","43.0","0","47.0","","11","","",NA,"588.5","0.0","8402050"
