"Environment and Climate Change Canada"
"Monthly Values for February - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.6","0",NA,"3.3","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"604.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","",,"","",,"",,"60.9","0","138.0","60.9","0","104.0","","6","","",NA,"","","7053140"
"LAMARTINE","47.033","-70.350","QC","-7.8","0",NA,"2.8","0","-21.1","0","49.1","0",NA,"49.1","0",NA,"","8","","",NA,"723.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.5","0",NA,"4.4","0","-19.4","0","46.2","0",NA,"40.4","0",NA,"20.0","9","93.0","0",NA,"713.9","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-8.6","0",NA,"5.6","0","-24.4","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"744.5","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","-7.5","0",NA,"10.6","0","-20.0","0","64.9","0",NA,"64.9","0",NA,"","8","","",NA,"714.2","0.0","7054355"
"MATANE","48.850","-67.467","QC","-7.9","0",NA,"1.1","0","-22.2","0","100.4","0",NA,"100.4","0",NA,"","9","","",NA,"725.8","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-8.1","0","2.4","2.2","0","-21.1","0","109.8","0","183.0","98.1","0","163.0","160.0","10","","",NA,"730.2","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-13.2","0",NA,"-2.2","0","-29.4","0","92.9","0",NA,"92.4","0",NA,"","9","56.7","0",NA,"872.7","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","8","","",NA,"","","7055200"
"MONTMAGNY","46.967","-70.583","QC","-7.4","0","2.3","1.7","0","-21.7","0","38.9","0","82.0","38.9","0","64.0","","4","","",NA,"710.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-8.9","0",NA,"2.2","0","-23.3","0","67.2","0",NA,"67.2","0",NA,"","7","","",NA,"752.8","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-6.2","0",NA,"4.4","0","-27.2","0","50.5","0",NA,"56.9","0",NA,"","5","102.0","0",NA,"677.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.3","0","2.1","4.4","0","-25.0","0","73.4","0","150.0","73.4","0","119.0","","12","","",NA,"764.9","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-10.5","0",NA,"6.7","0","-28.3","0","75.8","0",NA,"75.8","0",NA,"","11","72.1","0",NA,"798.8","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","-8.3","0",NA,"1.7","0","-19.4","0","88.7","0",NA,"88.7","0",NA,"","8","","",NA,"735.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.6","0",NA,"3.9","0","-21.1","0","44.5","0",NA,"58.5","0",NA,"","5","","",NA,"661.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.0","0",NA,"2.8","0","-25.6","0","127.1","0",NA,"95.7","0",NA,"99.0","9","","",NA,"673.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.6","0",NA,"3.3","0","-21.1","0","101.6","0",NA,"101.6","0",NA,"","10","","",NA,"745.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.5","0","1.9","4.4","0","-19.4","0","104.1","0","184.0","104.1","0","161.0","","8","60.6",".5",NA,"714.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-6.5","0",NA,"2.2","0","-25.0","0","102.1","0",NA,"166.3","0",NA,"","9","93.2","0",NA,"685.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.6","0",NA,"5.6","0","-27.2","0","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"771.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-8.7","0",NA,"0.6","0","-20.6","0","81.8","0",NA,"66.6","0",NA,"163.0","11","","",NA,"748.1","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-10.3","0",NA,"3.9","0","-24.4","0","83.0","0",NA,"68.7","0",NA,"","11","89.8","0",NA,"791.0","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-9.6","0",NA,"4.4","0","-27.8","0","53.3","0",NA,"53.3","0",NA,"","4","","",NA,"772.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.2","0","3.2","5.6","0","-19.4","0","61.4","0","154.0","61.4","0","138.0","","8","","",NA,"705.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.7","0","1.8","1.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"746.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-9.7","0",NA,"2.8","0","-25.6","0","99.9","0",NA,"99.9","0",NA,"","10","","",NA,"774.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.7","0","2.3","8.9","0","-24.4","0","48.5","0","74.0","48.5","0","64.0","","6","","",NA,"748.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-9.2","0",NA,"4.4","0","-24.4","0","56.9","0",NA,"56.9","0",NA,"","8","","",NA,"760.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-10.3","0","2.1","2.2","0","-23.3","0","60.6","0","116.0","60.6","0","91.0","","9","","",NA,"791.7","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-9.2","0",NA,"6.1","0","-26.1","0","122.3","0",NA,"122.3","0",NA,"","10","","",NA,"762.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.1","0",NA,"5.6","0","-26.1","0","53.3","0",NA,"53.3","0",NA,"","3","","",NA,"674.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-8.6","0","2.4","4.4","0","-23.3","0","43.7","0","66.0","43.7","0","58.0","","8","88.3","0","90.0","744.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.9","0","2.5","3.9","0","-22.8","0","108.0","0","145.0","108.0","0","127.0","","10","","",NA,"781.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.3","0","2.1","3.3","0","-25.6","0","60.9","0","97.0","60.9","0","89.0","","7","","",NA,"792.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.9","0","1.6","6.1","0","-27.8","0","45.5","0","73.0","45.5","0","60.0","","9","","",NA,"782.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-8.5","5",NA,"6.1","0","-23.9","5","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"609.4","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.1","0",NA,"5.0","0","-23.3","0","48.6","0",NA,"72.7","0",NA,"","7","100.3","0",NA,"757.6","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-8.5","0","2.6","3.9","0","-23.3","0","37.4","0","86.0","37.4","0","72.0","","5","","",NA,"741.4","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-10.8","0",NA,"2.8","0","-25.6","0","73.4","0",NA,"73.4","0",NA,"","12","","",NA,"805.9","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-8.9","0",NA,"3.9","0","-22.8","0","55.6","0",NA,"55.6","0",NA,"","8","","",NA,"752.1","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-7.4","0",NA,"2.8","0","-21.7","0","53.1","0",NA,"53.1","0",NA,"","8","","",NA,"712.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.9","0","3.1","5.6","0","-29.4","0","78.9","0","154.0","78.9","0","125.0","","11","","",NA,"754.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-9.9","1",NA,"5.0","0","-28.9","1","82.3","0",NA,"82.3","0",NA,"","9","","",NA,"752.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.1","0","3.0","6.1","0","-25.6","0","71.2","0","100.0","71.2","0","89.0","","9","","",NA,"760.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.4","0","2.4","2.2","0","-20.0","0","67.8","0","114.0","67.8","0","97.0","","10","","",NA,"711.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-7.2","0",NA,"3.3","0","-23.3","0","69.8","0",NA,"108.2","0",NA,"","6","","",NA,"705.0","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-10.5","0",NA,"3.9","0","-24.4","0","35.7","0",NA,"35.7","0",NA,"","7","100.8","0",NA,"797.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.1","0",NA,"5.6","0","-23.3","0","49.9","0",NA,"49.9","0",NA,"","7","","",NA,"760.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.9","0","3.1","4.4","0","-23.9","0","57.5","0","104.0","44.4","0","87.0","41.0","7","","",NA,"781.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"44.6","0",NA,"35.8","0",NA,"","7","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"40.6","0",NA,"35.8","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-16.2","0","1.8","1.7","0","-35.0","0","26.0","0","71.0","24.3","0","61.0","","7","","",NA,"958.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-13.6","0",NA,"3.3","0","-31.7","0","22.4","0",NA,"17.7","0",NA,"","4","","",NA,"885.0","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-9.4","0",NA,"5.6","0","-22.8","0","34.8","0",NA,"34.8","0",NA,"","7","","",NA,"767.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.1","0",NA,"5.0","0","-24.4","0","22.2","0",NA,"21.3","0",NA,"","8","","",NA,"815.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.4","0",NA,"2.8","0","-28.9","0","21.8","0",NA,"16.2","0",NA,"","5","","",NA,"850.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-11.4","0",NA,"4.4","0","-24.4","0","31.6","0",NA,"28.4","0",NA,"","8","","",NA,"823.2","0.0","7061560"
"HEMON","49.067","-72.600","QC","-13.9","0","2.3","3.3","0","-31.7","0","10.2","0","23.0","10.2","0","20.0","","2","","",NA,"894.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-10.8","0",NA,"6.1","0","-22.2","0","32.1","0",NA,"26.8","0",NA,"","7","","",NA,"805.3","0.0","7063320"
"JONQUIERE","48.425","-71.143","QC","-9.2","0",NA,"6.1","0","-23.3","0","",,NA,"42.8","0",NA,"0.0","7","","",NA,"762.3","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-10.3","12",NA,"4.4","7","-22.8","8","34.5","0",NA,"30.4","0",NA,"","5","","",NA,"452.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.0","0","1.7","1.7","0","-25.0","0","48.1","0","100.0","48.1","0","86.0","","8","","",NA,"841.3","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-12.1","0",NA,"2.2","0","-31.7","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"842.1","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-10.3","0",NA,"4.4","0","-24.4","0","61.8","0",NA,"61.8","0",NA,"","7","","",NA,"791.8","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-11.5","0","2.1","3.9","0","-22.8","0","34.3","0","77.0","34.3","0","69.0","","8","100.3","0","95.0","826.6","0.0","7063690"
"MESY","48.267","-71.683","QC","-12.5","5",NA,"3.3","0","-28.9","5","34.7","0",NA,"34.7","0",NA,"","6","","",NA,"701.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-10.1","0",NA,"5.0","0","-24.4","0","32.4","0",NA,"32.4","0",NA,"","4","","",NA,"786.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-10.8","0",NA,"3.9","0","-25.6","0","55.5","0",NA,"55.5","0",NA,"","14","","",NA,"805.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-12.3","0",NA,"2.2","0","-26.1","0","41.6","0",NA,"42.5","0",NA,"53.0","7","99.3","0",NA,"848.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-11.2","0",NA,"2.8","0","-26.1","0","30.5","0",NA,"30.5","0",NA,"","6","91.3","0",NA,"818.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.0","0",NA,"2.8","0","-23.3","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"813.1","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-12.6","0",NA,"3.3","0","-31.7","0","16.3","0",NA,"16.3","0",NA,"","3","111.8","0",NA,"855.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-10.6","0","2.9","3.3","0","-23.3","0","34.9","0","84.0","26.4","0","60.0","53.0","9","","",NA,"800.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.3","3","3.6","4.4","3","-26.7","0","60.8","0","119.0","60.8","0","106.0","","8","57.8","6.5",NA,"732.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-10.6","0",NA,"6.7","0","-23.3","0","30.6","0",NA,"30.6","0",NA,"","4","102.0","0",NA,"801.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.2","0",NA,"6.7","0","-23.3","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"790.3","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-9.9","0",NA,"5.6","0","-22.2","0","34.5","0",NA,"36.5","0",NA,"","6","","",NA,"782.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.7","0",NA,"2.8","0","-26.1","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"804.2","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.0","0",NA,"1.1","0","-23.9","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"811.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.2","0",NA,"2.8","0","-27.2","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"788.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-8.6","0","3.4","6.7","0","-26.1","0","12.5","0","34.0","12.5","0","27.0","","4","","",NA,"744.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.8","0",NA,"3.9","0","-26.1","0","28.4","0",NA,"28.4","0",NA,"","5","","",NA,"807.1","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-12.1","0",NA,"0.6","0","-33.3","0","20.1","0",NA,"20.1","0",NA,"","5","85.8","0",NA,"843.7","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-10.7","0",NA,"3.3","0","-25.6","0","17.7","0",NA,"17.7","0",NA,"","2","105.7","0",NA,"802.7","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.3","0","2.4","2.2","0","-25.6","0","19.3","0","48.0","19.3","0","40.0","","5","","",NA,"764.3","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.2","0",NA,"3.3","0","-23.9","0","36.8","0",NA,"36.8","0",NA,"","9","124.1","0",NA,"762.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.6","0","4.1","3.9","0","-26.7","0","19.9","0","48.0","19.9","0","44.0","","8","","",NA,"744.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.6","0",NA,"5.0","0","-23.3","0","14.0","0",NA,"14.0","0",NA,"","4","79.3","6",NA,"716.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-9.2","0","4.8","6.7","0","-30.6","0","22.7","0","49.0","22.7","0","43.0","","5","","",NA,"761.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.0","0",NA,"1.7","0","-33.3","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"810.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.7","2",NA,"3.3","1","-28.9","1","17.2","0",NA,"17.2","0",NA,"","4","","",NA,"721.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-12.4","0",NA,"0.0","0","-34.4","0","18.1","0",NA,"18.1","0",NA,"","8","116.4","0",NA,"852.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.8","9",NA,"2.2","9","-29.4","8","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"547.9","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.6","0",NA,"3.9","0","-30.0","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"800.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-10.2","0","2.6","1.7","0","-27.8","0","19.0","0","61.0","19.0","0","53.0","","5","","",NA,"790.2","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-12.0","0",NA,"2.2","0","-33.3","0","20.9","0",NA,"20.9","0",NA,"","7","","",NA,"839.2","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-11.5","0","3.1","0.6","0","-30.6","0","18.9","0","57.0","18.9","0","53.0","66.0","6","126.0","0","105.0","825.8","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-10.6","0",NA,"1.1","0","-32.2","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"799.8","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-12.9","0",NA,"0.6","0","-27.8","0","34.3","0",NA,"30.0","0",NA,"91.0","9","","",NA,"866.3","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-13.6","0","2.7","0.0","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"883.7","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-15.3","0",NA,"1.1","0","-33.9","0","41.7","0",NA,"33.5","0",NA,"","10","","",NA,"932.5","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-15.5","0",NA,"-2.2","0","-32.8","0","50.1","0",NA,"50.1","0",NA,"","9","119.5","0",NA,"938.6","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-12.2","0",NA,"2.2","0","-35.6","0","24.8","0",NA,"24.8","0",NA,"","4","","",NA,"845.9","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-16.6","0",NA,"-3.3","0","-35.6","0","10.3","0",NA,"10.3","0",NA,"","5","102.9","0",NA,"967.4","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","-13.1","0",NA,"-0.6","0","-31.7","0","26.7","0",NA,"26.7","0",NA,"","6","118.9","0",NA,"872.0","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-11.5","0",NA,"1.7","0","-28.9","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"827.1","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-12.1","0",NA,"1.7","0","-31.7","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"841.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-11.4","0","4.2","3.3","0","-37.2","0","30.7","0","117.0","30.7","0","107.0","","5","","",NA,"824.2","0.0","7094275"
"NITCHEQUON","53.200","-70.900","QC","-17.5","0",NA,"2.2","0","-35.0","0","12.0","0",NA,"21.3","0",NA,"64.0","7","131.2","0",NA,"995.3","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-14.5","0",NA,"-1.1","0","-29.4","0","22.7","0",NA,"22.7","0",NA,"","4","","",NA,"909.2","0.0","7095700"
"SENNETERRE","48.333","-77.267","QC","-11.1","1",NA,"1.7","0","-33.3","1","14.9","0",NA,"14.9","0",NA,"","3","","",NA,"784.9","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-12.7","2",NA,"3.3","2","-33.3","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"796.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.0","0",NA,"1.7","0","-29.4","0","23.9","0",NA,"22.0","0",NA,"69.0","5","108.9","0",NA,"811.9","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-12.6","0",NA,"1.7","0","-31.7","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"857.8","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-19.0","0",NA,"1.7","0","-32.2","0","12.8","0",NA,"10.4","0",NA,"46.0","5","84.8","0",NA,"1036.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.6","0","6.4","1.7","0","-29.4","0","33.6","0","147.0","35.7","0","158.0","76.0","8","","",NA,"968.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-14.7","0",NA,"1.7","0","-31.7","0","16.4","0",NA,"16.9","0",NA,"53.0","3","120.8","0",NA,"915.3","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.0","0",NA,"0.6","0","-27.8","0","29.3","0",NA,"29.6","0",NA,"53.0","5","","",NA,"922.8","0.0","7111080"
"KUUJJUAQ A","58.100","-68.417","QC","-16.5","0","7.6","4.4","0","-35.6","0","61.7","0","211.0","56.2","0","194.0","61.0","9","","",NA,"965.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.2","0",NA,"3.3","0","-35.0","0","45.9","0",NA,"44.3","0",NA,"114.0","11","121.7","0",NA,"985.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.9","0","2.0","5.6","0","-29.4","0","45.0","0","104.0","48.6","0","67.0","","7","","",NA,"670.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.7","1","2.3","6.1","1","-20.6","0","38.0","0","69.0","53.5","0","50.0","","7","","",NA,"587.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.5","0","3.0","7.8","0","-31.1","0","78.8","0","156.0","78.8","0","123.0","81.0","7","","",NA,"712.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-7.9","0",NA,"6.1","0","-27.8","0","73.7","0",NA,"73.7","0",NA,"","4","","",NA,"724.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-6.0","0",NA,"3.3","0","-23.3","0","59.3","0",NA,"59.3","0",NA,"","4","","",NA,"673.1","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"57.8","0",NA,"57.8","0",NA,"","5","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","-7.1","0","3.0","8.3","0","-33.3","0","75.7","0","169.0","75.7","0","123.0","","7","","",NA,"703.6","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-6.2","0","3.2","3.3","0","-22.8","0","55.7","0","92.0","86.5","0","104.0","","8","","",NA,"678.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-8.3","0","1.4","3.3","0","-26.1","0","102.1","0","176.0","102.1","0","154.0","152.0","8","","",NA,"737.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-4.6","0","3.1","5.0","0","-22.2","0","42.1","0","67.0","49.7","0","57.0","","9","","",NA,"632.0","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.9","0",NA,"4.4","0","-23.9","0","61.7","0",NA,"61.7","0",NA,"71.0","6","","",NA,"697.1","0.0","8100701"
"CHARLO A","47.983","-66.333","NB","-8.0","0","2.9","3.9","0","-23.9","0","69.4","0","92.0","63.7","0","95.0","76.0","5","98.2","0","74.0","728.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.7","0","3.2","4.4","0","-25.0","0","50.7","0","93.0","60.1","0","85.0","48.0","9","87.4","0","71.0","662.6","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"34.8","0",NA,"43.2","0",NA,"","5","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"66.4","0",NA,"93.7","0",NA,"41.0","13","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-6.6","0","2.3","6.1","0","-28.9","0","53.3","0","95.0","53.3","0","69.0","","3","","",NA,"689.1","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-8.1","0",NA,"6.1","0","-28.3","0","78.2","0",NA,"78.2","0",NA,"","8","","",NA,"730.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-5.8","0","2.1","5.6","0","-25.6","0","56.9","0","120.0","49.1","0","67.0","23.0","8","","",NA,"667.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-5.9","0","1.6","5.0","0","-26.7","0","35.2","0","90.0","39.7","0","57.0","30.0","8","84.0","0","64.0","668.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.7","0","1.9","5.6","0","-22.2","0","33.1","0","74.0","44.9","0","58.0","48.0","9","","",NA,"636.4","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-8.1","0",NA,"6.1","0","-26.1","0","83.8","0",NA,"83.8","0",NA,"","6","","",NA,"729.4","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-6.3","0",NA,"4.4","0","-24.4","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"681.6","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-8.6","0",NA,"4.4","0","-30.6","0","70.0","0",NA,"70.0","0",NA,"","5","","",NA,"743.7","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-5.8","0",NA,"5.6","0","-25.6","0","35.5","0",NA,"41.6","0",NA,"","5","","",NA,"666.1","0.0","8102312"
