"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"35.6","0",NA,"54.3","0",NA,"","8","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"27.6","0",NA,"48.8","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","3.2","0",NA,"18.3","0","-17.8","0","70.0","0",NA,"99.8","0",NA,"","18","","",NA,"444.4","0.0","6110270"
"BARRIE","44.400","-79.683","ON","2.5","0",NA,"19.4","0","-21.1","0","72.5","0",NA,"96.0","0",NA,"","15","","",NA,"465.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","1.5","0",NA,"20.6","0","-20.6","0","34.7","0",NA,"100.5","0",NA,"","16","","",NA,"494.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","3.2","0",NA,"20.0","0","-17.2","0","2.4","0",NA,"15.9","0",NA,"","3","","",NA,"443.5","0.0","6110633"
"BEETON","44.100","-79.783","ON","3.4","0",NA,"18.3","0","-13.3","0","20.4","0",NA,"35.4","0",NA,"","8","","",NA,"437.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-0.1","0",NA,"18.9","0","-27.8","0","30.5","0",NA,"93.7","0",NA,"","10","","",NA,"542.7","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"56.2","0","146.0","97.3","0","80.0","","14","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-12.2","0","74.9","0",NA,"93.4","0",NA,"","10","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","2.5","0","0.5","21.7","0","-15.6","0","36.7","0","86.0","81.9","0","70.0","","13","","",NA,"465.9","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","3.2","0",NA,"20.0","0","-15.0","0","40.6","0",NA,"55.2","0",NA,"","9","","",NA,"443.5","0.0","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"37.5","0",NA,"69.3","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","1.2","6",NA,"19.4","5","-20.0","1","15.1","0",NA,"63.8","0",NA,"","9","","",NA,"404.0","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","2.6","0",NA,"19.4","0","-21.1","0","20.2","0",NA,"44.1","0",NA,"","7","","",NA,"462.8","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","1.2","0",NA,"21.7","0","-25.6","0","32.4","0",NA,"103.8","0",NA,"","16","","",NA,"503.3","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","3.3","0",NA,"21.1","0","-16.7","0","85.2","0",NA,"107.1","0",NA,"","12","","",NA,"440.5","0.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"50.4","0","175.0","77.1","0","74.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","1.6","0","0.7","20.0","0","-20.6","0","31.8","0","79.0","79.1","0","68.0","25.0","16","","",NA,"493.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.5","0",NA,"18.3","0","-17.8","0","25.3","0",NA,"63.5","0",NA,"","11","","",NA,"465.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.2","0",NA,"20.6","0","-23.3","0","41.2","0",NA,"82.8","0",NA,"","11","","",NA,"445.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.2","0",NA,"21.7","0","-18.9","0","64.6","0",NA,"122.8","0",NA,"","13","","",NA,"473.1","0.4","6116254"
"PEFFERLAW","44.317","-79.217","ON","2.8","0",NA,"21.1","0","-17.2","0","38.7","0",NA,"51.3","0",NA,"","7","","",NA,"457.0","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","2.6","0",NA,"20.0","0","-17.8","0","58.4","0",NA,"111.1","0",NA,"","16","","",NA,"461.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"37.5","0",NA,"98.2","0",NA,"","15","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"41.4","0",NA,"113.2","0",NA,"","15","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"75.0","0",NA,"96.3","0",NA,"","11","","",NA,"","","6118000"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"31.7","0",NA,"74.1","0",NA,"","13","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"34.3","0",NA,"68.6","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"",,"37.0","0",NA,"72.2","0",NA,"","12","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","3.1","0","0.1","19.4","0","-13.9","0","59.7","0","133.0","99.5","0","86.0","23.0","15","","",NA,"446.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","3.8","0",NA,"18.9","0","-11.7","0","67.2","0",NA,"85.3","0",NA,"","11","","",NA,"427.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","3.9","0",NA,"20.6","0","-12.2","0","91.6","0",NA,"117.2","0",NA,"36.0","14","","",NA,"424.1","0.0","6121275"
"CLINTON","43.600","-81.533","ON","2.4","0",NA,"20.0","0","-12.2","0","27.9","0",NA,"73.5","0",NA,"","11","","",NA,"468.5","0.0","6121630"
"FOREST","43.167","-82.033","ON","4.3","0",NA,"22.2","0","-9.4","0","12.2","0",NA,"54.6","0",NA,"","7","","",NA,"412.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.0","0",NA,"21.1","0","-9.4","0","28.4","0",NA,"61.4","0",NA,"","9","","",NA,"418.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.0","0",NA,"21.1","0","-11.1","0","59.6","0",NA,"98.0","0",NA,"","8","","",NA,"420.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"20.6","0",NA,"49.6","0",NA,"","8","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","3.6","0",NA,"21.1","0","-11.1","0","8.6","0",NA,"46.7","0",NA,"","8","","",NA,"431.2","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"9.4","0",NA,"47.3","0",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","4.6","2",NA,"21.7","0","-10.0","2","12.8","0",NA,"42.8","0",NA,"","8","","",NA,"374.7","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"53.3","0",NA,"98.4","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","4.3","0",NA,"21.7","0","-12.8","0","39.9","0",NA,"77.8","0",NA,"","12","","",NA,"411.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.7","0",NA,"18.9","0","-14.4","0","17.8","0",NA,"57.7","0",NA,"","6","","",NA,"427.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.5","0",NA,"20.0","0","-12.8","0","66.1","0",NA,"107.4","0",NA,"","14","","",NA,"434.4","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","4.4","4",NA,"18.9","2","-10.0","2","5.1","0",NA,"35.9","0",NA,"","9","","",NA,"353.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","5.0","2",NA,"21.7","2","-9.4","1","3.8","0",NA,"39.4","0",NA,"","6","","",NA,"364.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","4.8","0",NA,"20.0","0","-9.4","0","8.7","0",NA,"40.4","0",NA,"","7","","",NA,"395.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","5.4","0",NA,"20.6","0","-9.4","0","9.4","0",NA,"36.9","0",NA,"","7","","",NA,"378.5","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","4.8","0",NA,"20.6","0","-9.4","0","9.1","0",NA,"51.6","0",NA,"","7","","",NA,"397.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","4.1","0","0.6","21.7","0","-10.0","0","11.4","0","147.0","61.6","0","56.0","","10","","",NA,"417.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"11.0","0","333.0","47.8","0","56.0","","5","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.5","0",NA,"37.1","0",NA,"","5","","",NA,"","","6132144"
"DUNNVILLE 2","42.850","-79.667","ON","5.1","0",NA,"22.2","0","-8.9","0","0.8","0",NA,"37.4","0",NA,"","5","","",NA,"388.4","0.0","6132145"
"GRIMSBY","43.200","-79.567","ON","5.1","0",NA,"18.9","0","-7.8","0","5.1","0",NA,"38.6","0",NA,"","9","","",NA,"385.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.3","0",NA,"17.2","0","-8.9","0","5.1","0",NA,"42.0","0",NA,"","8","","",NA,"410.7","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"7.7","0","122.0","39.2","0","42.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.2","0",NA,"21.1","0","-9.4","0","6.4","0",NA,"41.8","0",NA,"","7","","",NA,"414.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","4.4","0",NA,"20.0","0","-13.3","0","16.4","0",NA,"54.7","0",NA,"","8","","",NA,"408.1","0.0","6133360"
"KOHLER","42.900","-79.867","ON","4.4","0",NA,"20.6","0","-12.2","0","8.9","0",NA,"51.9","0",NA,"","8","","",NA,"409.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","4.8","0",NA,"17.8","0","-11.7","0","10.2","0",NA,"49.2","0",NA,"","7","","",NA,"397.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","5.2","0",NA,"24.4","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"384.4","1.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"13.8","0",NA,"50.3","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.1","0",NA,"18.9","0","-11.1","0","11.4","0",NA,"24.4","0",NA,"","5","","",NA,"387.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","4.6","0",NA,"20.0","0","-9.4","0","5.1","0",NA,"51.1","0",NA,"","4","","",NA,"403.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","4.4","0",NA,"20.0","0","-11.7","0","12.4","0",NA,"50.5","0",NA,"","7","","",NA,"406.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.5","0","-0.3","21.1","0","-9.4","0","0.5","27",NA,"11.9","27",NA,"","2","","",NA,"406.4","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","5.6","0",NA,"18.3","0","-7.8","0","2.5","0",NA,"30.7","0",NA,"","7","","",NA,"372.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","4.9","0",NA,"18.3","0","-7.2","0","2.3","0",NA,"34.7","0",NA,"","7","","",NA,"392.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","3.9","0",NA,"20.6","0","-16.1","0","24.2","0",NA,"60.1","0",NA,"","8","","",NA,"422.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.2","0",NA,"20.0","0","-10.0","0","7.7","0",NA,"58.5","0",NA,"","11","","",NA,"414.5","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","4.0","0",NA,"20.6","0","-10.0","0","7.6","0",NA,"56.6","0",NA,"","4","","",NA,"420.6","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"28.4","0",NA,"70.1","0",NA,"","10","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","5.0","0",NA,"18.9","0","-7.2","0","5.1","0",NA,"35.2","0",NA,"","8","","",NA,"389.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.6","0",NA,"21.1","0","-10.6","0","9.7","0",NA,"44.3","0",NA,"","5","","",NA,"403.4","0.1","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"6.1","0",NA,"42.0","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","5.5","0","0.9","23.3","0","-8.9","0","6.8","0","87.0","38.0","0","39.0","","7","","",NA,"376.0","0.3","6139445"
"WINDSOR A","42.267","-82.967","ON","4.2","0","-0.9","19.4","0","-12.2","0","25.2","0","461.0","63.6","0","80.0","3.0","9","","",NA,"413.5","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","4.0","0",NA,"18.9","0","-15.0","0","12.7","0",NA,"45.2","0",NA,"","8","","",NA,"420.8","0.0","6139600"
"AYR","43.283","-80.450","ON","3.0","0",NA,"20.0","0","-14.4","0","17.7","0",NA,"68.6","0",NA,"","10","","",NA,"449.2","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","3.7","1",NA,"19.4","1","-10.0","0","9.8","0",NA,"33.7","0",NA,"","9","","",NA,"415.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","3.7","0",NA,"19.4","0","-12.8","0","10.7","0",NA,"52.6","0",NA,"","7","","",NA,"428.8","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"28.5","0",NA,"65.5","0",NA,"","14","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.1","2","-2.0","18.3","1","-17.2","1","38.2","0","305.0","72.3","0","78.0","","12","","",NA,"501.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","",,NA,"",,"",,"33.5","0",NA,"68.0","0",NA,"","11","","",NA,"","","6142627"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"15.2","0","71.0","59.9","0","60.0","","7","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","4.0","0",NA,"20.6","0","-11.1","0","20.3","0",NA,"57.5","0",NA,"","11","","",NA,"420.0","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","3.3","0",NA,"18.9","0","-13.3","0","15.2","0",NA,"51.0","0",NA,"","9","","",NA,"441.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.2","0",NA,"20.0","0","-12.2","0","15.2","0",NA,"63.4","0",NA,"","9","","",NA,"444.4","0.0","6144232"
"LONDON A","43.033","-81.150","ON","3.6","0","0.1","20.0","0","-11.7","0","43.8","0","264.0","88.6","0","90.0","10.0","14","","",NA,"433.3","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"24.1","0",NA,"60.4","0",NA,"","7","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","2.9","0",NA,"18.9","0","-10.6","0","65.3","0",NA,"103.5","0",NA,"","11","","",NA,"452.3","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","2.7","0",NA,"20.6","0","-16.7","0","42.0","0",NA,"85.4","0",NA,"","6","","",NA,"459.8","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","5.0","10",NA,"18.3","10","-10.0","9","7.6","26",NA,"36.6","26",NA,"","3","","",NA,"260.1","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"17.5","0",NA,"57.2","0",NA,"","10","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","28",NA,"8.4","28",NA,"","1","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","3.0","0","0.2","20.0","0","-13.9","0","25.9","0","217.0","71.2","0","72.0","","10","","",NA,"449.6","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"12.7","0",NA,"56.0","0",NA,"","14","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","1.4","0",NA,"17.2","0","-16.7","0","48.2","0",NA,"77.0","0",NA,"","9","","",NA,"498.1","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","2.8","1",NA,"20.0","1","-13.9","0","50.2","0",NA,"88.7","0",NA,"","13","","",NA,"441.5","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","1.9","0",NA,"18.3","0","-13.9","0","8.8","0",NA,"53.7","0",NA,"","9","","",NA,"483.6","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","3.4","0","-0.1","20.0","0","-11.1","0","13.3","0","162.0","61.2","0","65.0","","12","","",NA,"438.2","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"11.4","0",NA,"45.5","0",NA,"","10","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","3.7","0","0.1","19.4","0","-13.3","0","38.3","0","350.0","67.2","0","70.0","","8","","",NA,"428.5","0.0","6150689"
"BRADFORD","44.100","-79.500","ON","2.9","0",NA,"19.4","0","-15.0","0","17.4","0",NA,"31.2","0",NA,"","7","","",NA,"452.5","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","3.0","0",NA,"20.0","0","-13.9","0","14.0","0",NA,"30.3","0",NA,"","8","","",NA,"450.5","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","3.4","0",NA,"18.3","0","-11.7","0","8.9","0",NA,"40.5","0",NA,"","9","","",NA,"439.0","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","3.3","4",NA,"17.8","0","-11.1","4","6.6","0",NA,"34.8","0",NA,"","7","","",NA,"382.6","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","4.5","0","0.1","18.9","0","-10.6","0","4.4","0","83.0","28.0","0","33.0","","6","","",NA,"404.4","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"24.2","0",NA,"51.7","0",NA,"","9","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","4.9","0",NA,"17.8","0","-8.9","0","10.2","0",NA,"27.9","0",NA,"","4","","",NA,"391.9","0.0","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","10","","",NA,"","","6151685"
"GEORGETOWN","43.650","-79.950","ON","3.4","0",NA,"19.4","0","-13.3","0","15.2","0",NA,"52.7","0",NA,"","8","","",NA,"437.1","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"14.5","0",NA,"48.1","0",NA,"","8","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"11.4","0",NA,"40.2","0",NA,"","10","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","3.8","0",NA,"17.2","0","-9.4","0","5.6","0",NA,"33.0","0",NA,"","5","","",NA,"425.5","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","4.7","0","0.6","18.9","0","-9.4","0","7.6","0","102.0","36.1","0","40.0","","7","","",NA,"400.3","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"5.6","0",NA,"45.4","0",NA,"","7","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","3.8","0",NA,"20.0","0","-13.3","0","25.7","0",NA,"56.5","0",NA,"","8","","",NA,"425.1","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"25.9","0",NA,"52.4","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","3.6","0","0.1","18.3","0","-11.7","0","7.6","0","86.0","35.2","0","36.0","","4","","",NA,"433.5","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","",,NA,"",,"",,"12.6","0",NA,"37.8","0",NA,"","10","","",NA,"","","6155616"
"OAK RIDGES","43.967","-79.467","ON","5.7","6",NA,"18.3","0","-11.1","6","16.1","0",NA,"46.0","0",NA,"","9","","",NA,"296.3","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"16.3","0",NA,"43.8","0",NA,"","7","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","1.8","0",NA,"18.9","0","-13.3","0","11.4","0",NA,"43.5","0",NA,"","9","","",NA,"486.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","3.5","0",NA,"20.0","0","-13.3","0","9.3","0",NA,"52.3","0",NA,"","7","","",NA,"435.3","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","4.9","0",NA,"19.4","0","-12.2","0","5.1","0",NA,"34.3","0",NA,"","6","","",NA,"393.1","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","2.6","0",NA,"20.0","0","-13.3","0","18.3","0",NA,"51.8","0",NA,"","9","","",NA,"460.7","0.0","6156227"
"PICTON A","43.983","-77.150","ON","4.0","0",NA,"20.0","0","-12.8","0","46.6","21",NA,"89.2","0",NA,"19.0","12","","",NA,"421.0","0.0","6156535"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"7.9","0",NA,"39.8","0",NA,"","7","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","3.6","0",NA,"20.6","0","-13.9","0","33.0","0",NA,"77.9","0",NA,"","7","","",NA,"433.4","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"8.1","0",NA,"33.6","0",NA,"","5","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","2.7","0",NA,"21.1","0","-17.8","0","40.4","0",NA,"64.8","0",NA,"30.0","9","","",NA,"458.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.2","0","0.3","18.9","0","-8.9","0","7.6","0","91.0","40.7","0","48.0","3.0","9","","",NA,"383.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.0","0",NA,"17.8","0","-11.7","0","7.6","0",NA,"36.3","0",NA,"","7","","",NA,"420.9","0.0","6158363"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"9.9","0",NA,"38.9","0",NA,"","8","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","4.0","0",NA,"18.3","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"421.0","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"8.5","0",NA,"33.9","0",NA,"","8","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","4.2","0",NA,"17.8","0","-10.6","0","8.7","0",NA,"39.9","0",NA,"","9","","",NA,"414.1","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"12.7","0",NA,"41.1","0",NA,"","8","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"6.6","0",NA,"36.2","0",NA,"","7","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","5.2","1",NA,"16.7","0","-8.3","1","5.3","0",NA,"32.3","0",NA,"","7","","",NA,"372.6","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","4.5","0",NA,"18.9","0","-10.0","0","7.5","0",NA,"37.7","0",NA,"","7","","",NA,"406.1","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"8.7","0",NA,"36.0","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","3.9","0","0.2","18.9","0","-10.6","0","5.2","0","69.0","27.6","0","37.0","2.0","7","","",NA,"423.6","0.0","6158733"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"9.2","0",NA,"39.0","0",NA,"","8","","",NA,"","","6158815"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"6.4","1",NA,"38.9","0",NA,"","7","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","4.1","0",NA,"18.3","0","-10.6","0","9.7","0",NA,"38.1","0",NA,"","9","","",NA,"417.4","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","4.4","0","1.5","22.2","0","-13.3","0","38.4","0","370.0","80.7","0","84.0","21.0","9","","",NA,"406.9","0.1","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"36.9","0",NA,"77.8","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","2.9","0",NA,"19.4","0","-17.2","0","30.6","0",NA,"61.7","0",NA,"","10","","",NA,"452.0","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","1.9","0",NA,"17.2","0","-15.0","0","9.0","0",NA,"32.3","0",NA,"","9","","",NA,"484.4","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","3.5","0","0.4","18.9","0","-12.8","0","10.7","0","148.0","39.1","0","50.0","","10","","",NA,"435.0","0.0","6159575"
"COE HILL","44.883","-77.833","ON","1.3","0",NA,"17.2","0","-22.2","0","29.7","0",NA,"78.6","0",NA,"","15","","",NA,"501.0","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"19.3","0",NA,"47.4","0",NA,"","9","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","1.2","3",NA,"18.3","1","-18.3","2","1.5","0",NA,"41.6","0",NA,"","6","","",NA,"453.8","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","1.5","0",NA,"18.9","0","-21.1","0","33.5","0",NA,"93.3","0",NA,"","14","","",NA,"493.7","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","2.4","0",NA,"18.9","0","-18.3","0","26.5","0",NA,"50.2","0",NA,"","12","","",NA,"466.8","0.0","6164430"
"MINDEN","44.933","-78.717","ON","1.5","0","0.4","18.9","0","-21.7","0","27.5","0","110.0","76.2","0","70.0","","12","","",NA,"496.2","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","2.4","0",NA,"20.0","0","-16.7","0","24.6","0",NA,"50.8","0",NA,"","9","","",NA,"469.0","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"19.3","0",NA,"45.2","0",NA,"","11","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-3.1","0",NA,"17.2","0","-20.6","0","47.0","0",NA,"101.9","0",NA,"","13","","",NA,"633.9","0.0","7010480"
