"Environment and Climate Change Canada"
"Monthly Values for June - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"102.5","0","111.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","",,"","25.0","0","",,"0.0","0",NA,"78.4","0","75.0","","12","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","11","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","14.9","0",NA,"26.7","0","6.7","0","0.0","0",NA,"126.1","0",NA,"","11","","",NA,"94.0","1.8","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","15.1","0","0.9","27.2","0","2.2","0","0.0","0",NA,"43.2","0","42.0","","5","","",NA,"91.7","4.3","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"109.8","0.7","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","15.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"105.8","0",NA,"","13","","",NA,"92.1","2.6","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.5","0",NA,"24.4","0","7.2","0","0.0","0",NA,"68.6","0",NA,"","5","","",NA,"76.7","3.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","11.6","0",NA,"20.0","0","3.3","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"191.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","16.4","0","0.2","28.3","0","4.4","0","0.0","0",NA,"56.6","0","70.0","","8","","",NA,"58.8","9.7","8202000"
"HALIFAX","44.650","-63.567","NS","15.0","0",NA,"26.7","0","8.3","0","0.0","0",NA,"105.9","0",NA,"","8","187.7","0",NA,"91.0","2.1","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","9","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","7","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","13.7","0","0.1","26.7","0","5.6","0","0.0","0",NA,"80.5","0","89.0","","12","","",NA,"134.1","4.5","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","15.5","0","-0.5","27.8","0","3.9","0","0.0","0",NA,"55.8","0","68.0","","7","190.9","0","89.0","75.1","1.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"132.1","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","15.0","0",NA,"27.2","0","7.2","0","0.0","0",NA,"107.6","0",NA,"","9","","",NA,"91.0","2.1","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.5","0","0.4","28.9","0","3.3","0","0.0","0",NA,"88.8","0","91.0","","10","","",NA,"57.3","13.1","8203100"
"LUCASVILLE","44.767","-63.750","NS","14.8","0",NA,"26.7","0","5.0","0","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"98.8","1.7","8203200"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","9","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","12","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"8.3","0","",,NA,"",,NA,"","","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"3.3","0","0.0","0",NA,"94.5","0","96.0","","6","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.2","0","0.2","26.1","0","3.9","0","0.0","0",NA,"41.8","0","51.0","","9","173.2","0","83.0","84.8","0.1","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","8","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","10","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"73.1","0","77.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.0","0","0.8","27.2","0","4.4","0","0.0","0",NA,"102.5","0","100.0","","7","","",NA,"90.0","1.3","8204400"
"PORT HOOD","45.983","-61.533","NS","13.7","0",NA,"22.2","0","6.1","0","0.0","0",NA,"78.6","0",NA,"","13","","",NA,"129.9","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","10","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.8","0",NA,"17.2","0","7.2","0","0.0","0",NA,"132.2","0",NA,"","10","","",NA,"185.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.6","0","0.4","26.1","0","3.3","0","0.0","0",NA,"118.9","0","123.0","","10","","",NA,"101.2","0.5","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","10.2","0",NA,"21.1","0","3.9","0","0.0","1",NA,"0.3","29",NA,"","0","","",NA,"233.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","15.8","0","0.1","27.2","0","4.4","0","0.0","0",NA,"96.3","0","107.0","","10","","",NA,"70.9","6.1","8205000"
"SHEARWATER A","44.633","-63.500","NS","14.3","0","0.0","24.4","0","7.2","0","0.0","0",NA,"116.2","0","99.0","","8","","",NA,"109.7","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","11","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","15.5","0","-0.2","28.3","0","5.6","0","0.0","0",NA,"99.5","0","97.0","","8","","",NA,"83.0","7.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","13","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","15.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"64.6","0",NA,"","13","","",NA,"92.0","0.5","8205401"
"STILLWATER","45.183","-62.000","NS","13.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"138.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","14.3","0","1.1","26.7","0","5.6","0","0.0","0",NA,"75.7","0","78.0","","12","217.6","0","97.0","114.1","2.7","8205700"
"TIMBERLEA","44.667","-63.750","NS","14.8","4",NA,"27.2","3","3.9","2","0.0","0",NA,"131.1","0",NA,"","9","","",NA,"85.1","2.7","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.5","0",NA,"25.0","0","2.2","0","0.0","0",NA,"73.8","0",NA,"","11","","",NA,"104.1","0.1","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"115.7","0","118.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.3","0","0.6","27.2","0","2.8","0","0.0","0",NA,"66.3","0","67.0","","7","","",NA,"84.2","2.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.5","0",NA,"18.3","0","4.4","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"224.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","14.0","0","0.2","22.8","0","7.8","0","0.0","0",NA,"118.6","0","125.0","","12","","",NA,"121.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","14.2","0",NA,"25.6","0","5.6","0","0.0","0",NA,"55.1","0",NA,"","10","","",NA,"115.3","0.1","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","14.2","0",NA,"26.1","0","6.1","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"114.4","1.4","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.4","0","-0.1","25.0","0","5.6","0","0.0","0",NA,"123.7","0","125.0","","14","","",NA,"108.1","0.6","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.1","0",NA,"26.7","0","6.7","0","0.0","0",NA,"98.2","0",NA,"","12","192.5","0",NA,"88.0","1.4","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.1","0",NA,"26.7","0","6.7","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"88.5","1.6","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","14.4","0","-0.3","26.1","0","5.6","0","0.0","0",NA,"94.7","0","104.0","","10","","",NA,"107.5","0.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","10.9","0",NA,"18.3","0","3.9","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"213.8","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","12.1","0",NA,"23.9","0","3.9","0","0.0","0",NA,"62.6","0",NA,"","14","","",NA,"176.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","10.5","0",NA,"20.6","0","4.4","0","0.0","0",NA,"209.9","0",NA,"","14","","",NA,"226.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.1","0",NA,"21.1","0","2.8","0","0.0","0",NA,"78.9","0",NA,"","13","","",NA,"266.4","0.0","8401000"
"COLINET","47.217","-53.550","NL","11.8","0",NA,"22.8","0","2.8","0","0.0","0",NA,"104.9","0",NA,"","13","","",NA,"185.2","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","13.0","0","0.2","25.0","0","3.3","0","0.0","0","0.0","108.1","0","124.0","","15","","",NA,"149.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.7","0",NA,"20.0","0","4.4","0","0.0","0",NA,"98.4","0",NA,"","13","","",NA,"218.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","13.0","0","0.8","22.8","0","1.7","0","0.0","0","0.0","141.1","0","160.0","","17","","",NA,"148.8","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","12.8","0","1.2","26.1","0","2.2","0","0.8","0","40.0","101.5","0","115.0","","15","159.1","0","87.0","155.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"55.3","0",NA,"","14","","",NA,"147.8","0.4","8401800"
"GRAND BANK","47.100","-55.767","NL","11.7","0",NA,"21.7","0","4.4","0","0.0","0",NA,"121.2","0",NA,"","12","","",NA,"189.4","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","11.9","0",NA,"25.6","0","0.0","0","",,NA,"",,NA,"","","","",NA,"183.3","0.1","8402300"
"ST ANDREWS","47.767","-59.333","NL","11.7","0",NA,"21.1","0","1.7","0","0.0","0",NA,"112.9","0",NA,"","12","","",NA,"189.6","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","8.1","0",NA,"22.2","0","1.1","0","0.0","0",NA,"33.9","0",NA,"","8","","",NA,"297.6","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","13.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"78.2","0",NA,"","13","","",NA,"136.9","3.2","8403500"
"ST JOHN'S A","47.622","-52.743","NL","12.4","0","1.5","23.9","0","0.6","0","0.0","0","0.0","89.1","0","91.0","","10","","",NA,"167.9","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","12.1","0","1.0","24.4","0","1.7","0","0.0","0",NA,"69.7","0","63.0","","13","182.4","0","109.0","178.0","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","12.6","0","0.5","22.2","0","5.0","0","0.0","0",NA,"136.3","0","131.0","","11","","",NA,"160.9","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","11.6","0",NA,"21.7","0","3.9","0","0.0","0",NA,"70.4","0",NA,"","13","","",NA,"191.4","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","6.3","0",NA,"18.9","0","1.1","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"352.4","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","6.5","3",NA,"15.6","0","0.6","3","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"310.7","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","6.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"341.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","8.8","0","0.2","27.8","0","0.0","0","0.0","0","0.0","99.1","0","100.0","","10","","",NA,"278.3","1.8","8501100"
"GOOSE A","53.317","-60.417","NL","11.5","0","0.1","29.4","0","1.7","0","0.0","0","0.0","68.8","0","75.0","","12","125.5","0","72.0","198.9","3.2","8501900"
"HEBRON","58.217","-62.583","NL","4.8","4",NA,"16.7","4","-2.8","3","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"343.0","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","7.0","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"330.8","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","9.0","0",NA,"18.9","0","1.1","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"269.3","0.0","8502600"
"NAIN A","56.550","-61.683","NL","",,"","",,"-6.7","0","0.0","0","0.0","28.8","0","35.0","","7","","",NA,"","","8502800"
