"Environment and Climate Change Canada"
"Monthly Values for November - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAUCEVILLE","46.205","-70.785","QC","-1.0","2",NA,"15.8","2","-15.7","2","",,NA,"72.0","2",NA,"","13","",,NA,"532.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","0.6","6",NA,"17.2","6","-12.4","6","",,NA,"67.4","6",NA,"0.0","10","",,NA,"417.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","1.4","2",NA,"18.7","2","-14.9","2","",,NA,"64.4","2",NA,"","14","",,NA,"464.7","0.0","702FQLF"
"L'ACADIE","45.294","-73.349","QC","-0.6","9",NA,"13.0","9","-14.8","8","",,NA,"48.3","9",NA,"","7","",,NA,"391.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","0.4","6",NA,"12.6","6","-11.7","5","",,NA,"42.9","7",NA,"1.0","10","",,NA,"423.2","0.0","702S006"
"HIGH FALLS","45.839","-75.648","QC","-0.8","0",NA,"13.0","0","-14.0","0","",,NA,"105.3","0",NA,"","15","",,NA,"562.8","0.0","7033121"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"18.2","0",NA,"80.6","0",NA,"0.0","12","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-2.0","0",NA,"12.9","0","-17.5","0","",,NA,"81.0","0",NA,"1.0","14","",,NA,"601.1","0.0","7034482"
"ST-JOVITE","46.080","-74.556","QC","-4.4","22",NA,"7.5","22","-15.9","21","",,NA,"9.0","26",NA,"","2","",,NA,"179.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.9","0",NA,"9.0","0","-14.2","0","",,NA,"130.9","1",NA,"4.0","12","",,NA,"625.9","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-2.7","7",NA,"9.3","7","-14.0","7","",,NA,"124.4","7",NA,"","10","",,NA,"475.1","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-1.0","1",NA,"9.9","1","-11.0","0","16.6","0",NA,"127.0","1",NA,"2.0","11","",,NA,"550.5","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","1.2","9",NA,"10.8","5","-5.6","7","",,NA,"",,NA,"","","",,NA,"352.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-1.4","2",NA,"8.5","2","-10.9","2","",,NA,"",,NA,"","","",,NA,"543.8","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-5.2","2",NA,"10.3","2","-19.9","2","",,NA,"102.3","12",NA,"16.0","10","",,NA,"650.8","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-1.1","0",NA,"10.0","0","-13.3","0","",,NA,"210.0","0",NA,"0.0","10","",,NA,"574.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-0.4","0",NA,"14.5","0","-13.1","0","",,NA,"146.0","0",NA,"","13","",,NA,"550.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-6.1","0",NA,"10.9","0","-23.5","0","",,NA,"191.9","0",NA,"29.0","16","",,NA,"722.8","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-1.8","8",NA,"10.3","6","-12.8","7","",,NA,"136.9","7",NA,"","12","",,NA,"436.6","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-0.1","3",NA,"7.9","3","-7.9","1","",,NA,"",,NA,"","","",,NA,"487.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-0.2","4",NA,"8.9","4","-7.6","4","",,NA,"21.2","25",NA,"","3","",,NA,"472.3","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-2.1","1",NA,"9.0","1","-14.9","1","",,NA,"147.1","1",NA,"","15","",,NA,"581.7","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"63.2","0",NA,"138.6","0",NA,"27.0","15","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-0.5","12",NA,"10.9","12","-12.4","12","",,NA,"156.3","12",NA,"","9","",,NA,"333.4","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-1.4","0",NA,"10.8","0","-13.2","0","",,NA,"193.6","0",NA,"4.0","13","",,NA,"581.3","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-0.2","3",NA,"11.6","3","-8.8","3","",,NA,"",,NA,"","","",,NA,"490.2","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-1.1","5",NA,"8.9","5","-10.6","5","",,NA,"",,NA,"","","",,NA,"478.3","0.0","704607C"
"SEPT-ILES","50.217","-66.250","QC","-3.4","0",NA,"9.0","0","-14.4","0","",,NA,"154.3","0",NA,"28.0","13","",,NA,"641.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-7.4","6",NA,"2.2","3","-17.8","5","",,NA,"95.0","6",NA,"","14","",,NA,"609.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-1.5","2",NA,"8.9","2","-10.5","2","",,NA,"123.0","2",NA,"","11","",,NA,"545.1","0.0","704F0PN"
"POINTE NOIRE CS","50.163","-66.434","QC","-0.9","0",NA,"8.9","0","-9.3","0","",,NA,"19.6","27",NA,"","1","",,NA,"565.5","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-2.7","1",NA,"9.6","1","-11.9","1","",,NA,"147.8","1",NA,"","12","",,NA,"600.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-2.8","0",NA,"13.1","0","-14.5","0","",,NA,"107.0","0",NA,"","13","",,NA,"622.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.1","0",NA,"12.7","0","-8.2","0","",,NA,"200.5","1",NA,"","16","",,NA,"536.7","0.0","7051050"
"CAP-MADELEINE","49.251","-65.325","QC","0.5","8",NA,"15.4","8","-9.3","8","",,NA,"59.4","8",NA,"","9","",,NA,"385.8","0.0","7051163"
"CAUSAPSCAL AIRPORT","48.309","-67.253","QC","-3.2","0",NA,"14.4","0","-16.6","0","",,NA,"97.8","0",NA,"8.0","12","",,NA,"634.9","0.0","7051201"
"GASPE A","48.775","-64.480","QC","-1.0","1",NA,"16.9","1","-13.2","0","24.4","0",NA,"119.8","0",NA,"5.0","11","",,NA,"552.1","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","0.6","7",NA,"9.3","3","-7.7","5","",,NA,"117.2","6",NA,"","11","",,NA,"400.7","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","5.6","29",NA,"14.8","4","3.7","29","",,NA,"",,NA,"0.0","","",,NA,"12.4","0.0","7053250"
"ILES DE LA MADELEINE","47.425","-61.775","QC","3.9","0",NA,"15.0","0","-3.7","0","",,NA,"97.4","0",NA,"","10","",,NA,"424.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-0.6","0",NA,"15.1","0","-11.5","0","",,NA,"46.9","1",NA,"0.0","7","",,NA,"556.5","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-0.8","1",NA,"14.7","1","-9.5","0","9.8","0",NA,"114.0","0",NA,"1.0","9","",,NA,"546.2","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","-0.8","1",NA,"14.3","1","-9.3","1","",,NA,"125.8","1",NA,"0.0","13","",,NA,"546.1","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","-0.1","0",NA,"14.3","0","-9.0","0","",,NA,"159.0","0",NA,"","16","",,NA,"542.6","0.0","7055422"
"NEW RICHMOND EAST","48.156","-65.842","QC","-0.6","0",NA,"15.4","0","-10.6","0","",,NA,"126.6","0",NA,"0.0","13","",,NA,"556.5","0.0","7055440"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-0.5","0",NA,"12.6","0","-9.1","0","",,NA,"110.9","0",NA,"","13","",,NA,"555.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-1.3","0",NA,"10.9","0","-12.9","0","",,NA,"133.8","0",NA,"10.0","14","",,NA,"580.1","0.0","7056202"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-1.7","0",NA,"13.5","0","-13.4","0","",,NA,"77.7","0",NA,"0.0","8","",,NA,"591.4","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"12.4","0",NA,"78.0","0",NA,"1.0","12","","",NA,"","","7056870"
"ILE BICQUETTE","48.416","-68.893","QC","-0.1","0",NA,"8.8","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"543.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-0.6","0",NA,"13.5","0","-9.6","0","",,NA,"101.8","0",NA,"","15","",,NA,"558.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-3.0","0","-1.0","9.1","0","-17.0","0","21.1","0","45.0","77.8","0","100.0","6.0","15","",,NA,"629.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-6.6","1",NA,"4.1","1","-19.3","0","",,NA,"49.6","1",NA,"","12","",,NA,"713.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-5.6","7",NA,"3.6","5","-16.2","4","",,NA,"",,NA,"","","",,NA,"543.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-5.9","1",NA,"5.8","1","-16.0","0","",,NA,"",,NA,"","","",,NA,"694.3","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-2.9","3",NA,"9.3","2","-14.6","2","",,NA,"84.0","3",NA,"","16","",,NA,"563.7","0.0","7063370"
"LATERRIERE","48.307","-71.129","QC","-2.4","0",NA,"12.8","0","-17.6","0","",,NA,"",,NA,"","","",,NA,"613.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-2.3","1",NA,"10.8","1","-14.1","0","",,NA,"",,NA,"","","",,NA,"589.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-4.0","1",NA,"8.7","1","-20.6","0","",,NA,"47.3","1",NA,"4.0","10","",,NA,"636.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-4.5","2",NA,"9.4","2","-15.6","1","",,NA,"144.1","2",NA,"","17","",,NA,"630.2","0.0","7065738"
"ROBERVAL A","48.520","-72.266","QC","-3.3","1",NA,"11.0","1","-14.8","0","35.0","0",NA,"65.2","1",NA,"5.0","11","",,NA,"618.9","0.0","7066686"
"LAC BENOIT","51.533","-71.111","QC","-9.0","4",NA,"1.3","2","-25.1","2","",,NA,"",,NA,"","","",,NA,"701.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-7.7","3",NA,"3.2","2","-21.3","1","",,NA,"70.2","4",NA,"","15","",,NA,"692.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-3.6","0",NA,"8.5","0","-19.7","0","",,NA,"",,NA,"","","",,NA,"647.3","0.0","706Q001"
"PARENT","47.922","-74.624","QC","-5.4","0",NA,"9.4","0","-18.6","0","",,NA,"94.6","0",NA,"13.0","16","",,NA,"701.1","0.0","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-4.5","5",NA,"12.1","2","-18.9","4","",,NA,"101.5","4",NA,"4.0","12","",,NA,"561.7","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-3.8","0",NA,"11.3","0","-19.9","0","",,NA,"94.1","0",NA,"12.0","16","",,NA,"654.1","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.4","1",NA,"9.0","1","-15.2","0","",,NA,"79.9","1",NA,"","17","",,NA,"562.5","0.0","7080468"
"ROUYN","48.246","-79.034","QC","-4.9","3",NA,"5.5","3","-18.9","1","",,NA,"84.6","3",NA,"","17","",,NA,"619.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-7.1","0",NA,"3.9","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"752.1","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS","49.777","-74.530","QC","-7.7","27",NA,"1.3","27","-16.0","27","",,NA,"7.1","27",NA,"25.0","2","",,NA,"77.1","0.0","7091410"
"LA GRANDE 4 A","53.755","-73.675","QC","-7.6","21",NA,"0.2","21","-17.3","21","",,NA,"12.9","21",NA,"","3","",,NA,"230.6","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-8.1","2",NA,"0.4","2","-21.8","0","82.2","0",NA,"83.2","1",NA,"28.0","21","",,NA,"730.5","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"93.4","0",NA,"94.4","0",NA,"38.0","22","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-7.9","1",NA,"1.2","1","-23.6","0","",,NA,"76.1","1",NA,"33.0","14","",,NA,"751.4","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-6.9","13",NA,"2.9","13","-23.2","13","",,NA,"24.5","13",NA,"","7","",,NA,"423.1","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-7.0","0",NA,"3.2","0","-21.0","0","",,NA,"81.8","0",NA,"33.0","17","",,NA,"750.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"91.8","3",NA,"85.5","3",NA,"16.0","11","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-5.5","0",NA,"6.8","0","-20.2","0","",,NA,"72.4","1",NA,"18.0","13","",,NA,"704.7","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-6.1","8",NA,"6.8","8","-19.8","8","",,NA,"52.6","8",NA,"","8","",,NA,"529.8","0.0","7098605"
"INUKJUAK","58.472","-78.077","QC","-7.7","10",NA,"-0.1","10","-22.7","10","",,NA,"1.1","21",NA,"","1","",,NA,"513.3","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","-5.5","2",NA,"0.7","2","-16.4","1","",,NA,"66.0","2",NA,"0.0","22","",,NA,"659.0","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-7.5","4",NA,"-0.2","3","-22.8","1","",,NA,"37.7","4",NA,"31.0","14","",,NA,"661.8","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-7.9","1",NA,"2.5","1","-21.4","0","32.2","0",NA,"34.6","0",NA,"12.0","10","",,NA,"751.0","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-13.5","8",NA,"-1.6","4","-26.9","6","",,NA,"6.6","8",NA,"14.0","1","",,NA,"692.1","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-10.3","9",NA,"0.3","5","-25.6","7","",,NA,"11.9","9",NA,"5.0","4","",,NA,"595.0","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-9.7","10",NA,"0.6","7","-17.9","9","",,NA,"7.4","10",NA,"5.0","3","",,NA,"553.7","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-9.3","19",NA,"1.4","19","-20.4","17","",,NA,"15.6","19",NA,"","5","",,NA,"300.1","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-8.3","1",NA,"1.2","1","-20.3","0","",,NA,"61.2","1",NA,"19.0","15","",,NA,"763.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-0.5","0","-0.6","16.5","0","-15.5","0","8.2","0","31.0","116.4","0","124.0","1.0","13","","",NA,"554.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","0.7","0",NA,"17.4","0","-7.4","0","",,NA,"151.3","0",NA,"0.0","12","",,NA,"518.4","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"6.4","0",NA,"144.4","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-1.0","1",NA,"16.8","1","-12.1","0","12.0","0",NA,"138.1","1",NA,"1.0","11","",,NA,"552.2","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","1.8","0",NA,"21.1","0","-9.7","0","",,NA,"152.7","0",NA,"0.0","18","",,NA,"485.3","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-1.6","0",NA,"16.2","0","-11.0","0","",,NA,"98.6","0",NA,"5.0","11","",,NA,"586.9","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","0.5","1",NA,"18.4","1","-10.5","0","",,NA,"142.5","1",NA,"","10","",,NA,"507.6","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","0.5","2",NA,"18.3","2","-11.3","0","",,NA,"115.6","2",NA,"0.0","13","",,NA,"489.8","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-2.5","0",NA,"14.7","0","-16.5","0","",,NA,"95.9","0",NA,"4.0","11","",,NA,"615.4","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","1.6","7",NA,"19.7","7","-11.7","6","",,NA,"85.6","7",NA,"","8","",,NA,"378.3","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","1.4","1",NA,"18.9","1","-9.6","0","",,NA,"114.6","1",NA,"0.0","9","",,NA,"480.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","3.2","1",NA,"18.4","1","-9.2","0","",,NA,"163.5","1",NA,"0.0","9","",,NA,"429.3","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","1.6","2",NA,"20.4","2","-10.4","0","",,NA,"76.0","2",NA,"","9","",,NA,"459.0","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.5","1",NA,"15.3","1","-9.3","0","",,NA,"111.2","1",NA,"","8","",,NA,"420.8","0.0","8101925"
"KOUCHIBOUGUAC CS","46.783","-65.017","NB","1.1","1",NA,"20.5","1","-11.1","0","",,NA,"141.6","1",NA,"0.0","11","",,NA,"488.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","1.5","2","0.2","18.5","2","-11.0","2","0.0","2",NA,"97.0","2",NA,"0.0","9","","",NA,"461.6","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","0.2","0",NA,"15.5","0","-12.5","0","",,NA,"204.8","0",NA,"0.0","11","",,NA,"533.8","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","1.1","0",NA,"15.2","0","-8.6","0","",,NA,"139.5","0",NA,"0.0","12","",,NA,"507.1","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","1.9","1",NA,"19.8","1","-10.6","0","3.2","0",NA,"105.9","0",NA,"","10","",,NA,"466.2","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","3.1","0",NA,"16.0","0","-9.5","0","0.6","0",NA,"196.7","0",NA,"0.0","11","","",NA,"445.9","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","4.0","0",NA,"15.1","0","-7.9","0","",,NA,"8.0","22",NA,"","2","",,NA,"420.3","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-0.7","3",NA,"16.4","3","-14.3","3","",,NA,"139.0","3",NA,"","16","",,NA,"505.4","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","2.6","1",NA,"16.0","1","-11.3","0","1.0","0",NA,"185.8","0",NA,"","9","",,NA,"446.2","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","2.0","1",NA,"20.5","1","-10.9","0","",,NA,"79.7","10",NA,"","6","",,NA,"462.6","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","2.1","0",NA,"19.2","0","-10.1","0","",,NA,"144.2","0",NA,"","9","",,NA,"476.0","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","0.4","0","0.1","17.0","0","-13.0","0","2.0","0","9.0","96.6","0","94.0","0.0","10","","",NA,"528.0","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","-0.1","0",NA,"17.4","0","-12.3","0","",,NA,"116.6","0",NA,"0.0","9","",,NA,"542.0","0.0","8105603"
"BACCARO PT","43.451","-65.472","NS","6.9","0",NA,"17.8","0","-5.2","0","",,NA,"67.9","0",NA,"","7","",,NA,"332.0","0.0","8200255"
"BRIER ISLAND","44.286","-66.347","NS","6.3","1",NA,"16.3","1","-3.5","0","",,NA,"96.3","1",NA,"","8","",,NA,"339.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.8","1",NA,"19.9","1","-6.2","0","",,NA,"83.0","1",NA,"0.0","11","",,NA,"381.9","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","4.1","0",NA,"20.5","0","-4.9","0","",,NA,"123.5","1",NA,"0.0","14","",,NA,"415.8","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","2.7","2",NA,"17.6","2","-11.0","0","",,NA,"108.4","2",NA,"0.0","11","",,NA,"428.9","0.0","8201001"
"DEBERT","45.417","-63.467","NS","3.2","0",NA,"20.3","0","-11.0","0","",,NA,"85.6","0",NA,"","10","",,NA,"445.5","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","4.9","0",NA,"16.3","0","-3.8","0","",,NA,"75.1","0",NA,"","12","",,NA,"392.1","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","4.6","0","0.7","25.0","0","-6.7","0","11.6","0","71.0","100.0","0","86.0","","12","",,NA,"401.5","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","4.1","1",NA,"17.9","1","-7.1","1","1.2","0",NA,"144.5","0",NA,"","11","",,NA,"401.7","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.9","0",NA,"16.9","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"362.3","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","4.1","1",NA,"19.6","1","-4.6","0","",,NA,"142.9","1",NA,"0.0","11","",,NA,"402.0","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","3.8","1",NA,"21.5","1","-8.1","0","",,NA,"102.4","1",NA,"0.0","10","",,NA,"411.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","4.2","0",NA,"21.8","0","-7.7","0","",,NA,"86.8","0",NA,"","13","",,NA,"414.7","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","4.2","5",NA,"17.0","5","-7.0","5","0.0","5",NA,"87.1","5",NA,"","7","","",NA,"344.7","0.0","8202896"
"LOUISBOURG","45.921","-59.971","NS","4.1","0",NA,"14.9","0","-5.3","0","",,NA,"92.7","0",NA,"0.0","13","",,NA,"417.6","0.0","8203163"
"LYONS BROOK","45.658","-62.797","NS","4.2","0","0.5","21.0","0","-7.5","0","5.0","0","28.0","100.2","0","74.0","0.0","12","","",NA,"415.5","0.0","8203230"
"MALAY FALLS","44.983","-62.483","NS","3.5","1",NA,"18.5","1","-9.5","1","",,NA,"119.4","1",NA,"","11","",,NA,"421.1","0.0","8203405"
"NAPPAN AUTO","45.760","-64.241","NS","3.0","1",NA,"21.8","1","-9.9","0","",,NA,"94.8","1",NA,"","14","",,NA,"436.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","1.0","0",NA,"16.4","0","-7.6","0","",,NA,"175.4","0",NA,"2.0","15","",,NA,"509.5","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","2.7","0",NA,"18.6","0","-11.0","0","",,NA,"96.0","0",NA,"1.0","11","",,NA,"460.5","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","3.6","1",NA,"22.5","1","-10.6","0","",,NA,"101.9","1",NA,"0.0","10","",,NA,"418.0","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","4.0","0","0.7","18.5","0","-7.5","0","0.0","0","0.0","125.4","0","79.0","0.0","10","","",NA,"419.2","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","3.2","9",NA,"16.4","9","-7.8","9","",,NA,"99.7","9",NA,"","9","",,NA,"310.7","0.0","8204495"
"SABLE ISLAND A","43.946","-59.960","NS","8.7","13",NA,"16.5","13","-2.4","12","",,NA,"56.3","13",NA,"","6","",,NA,"157.5","0.0","8204703"
"SABLE ISLAND","43.946","-59.960","NS","8.0","0",NA,"16.3","0","-2.8","0","",,NA,"155.9","0",NA,"","13","",,NA,"298.6","0.0","8204708"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.1","0","1.3","18.0","0","-6.0","0","0.0","0","0.0","116.8","0","79.0","0.0","8","","",NA,"387.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.3","5",NA,"17.0","3","-2.8","5","",,NA,"",,NA,"","","",,NA,"316.3","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","5.5","2",NA,"17.6","2","-6.0","0","",,NA,"70.2","6",NA,"","6","",,NA,"350.1","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","3.9","2",NA,"17.1","2","-6.9","0","5.6","1",NA,"95.1","1",NA,"","12","",,NA,"395.8","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","4.1","1",NA,"17.3","1","-6.3","0","",,NA,"93.6","1",NA,"0.0","11","",,NA,"404.3","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","3.4","2",NA,"21.0","1","-9.0","1","0.0","1",NA,"105.2","1",NA,"0.0","10","","",NA,"408.9","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","4.5","0",NA,"18.3","0","-6.4","0","",,NA,"103.4","0",NA,"","11","",,NA,"405.1","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.0","0","1.0","23.0","0","-9.0","0","13.0","0","96.0","90.9","0","76.0","0.0","12","","",NA,"391.1","0.3","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.8","0",NA,"18.1","0","-7.3","0","",,NA,"68.4","0",NA,"","6","",,NA,"367.2","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","5.7","1",NA,"18.7","1","-4.5","1","",,NA,"106.9","1",NA,"","9","",,NA,"356.0","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","5.7","2",NA,"18.9","1","-5.3","1","3.8","0",NA,"108.2","0",NA,"","10","",,NA,"345.3","0.0","8206495"
