"Environment and Climate Change Canada"
"Monthly Values for April - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANNEVILLE","48.550","-78.483","QC","-1.1","0",NA,"11.1","0","-19.4","0","40.5","0",NA,"130.4","0",NA,"","9","","",NA,"572.8","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-0.2","0",NA,"12.2","0","-17.8","0","25.3","0",NA,"55.6","0",NA,"","11","","",NA,"547.4","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.2","7",NA,"16.7","4","-16.1","3","11.5","0",NA,"50.4","0",NA,"","4","","",NA,"409.2","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","0.8","0","-2.1","12.2","0","-18.3","0","7.6","0","57.0","64.9","0","112.0","","11","","",NA,"516.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-1.5","0","-2.8","11.1","0","-12.8","0","25.1","0","102.0","25.1","0","39.0","","8","","",NA,"585.7","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-0.7","2",NA,"11.1","1","-21.7","2","14.0","0",NA,"46.3","0",NA,"","6","","",NA,"522.7","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-2.1","0",NA,"8.9","0","-18.9","0","55.8","0",NA,"69.4","0",NA,"53.0","10","","",NA,"603.4","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-25.6","0","27.9","0",NA,"43.1","0",NA,"","7","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-3.8","1",NA,"14.4","1","-18.9","0","23.7","0",NA,"83.3","0",NA,"","11","","",NA,"631.3","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-3.0","0",NA,"9.4","0","-25.0","0","34.4","0",NA,"71.2","0",NA,"","6","","",NA,"629.1","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-0.2","0",NA,"10.0","0","-14.4","0","51.9","0",NA,"118.8","0",NA,"","11","","",NA,"545.6","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-2.6","0",NA,"7.2","0","-18.3","0","3.8","28",NA,"3.8","28",NA,"","2","","",NA,"617.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-4.8","0",NA,"4.4","0","-24.4","0","25.6","0",NA,"25.9","0",NA,"38.0","9","","",NA,"684.8","0.0","7095480"
"OPEMISKA","49.783","-74.867","QC","-1.8","2",NA,"8.9","2","-14.5","2","24.1","0",NA,"47.2","0",NA,"","5","","",NA,"554.3","0.0","7095740"
"TASCHEREAU","48.667","-78.700","QC","-1.6","0",NA,"12.2","0","-21.1","0","25.4","0",NA,"36.0","0",NA,"","7","","",NA,"586.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-0.7","0",NA,"12.8","0","-13.9","0","22.9","0",NA,"34.1","0",NA,"8.0","7","","",NA,"559.6","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-8.5","0",NA,"1.7","0","-26.1","0","10.6","0",NA,"10.6","0",NA,"47.0","4","","",NA,"795.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.0","6","1.2","7.8","5","-24.4","5","35.6","4",NA,"37.4","4",NA,"43.0","10","","",NA,"575.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.6","0",NA,"-0.6","0","-21.1","0","4.7","0",NA,"4.7","0",NA,"","3","","",NA,"798.1","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.2","0",NA,"5.0","0","-26.7","0","11.7","0",NA,"13.7","0",NA,"74.0","4","","",NA,"785.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-8.6","0","0.1","3.3","0","-26.7","0","7.7","0","31.0","7.7","0","28.0","","3","","",NA,"798.5","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-12.0","0",NA,"0.0","0","-29.4","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"900.8","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.6","0",NA,"4.4","0","-21.7","0","39.1","0",NA,"39.4","0",NA,"20.0","6","","",NA,"736.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.5","0","-0.7","18.9","0","-7.8","0","19.8","0","111.0","68.6","0","77.0","","7","","",NA,"434.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.6","6","-0.5","11.1","3","-6.1","3","5.1","0","28.0","102.2","0","85.0","","10","","",NA,"346.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.9","0","-0.8","14.4","0","-9.4","0","3.8","0","20.0","70.6","0","98.0","","8","","",NA,"452.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.8","1",NA,"12.8","1","-8.9","1","21.6","0",NA,"75.8","0",NA,"","10","","",NA,"440.6","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.8","0",NA,"33.0","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","2.8","0",NA,"13.9","0","-8.3","0","20.1","0",NA,"61.5","0",NA,"3.0","11","","",NA,"456.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.5","0",NA,"13.3","0","-9.4","0","19.1","0",NA,"62.1","0",NA,"","9","","",NA,"465.7","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","2.8","0","-0.4","13.3","0","-8.9","0","31.2","0","121.0","95.3","0","112.0","0.0","11","","",NA,"456.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.2","0",NA,"14.4","0","-13.9","0","22.9","0",NA,"109.0","0",NA,"","9","","",NA,"444.0","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","3.2","0",NA,"12.8","0","-9.4","0","6.4","0",NA,"122.4","0",NA,"","12","","",NA,"443.8","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","2.8","0","-0.9","12.8","0","-10.0","0","25.4","0","136.0","93.0","0","112.0","","6","","",NA,"456.3","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","2.5","0",NA,"12.2","0","-8.3","0","22.4","0",NA,"70.9","0",NA,"","11","","",NA,"465.5","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.5","0",NA,"13.3","0","-8.3","0","21.6","0",NA,"70.1","0",NA,"","10","","",NA,"464.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.7","0","-0.8","13.3","0","-8.3","0","12.4","0","67.0","86.2","0","100.0","0.0","12","","",NA,"428.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.7","0","-1.0","13.9","0","-8.3","0","9.4","0","69.0","94.7","0","116.0","","10","","",NA,"427.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.9","0","-0.9","13.9","0","-8.9","0","8.9","0","61.0","105.6","0","118.0","","8","","",NA,"423.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.4","0",NA,"11.7","0","-9.4","0","1.3","0",NA,"58.5","0",NA,"","9","","",NA,"468.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"14.5","0",NA,"41.7","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"10.2","0",NA,"120.8","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","3.3","0",NA,"13.3","0","-7.8","0","12.7","0",NA,"108.9","0",NA,"","11","","",NA,"440.7","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.7","7",NA,"10.6","4","-14.4","4","45.1","0",NA,"101.5","0",NA,"","6","","",NA,"398.3","0.0","8102350"
"MCADAM","45.583","-67.333","NB","3.3","0",NA,"14.4","0","-10.6","0","15.3","0",NA,"99.4","0",NA,"","6","","",NA,"439.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.3","0",NA,"12.2","0","-9.4","0","11.4","0",NA,"96.8","0",NA,"","10","","",NA,"441.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","2.4","0",NA,"13.3","0","-8.9","0","25.4","0",NA,"89.7","0",NA,"","6","","",NA,"469.0","0.0","8102800"
"MINTO","46.033","-66.033","NB","4.0","1",NA,"15.0","1","-9.4","0","5.1","0",NA,"107.3","0",NA,"","10","","",NA,"405.8","0.0","8103000"
"MONCTON","46.101","-64.790","NB","2.8","0","-1.4","14.4","0","-11.1","0","22.4","0","79.0","86.1","0","94.0","","12","","",NA,"457.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.4","0","-1.1","12.2","0","-7.2","0","17.7","0","57.0","83.4","0","85.0","0.0","11","","",NA,"467.2","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.9","0",NA,"11.7","0","-9.4","0","7.6","0",NA,"116.5","0",NA,"","11","","",NA,"451.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.3","0","-1.5","13.3","0","-15.6","0","25.4","0","117.0","61.5","0","81.0","","8","","",NA,"502.3","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"17.7","0",NA,"80.7","0",NA,"","10","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"7.6","0",NA,"45.7","0",NA,"","8","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","2.6","0",NA,"16.1","0","-11.1","0","16.5","0",NA,"68.9","0",NA,"","6","","",NA,"461.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.2","0","-1.2","12.2","0","-9.4","0","22.9","0","105.0","102.1","0","130.0","","8","","",NA,"475.5","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.8","0",NA,"12.2","0","-9.4","0","7.6","0",NA,"111.6","0",NA,"","12","","",NA,"457.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.7","0",NA,"11.7","0","-3.9","0","10.9","0",NA,"104.5","0",NA,"","12","","",NA,"429.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.1","0",NA,"15.0","0","-9.4","0","20.4","0",NA,"141.1","0",NA,"","9","","",NA,"445.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.5","0",NA,"11.7","0","-5.6","0","7.6","0",NA,"114.1","0",NA,"","11","","",NA,"435.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","2.6","0","-1.0","12.2","0","-8.9","0","18.6","0","93.0","135.8","0","129.0","0.0","10","","",NA,"461.5","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","2.0","28",NA,"4.4","28","-1.1","28","0.0","27",NA,"64.1","27",NA,"","3","","",NA,"32.1","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-0.3","0",NA,"8.9","0","-13.3","0","0.0","0",NA,"40.0","0",NA,"","4","","",NA,"549.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.0","0","-1.7","12.8","0","-10.0","0","0.0","27",NA,"11.2","27",NA,"","3","","",NA,"449.2","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","2.7","0",NA,"12.2","0","-9.4","0","36.8","0",NA,"83.9","0",NA,"","8","","",NA,"459.4","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","2.8","0",NA,"12.8","0","-9.4","0","2.6","0",NA,"62.3","0",NA,"","10","","",NA,"454.7","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","3.2","0",NA,"13.9","0","-7.2","0","18.6","0",NA,"81.1","0",NA,"","6","","",NA,"443.5","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","4.2","0","0.5","15.6","0","-9.4","0","8.9","0","47.0","57.2","0","71.0","","7","","",NA,"413.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.2","0","-0.8","14.4","0","-5.0","0","5.1","0","66.0","92.3","0","97.0","","13","","",NA,"412.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"12.7","0","102.0","90.4","0","79.0","","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","2.8","0","-0.4","11.1","0","-5.6","0","1.3","0","7.0","164.0","0","130.0","","15","","",NA,"455.5","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"4.6","0","51.0","95.3","0","89.0","","12","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"38.6","0",NA,"136.2","0",NA,"","9","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","3.8","0",NA,"12.8","0","-7.8","0","19.1","0",NA,"129.9","0",NA,"","13","","",NA,"426.7","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","3.1","0",NA,"7.8","0","-0.6","0","7.6","0",NA,"75.7","0",NA,"","10","","",NA,"446.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","3.3","0",NA,"15.0","0","-10.0","0","13.2","0",NA,"118.6","0",NA,"","13","","",NA,"441.4","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","4.2","0","0.7","18.3","0","-5.0","0","10.1","0","47.0","50.4","0","57.0","","6","","",NA,"412.7","0.0","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"20.3","0",NA,"140.8","0",NA,"","14","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"45.7","0",NA,"121.4","0",NA,"","14","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.6","0","-1.9","13.9","0","-11.7","0","3.8","0","30.0","133.9","0","142.0","","8","","",NA,"493.0","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","1.7","0",NA,"12.2","0","-7.8","0","45.6","0",NA,"151.7","0",NA,"0.0","14","","",NA,"490.5","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"10.2","0",NA,"76.3","0",NA,"","11","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","2.3","0",NA,"13.9","0","-11.7","0","33.6","0",NA,"152.8","0",NA,"0.0","16","","",NA,"471.0","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"5.0","0",NA,"165.7","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","4.6","0",NA,"13.3","0","-2.2","0","3.8","0",NA,"89.0","0",NA,"","10","","",NA,"403.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","2.3","0",NA,"10.0","0","-7.2","0","37.3","0",NA,"157.2","0",NA,"0.0","16","","",NA,"469.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"17.7","0",NA,"139.8","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","1.9","1",NA,"13.9","1","-13.3","1","6.1","28",NA,"6.1","28",NA,"","2","","",NA,"466.4","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","3.8","0","-1.6","15.6","0","-7.8","0","14.2","0","94.0","81.5","0","98.0","0.0","15","","",NA,"426.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.3","0",NA,"12.8","0","-4.4","0","31.7","0",NA,"123.8","0",NA,"0.0","14","146.8","0",NA,"410.7","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"11.5","0",NA,"80.8","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","2.7","0","-0.1","13.3","0","-7.8","0","19.1","0","53.0","184.9","0","110.0","","12","","",NA,"459.7","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"7.6","0",NA,"91.9","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","3.3","0","-2.0","16.7","0","-8.9","0","10.2","0","59.0","65.8","0","71.0","","14","","",NA,"441.5","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"7.6","0",NA,"85.6","0",NA,"","9","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","2",NA,"78.9","2",NA,"","6","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","3.9","0",NA,"15.6","0","-3.9","0","7.9","0",NA,"96.1","0",NA,"0.0","16","","",NA,"422.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","4.2","0","-1.4","15.0","0","-8.3","0","5.1","0","54.0","96.7","0","78.0","","14","","",NA,"413.0","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","3.4","0",NA,"16.7","0","-8.9","0","15.3","0",NA,"96.3","0",NA,"","14","","",NA,"437.6","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"24.2","0",NA,"155.6","0",NA,"","17","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","3.6","0",NA,"10.6","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"431.2","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","2.3","0","-1.8","12.2","0","-11.1","0","27.9","0","150.0","178.6","0","152.0","","10","","",NA,"472.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.7","0","-1.5","12.2","0","-10.0","0","10.2","0","43.0","55.2","0","60.0","","9","133.7","0","91.0","459.7","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"10.1","0",NA,"81.7","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"13.0","0",NA,"84.4","0",NA,"","13","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"52.0","0",NA,"129.7","0",NA,"","12","","",NA,"","","8204100"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"35.5","0",NA,"153.0","0",NA,"","9","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","1.6","0",NA,"13.9","0","-15.0","0","9.9","0",NA,"84.2","0",NA,"","12","","",NA,"490.6","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","6","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"5.4","0","35.0","79.6","0","82.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.1","0","-1.0","13.3","0","-7.8","0","22.9","0","135.0","128.4","0","124.0","","9","","",NA,"445.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","2.4","0",NA,"16.1","0","-7.2","0","27.9","0",NA,"41.0","0",NA,"","6","","",NA,"468.1","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","4.0","0",NA,"13.9","0","-6.1","0","12.2","0",NA,"85.3","0",NA,"","12","","",NA,"420.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","3.5","0",NA,"9.4","0","-1.7","0","2.3","0",NA,"144.4","0",NA,"0.0","15","","",NA,"436.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.2","0","-1.2","12.2","0","-8.3","0","17.7","0","308.0","123.0","0","110.0","","14","","",NA,"444.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.8","0",NA,"6.7","0","-5.0","0","45.5","0",NA,"75.5","0",NA,"12.0","13","","",NA,"516.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.9","0","-2.0","15.0","0","-10.6","0","9.4","0","77.0","102.5","0","91.0","","12","","",NA,"454.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","3.3","0","-0.9","13.3","0","-5.0","0","38.8","0","326.0","114.2","0","97.0","0.0","13","","",NA,"439.8","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"49.6","0",NA,"164.0","0",NA,"","12","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","2.7","0","-2.0","12.8","0","-6.1","0","9.3","0","38.0","75.9","0","67.0","","14","","",NA,"459.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"30.5","0",NA,"127.0","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"20.2","0",NA,"90.2","0",NA,"","13","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","2.6","0",NA,"15.6","0","-10.0","0","25.5","0",NA,"105.6","0",NA,"","14","","",NA,"462.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","1.8","0",NA,"11.1","0","-10.6","0","5.0","0",NA,"84.3","0",NA,"","10","","",NA,"485.1","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","2.0","0","-0.5","13.9","0","-7.8","0","32.6","0","152.0","109.1","0","82.0","0.0","15","","",NA,"480.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.0","0",NA,"12.8","0","-10.6","0","13.8","0",NA,"104.1","0",NA,"","13","","",NA,"451.2","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"62.3","0",NA,"140.9","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.3","0",NA,"14.4","0","-10.0","0","20.3","0",NA,"127.4","0",NA,"","16","","",NA,"441.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"12.7","0","298.0","94.4","0","85.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","2.3","0","-2.0","12.8","0","-11.1","0","30.4","0","228.0","136.2","0","134.0","","11","","",NA,"472.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.8","0",NA,"9.4","0","-6.7","0","12.5","0",NA,"126.2","0",NA,"","10","","",NA,"484.8","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","3.2","0",NA,"11.7","0","-9.5","0","27.9","0",NA,"125.2","0",NA,"","14","","",NA,"443.4","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","3.9","0","-1.3","10.6","0","-3.3","0","12.2","0","124.0","88.4","0","87.0","0.0","15","","",NA,"424.5","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"12.7","0",NA,"108.5","0",NA,"","10","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","1.7","0",NA,"13.3","0","-8.3","0","38.0","0",NA,"99.8","0",NA,"","10","","",NA,"489.7","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","1.8","0",NA,"12.2","0","-9.4","0","47.0","0",NA,"108.7","0",NA,"","13","","",NA,"485.4","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","1.6","0","-1.4","11.7","0","-7.8","0","42.3","0","174.0","93.1","0","111.0","0.0","13","","",NA,"491.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.3","0",NA,"12.8","0","-10.6","0","22.9","0",NA,"116.2","0",NA,"","13","","",NA,"470.9","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.2","0",NA,"11.1","0","-9.4","0","28.0","0",NA,"124.1","0",NA,"","13","","",NA,"472.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.6","0","-0.4","11.7","0","-6.7","0","37.3","0","168.0","93.0","0","111.0","0.0","11","","",NA,"463.5","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","3.1","1",NA,"13.3","1","-2.8","1","2.5","1",NA,"90.0","1",NA,"0.0","14","","",NA,"433.1","0.0","8400100"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"11.4","0",NA,"81.9","0",NA,"","14","","",NA,"","","8400300"
"BUCHANS A","48.850","-56.833","NL","0.1","0",NA,"10.0","0","-10.6","0","14.5","1",NA,"34.3","0",NA,"1.0","11","","",NA,"537.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","2.4","0",NA,"9.4","0","-3.3","0","2.6","0",NA,"77.0","0",NA,"","16","","",NA,"468.3","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"10.1","0","62.0","130.3","0","93.0","","11","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.9","0",NA,"11.1","0","-5.0","0","4.1","0",NA,"116.1","0",NA,"0.0","11","","",NA,"482.4","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"10.1","0",NA,"138.7","0",NA,"","17","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","3.1","0",NA,"13.3","0","-7.8","0","4.6","0",NA,"121.5","0",NA,"","14","","",NA,"447.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.6","0","0.0","14.4","0","-5.0","0","32.0","0","132.0","51.8","0","64.0","","11","","",NA,"461.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","1.6","0",NA,"13.3","0","-5.6","0","12.8","0",NA,"23.7","0",NA,"1.0","8","","",NA,"493.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.9","0","0.0","13.9","0","-8.9","0","13.2","0","65.0","33.6","0","48.0","","10","","",NA,"482.5","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"7.6","0",NA,"62.8","0",NA,"","6","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","1.8","0","0.2","10.6","0","-7.8","0","56.6","0","134.0","108.3","0","114.0","0.0","17","","",NA,"487.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","2.5","0",NA,"13.3","0","-7.8","0","16.6","0",NA,"78.0","0",NA,"","15","","",NA,"464.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","2.5","0",NA,"10.6","0","-3.3","0","22.1","0",NA,"117.6","0",NA,"0.0","15","","",NA,"465.7","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","9","","",NA,"","","8402100"
