"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-23.2","0","-5.9","0.6","0","-43.3","0","22.2","0","63.0","22.2","0","64.0","36.0","7","","",NA,"1277.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-18.3","1",NA,"3.9","1","-37.8","0","42.0","0",NA,"42.0","0",NA,"","9","","",NA,"1088.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-24.2","0",NA,"-2.8","0","-49.4","0","20.4","0",NA,"20.4","0",NA,"41.0","6","93.1","0",NA,"1308.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-20.7","0","-4.5","1.1","0","-40.0","0","19.8","0","36.0","19.8","0","36.0","","5","","",NA,"1198.3","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-22.3","0",NA,"0.6","0","-42.2","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"1248.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-23.6","0",NA,"0.6","0","-46.7","0","16.3","0",NA,"16.3","0",NA,"33.0","4","","",NA,"1289.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-18.2","1",NA,"3.3","0","-38.9","1","8.0","0",NA,"15.6","0",NA,"","3","","",NA,"1085.7","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-23.2","0",NA,"-0.6","0","-42.2","0","25.0","0",NA,"25.0","0",NA,"","7","","",NA,"1277.3","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-22.0","1",NA,"1.1","1","-41.7","1","54.4","0",NA,"54.4","0",NA,"","11","","",NA,"1198.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","",,NA,"3.3","16","",,"30.7","0",NA,"39.1","0",NA,"","11","","",NA,"","","6044959"
"NAKINA A","50.183","-86.700","ON","-22.8","0",NA,"-2.2","0","-43.9","0","28.9","0",NA,"21.1","0",NA,"38.0","7","","",NA,"1265.9","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-19.3","0",NA,"2.8","0","-38.3","0","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"1157.7","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-18.5","0",NA,"3.3","0","-38.9","0","13.7","0",NA,"18.3","0",NA,"","6","","",NA,"1132.5","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-19.8","0",NA,"1.7","0","-40.0","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"1171.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-18.5","0",NA,"2.8","0","-38.3","0","13.7","0",NA,"12.3","0",NA,"10.0","5","","",NA,"1131.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-22.1","0",NA,"1.1","0","-42.8","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"1244.0","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-18.9","0",NA,"1.7","0","-37.2","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"1142.5","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-15.7","0",NA,"1.7","0","-37.2","0","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"1044.9","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-23.1","2",NA,"0.6","1","-45.0","2","27.3","0",NA,"27.3","0",NA,"","6","","",NA,"1192.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-13.9","0","-4.4","1.1","0","-31.7","0","42.3","0","47.0","44.9","0","46.0","41.0","11","","",NA,"989.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-14.3","0","-4.4","1.7","0","-30.6","0","55.9","0","70.0","56.4","0","87.0","58.0","12","101.3","0","139.0","1002.5","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-15.9","0",NA,"1.1","0","-38.9","0","63.2","0",NA,"63.5","0",NA,"","15","","",NA,"1051.7","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-17.4","3",NA,"0.0","2","-35.6","3","59.1","0",NA,"59.1","0",NA,"","12","","",NA,"991.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-21.9","0",NA,"1.7","0","-42.8","0","41.0","0",NA,"41.0","0",NA,"61.0","10","84.5",".04166666666666666666666666666666666667",NA,"1237.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","6","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-19.5","0",NA,"1.1","0","-40.0","0","23.0","0",NA,"23.0","0",NA,"","10","","",NA,"1163.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-16.1","0",NA,"1.7","0","-38.9","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"1056.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-20.4","0",NA,"0.6","0","-47.2","0","31.2","0",NA,"31.2","0",NA,"","9","","",NA,"1191.9","0.0","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"28.1","0",NA,"31.1","0",NA,"","9","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","-17.1","0",NA,"1.1","0","-41.1","0","38.3","0",NA,"38.3","0",NA,"","11","","",NA,"1087.3","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-18.4","0",NA,"1.1","0","-40.0","0","24.0","0",NA,"36.7","0",NA,"","6","","",NA,"1129.5","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-16.4","0","-3.4","0.6","0","-30.0","0","38.7","0","65.0","40.8","0","66.0","51.0","10","","",NA,"1067.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-16.4","0",NA,"1.7","0","-37.2","0","32.0","0",NA,"32.0","0",NA,"","10","78.6","0",NA,"1066.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-22.0","0",NA,"0.6","0","-45.6","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"1238.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-20.7","0",NA,"0.6","0","-41.7","0","30.6","0",NA,"30.6","0",NA,"43.0","9","","",NA,"1200.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-19.1","0","-2.8","0.0","0","-41.7","0","33.3","0","71.0","33.3","0","71.0","56.0","9","","",NA,"1148.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","11","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-19.1","0",NA,"2.8","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1150.9","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"","9","","",NA,"","","6073600"
"INDIAN CHUTE","47.850","-80.450","ON","-19.9","0",NA,"1.7","0","-41.7","0","37.0","0",NA,"37.0","0",NA,"","9","","",NA,"1174.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-21.4","0",NA,"0.6","0","-43.3","0","20.6","0",NA,"25.6","0",NA,"","6","","",NA,"1220.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-21.9","0","-2.5","0.6","0","-46.7","0","12.2","0","21.0","12.2","0","21.0","","3","","",NA,"1235.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-21.1","0","-2.5","0.6","0","-43.9","0","18.9","0","35.0","18.9","0","37.0","20.0","6","105.7","0","135.0","1211.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-20.9","0","-3.0","0.6","0","-42.8","0","23.8","0","43.0","18.9","0","39.0","33.0","7","","",NA,"1206.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.6","1",NA,"-1.1","1","-40.0","0","42.6","0",NA,"42.6","0",NA,"","10","","",NA,"1128.3","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","10","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-17.0","0",NA,"1.1","0","-39.4","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"1085.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-23.1","0","-3.1","0.6","0","-42.2","0","31.8","0","80.0","29.8","0","90.0","48.0","10","107.4","0","115.0","1274.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-17.5","1",NA,"1.1","1","-42.2","0","24.0","0",NA,"24.0","0",NA,"","5","74.3","0",NA,"1063.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-21.8","0",NA,"-1.1","0","-40.0","0","29.7","0",NA,"29.7","0",NA,"53.0","10","","",NA,"1235.0","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","10","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"",,"24.5","0","42.0","24.5","0","42.0","","8","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-20.0","0","-3.2","0.6","0","-39.4","0","25.7","0","44.0","26.0","0","50.0","43.0","11","","",NA,"1178.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","4","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","9","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-20.0","0",NA,"1.1","0","-41.1","0","19.4","0",NA,"19.4","0",NA,"","7","","",NA,"1177.5","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","",,NA,"0.0","9","",,"",,NA,"",,NA,"","","","",NA,"","","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.7","1",NA,"1.1","1","-40.6","0","56.2","0",NA,"58.7","0",NA,"","12","","",NA,"1040.2","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-14.6","0",NA,"1.7","0","-35.6","0","50.3","0",NA,"50.3","0",NA,"","13","","",NA,"1010.3","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-13.1","0","-1.0","1.7","0","-36.7","0","29.1","0","63.0","29.1","0","50.0","","6","","",NA,"964.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-14.1","0",NA,"1.1","0","-35.0","0","65.0","0",NA,"74.5","0",NA,"","16","","",NA,"994.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-14.5","0","-2.0","0.6","0","-31.1","0","55.4","0","85.0","52.0","0","76.0","53.0","14","","",NA,"1008.9","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-14.4","2",NA,"1.7","2","-35.0","2","",,NA,"",,NA,"","","","",NA,"938.5","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-14.2","0",NA,"2.2","0","-36.7","0","76.4","0",NA,"84.5","0",NA,"","17","","",NA,"999.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-13.6","0",NA,"1.7","0","-32.8","0","55.4","0",NA,"56.1","0",NA,"76.0","13","","",NA,"980.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.8","0",NA,"2.8","0","-27.8","0","56.6","0",NA,"58.1","0",NA,"","14","46.4","0",NA,"892.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-12.1","2",NA,"2.2","0","-31.1","2","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"872.6","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-12.9","1",NA,"1.1","0","-31.7","1","38.9","0",NA,"38.9","0",NA,"","8","","",NA,"928.1","0.0","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-11.4","0",NA,"2.2","0","-28.3","0","37.9","0",NA,"37.9","0",NA,"","9","","",NA,"911.5","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-13.0","6",NA,"0.0","1","-28.9","5","31.8","1",NA,"31.8","1",NA,"","7","","",NA,"774.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"41.5","0",NA,"41.5","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.2","6",NA,"2.8","0","-32.2","6","26.7","0",NA,"30.0","0",NA,"","8","","",NA,"705.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-9.1","0",NA,"3.9","0","-27.2","0","80.2","0",NA,"81.0","0",NA,"","15","","",NA,"839.5","0.0","6100969"
"CARP","45.300","-75.983","ON","-11.6","0",NA,"2.2","0","-30.6","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"917.1","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-9.3","0",NA,"2.8","0","-27.2","0","44.0","0",NA,"44.5","0",NA,"","11","","",NA,"846.8","0.0","6101265"
"CHATS FALLS","45.467","-76.233","ON","-12.1","0",NA,"2.2","0","-32.8","0","25.3","0",NA,"31.7","0",NA,"","9","","",NA,"934.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-12.6","0",NA,"1.7","0","-35.0","0","36.9","0",NA,"36.9","0",NA,"","8","","",NA,"947.4","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-13.6","0","-2.0","1.7","0","-33.9","0","26.8","0","58.0","26.8","0","42.0","","8","","",NA,"979.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-9.0","0","-0.5","5.0","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"836.0","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-8.6","1",NA,"5.0","1","-21.7","0","60.8","0",NA,"68.4","0",NA,"","9","","",NA,"797.3","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"46.9","1",NA,"61.8","1",NA,"","8","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-9.0","2",NA,"5.0","2","-24.4","0","",,NA,"",,NA,"","","60.9","0",NA,"783.1","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-8.8","3",NA,"5.0","2","-23.9","3","",,NA,"",,NA,"","","","",NA,"750.2","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"26.1","0",NA,"26.1","0",NA,"","8","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-14.3","0",NA,"1.1","0","-38.3","0","49.7","0",NA,"49.7","0",NA,"","11","","",NA,"1002.1","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"40.9","0",NA,"41.4","0",NA,"","8","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"19.8","0",NA,"26.2","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-10.1","0","-0.2","2.8","0","-26.1","0","39.0","0","96.0","40.8","0","64.0","","11","","",NA,"872.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-13.4","0",NA,"2.8","0","-36.7","0","46.4","0",NA,"46.4","0",NA,"30.0","8","","",NA,"974.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","68.7","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"49.1","0",NA,"49.1","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-7.9","3",NA,"4.4","0","-22.8","3","",,NA,"",,NA,"","","","",NA,"726.0","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-8.1","0",NA,"3.9","0","-24.4","0","89.1","0",NA,"89.1","0",NA,"","15","","",NA,"809.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"44.6","1",NA,"44.6","1",NA,"","9","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"81.1","0",NA,"82.4","0",NA,"","12","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-9.7","0","-0.1","3.3","0","-28.9","0","30.5","0","70.0","31.0","0","43.0","","9","","",NA,"858.9","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"28.4","0",NA,"30.0","0",NA,"","9","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","-11.1","0","-0.9","2.8","0","-30.0","0","28.4","0","64.0","25.0","0","40.0","18.0","9","86.4","0","87.0","901.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.2","0","-0.8","2.2","0","-26.1","0","32.2","0","60.0","38.2","0","58.0","23.0","9","","",NA,"903.8","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"43.4","0",NA,"43.4","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-10.7","0",NA,"2.8","0","-28.9","0","29.4","0",NA,"30.2","0",NA,"","11","","",NA,"889.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-11.2","0",NA,"2.8","0","-28.9","0","31.9","0",NA,"32.1","0",NA,"23.0","8","","",NA,"906.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.9","0",NA,"2.8","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"958.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-12.9","2",NA,"1.7","1","-30.6","1","40.2","0",NA,"40.2","0",NA,"","9","68.0","0",NA,"897.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"37.6","0",NA,"37.6","0",NA,"","8","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"19.8","2",NA,"19.8","2",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-11.5","3","-1.3","2.8","2","-30.6","3","",,NA,"",,NA,"","","","",NA,"824.6","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-10.5","0","-0.4","2.8","0","-28.9","0","43.7","0","94.0","45.6","0","63.0","","11","","",NA,"882.4","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-9.7","0",NA,"2.8","0","-25.6","0","53.4","0",NA,"53.4","0",NA,"","11","","",NA,"859.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-12.1","0",NA,"1.1","0","-27.8","0","110.7","0",NA,"112.2","0",NA,"","19","","",NA,"931.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.0","0",NA,"2.8","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"868.4","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-10.1","0",NA,"2.8","0","-24.4","0","101.0","0",NA,"101.0","0",NA,"","18","","",NA,"870.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-14.9","0",NA,"1.7","0","-35.0","0","56.0","0",NA,"56.0","0",NA,"","11","","",NA,"1018.4","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"124.8","0",NA,"124.8","0",NA,"","16","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-9.9","0",NA,"6.1","0","-25.0","0","32.2","0",NA,"32.2","0",NA,"","8","","",NA,"864.0","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-12.3","0","-5.4","0.0","0","-27.2","0","97.0","0","104.0","97.0","0","84.0","","15","","",NA,"940.0","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-8.6","0",NA,"3.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"825.2","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-11.4","0","-4.3","1.1","0","-24.4","0","47.0","0","58.0","47.0","0","46.0","","8","","",NA,"910.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.3","0","-2.9","2.8","0","-25.0","0","46.1","0","79.0","46.1","0","60.0","","12","","",NA,"877.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"62.3","0",NA,"63.6","0",NA,"","16","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-10.2","0",NA,"2.8","0","-25.6","0","84.5","0",NA,"84.5","0",NA,"","11","","",NA,"874.5","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","-11.4","0",NA,"1.1","0","-25.6","0","103.5","0",NA,"103.5","0",NA,"","9","","",NA,"912.1","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-12.4","1","-2.1","1.7","1","-32.2","0","72.3","0","97.0","72.3","0","78.0","56.0","16","","",NA,"912.0","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-10.4","2",NA,"2.8","1","-25.0","1","45.7","0",NA,"45.7","0",NA,"","9","","",NA,"822.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"116.5","0","132.0","116.5","0","106.0","","17","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-11.5","0","-1.2","3.3","0","-25.0","0","83.0","0","95.0","83.8","0","90.0","56.0","14","","",NA,"913.8","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"58.6","0",NA,"58.6","0",NA,"","12","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-11.9","0",NA,"1.7","0","-29.4","0","180.4","0",NA,"180.6","0",NA,"","21","","",NA,"927.8","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.1","1",NA,"1.7","1","-31.7","0","132.0","0",NA,"132.0","0",NA,"","13","","",NA,"873.8","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"104.1","0",NA,"104.1","0",NA,"","18","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-8.7","0",NA,"3.3","0","-20.6","0","58.9","0",NA,"64.0","0",NA,"","10","","",NA,"828.3","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"46.3","0",NA,"46.3","0",NA,"","12","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-9.4","0","-3.1","2.8","0","-22.2","0","130.9","0","117.0","96.5","0","97.0","107.0","23","","",NA,"849.3","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"47.2","0",NA,"47.2","0",NA,"","11","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","-10.5","0","-3.5","1.7","0","-23.9","0","60.3","0","58.0","60.8","0","47.0","","14","","",NA,"883.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-8.5","12",NA,"2.2","7","-25.0","6","",,NA,"",,NA,"","","","",NA,"503.8","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-9.4","0",NA,"3.3","0","-25.0","0","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"849.8","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-10.1","0",NA,"2.2","0","-25.6","0","39.4","0",NA,"32.2","0",NA,"38.0","9","","",NA,"869.9","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-8.7","0",NA,"4.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"827.1","0.0","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","-7.9","2",NA,"3.3","2","-19.4","2","52.1","5",NA,"52.1","5",NA,"","13","","",NA,"751.4","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"42.9","0","76.0","42.9","0","52.0","","8","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-9.6","0",NA,"2.2","0","-25.6","0","23.9","0",NA,"23.9","0",NA,"","5","","",NA,"855.4","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"28.9","0",NA,"28.9","0",NA,"","6","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"",,"",,"94.5","0",NA,"94.5","0",NA,"","13","","",NA,"","","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-10.0","0",NA,"2.8","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"866.5","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-9.5","8",NA,"2.2","2","-25.0","7","",,NA,"",,NA,"","","","",NA,"631.8","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-9.7","3",NA,"2.8","1","-25.6","2","",,NA,"",,NA,"","","","",NA,"774.9","0.0","61229H8"
