"Environment and Climate Change Canada"
"Monthly Values for June - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.6","0","-2.6","27.8","0","-3.9","0","22.0","0","505.0","50.3","0","84.0","0.0","9","","",NA,"403.8","2.6","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.0","0",NA,"11.1","0","-3.3","0","1.4","0",NA,"14.2","0",NA,"3.0","2","","",NA,"510.1","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","2.7","0",NA,"14.4","0","-2.8","0","5.1","0",NA,"5.1","0",NA,"","2","154.3","0",NA,"458.2","0.0","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.5","0",NA,"26.1","0","-3.3","0","0.8","0",NA,"26.6","0",NA,"0.0","8","","",NA,"375.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","4.4","0","-3.1","22.8","0","-3.3","0","3.4","0","52.0","48.0","0","97.0","0.0","9","","",NA,"407.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"84.0","0",NA,"0.0","12","","",NA,"333.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","14.8","0","-1.0","30.6","0","0.6","0","0.0","0",NA,"88.3","0","92.0","","10","","",NA,"104.3","9.3","8100100"
"ALMA","45.600","-64.950","NB","12.5","0","-1.3","24.4","0","3.3","0","0.0","0",NA,"69.9","0","64.0","","11","","",NA,"164.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","14.7","0","-1.3","29.4","0","-1.1","0","0.0","0",NA,"51.8","0","60.0","0.0","8","","",NA,"106.2","8.4","8100300"
"BATHURST","47.617","-65.650","NB","14.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"118.1","0",NA,"","10","","",NA,"125.1","11.7","8100500"
"BERTRAND","47.750","-65.067","NB","13.0","0","-2.6","29.4","0","-2.2","0","0.0","0",NA,"90.6","0","122.0","","11","","",NA,"164.1","13.4","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","10","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","14.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"79.5","0",NA,"0.0","10","225.2","0",NA,"119.9","14.4","8100700"
"MIRAMICHI A","47.009","-65.468","NB","14.9","0","-0.8","31.1","0","2.2","0","0.0","0",NA,"55.9","0","65.0","0.0","7","198.0","0","84.0","106.7","14.2","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"34.6","1",NA,"","8","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","14.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"72.0","0",NA,"","13","","",NA,"99.9","4.8","8101100"
"DOAKTOWN","46.550","-66.150","NB","15.4","3","-0.6","30.0","1","2.8","2","0.0","0",NA,"38.8","0","41.0","","8","","",NA,"80.8","11.7","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","14.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"76.7","0",NA,"","13","","",NA,"113.6","12.3","8101301"
"FREDERICTON A","45.867","-66.533","NB","15.6","0","-0.7","31.1","0","2.8","0","0.0","0",NA,"56.2","0","68.0","0.0","10","","",NA,"88.4","15.4","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","15.2","0","-1.2","30.0","0","2.2","0","0.0","0",NA,"66.9","0","78.0","0.0","10","195.1","0","87.0","95.5","10.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.3","0","-1.1","30.6","0","3.9","0","0.0","0",NA,"67.5","0","78.0","0.0","11","","",NA,"90.5","8.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"133.0","5.2","8101900"
"GRAND MANAN","44.733","-66.767","NB","13.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"67.3","1",NA,"","10","","",NA,"143.5","1.5","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","11","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","13.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"60.4","0",NA,"","12","","",NA,"136.7","3.6","8102150"
"HARVEY STATION","45.733","-67.000","NB","14.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"36.1","1",NA,"","10","","",NA,"103.6","7.7","8102200"
"KEDGWICK","47.650","-67.350","NB","12.3","0",NA,"27.2","0","-5.0","0","2.8","0",NA,"106.8","0",NA,"","12","","",NA,"180.2","7.7","8102300"
"KESWICK RIDGE","46.000","-66.883","NB","14.8","1",NA,"29.5","1","-0.6","1","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"103.6","9.7","8102308"
"LITTLE RIVER MINE","47.283","-66.067","NB","13.9","5",NA,"28.3","3","-0.6","4","0.0","0",NA,"102.7","0",NA,"0.0","12","","",NA,"115.1","11.9","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"0.0","11","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"99.5","10.5","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","14.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"78.5","0",NA,"0.0","10","176.5","0",NA,"107.6","6.2","8102700"
"MCGIVNEY","46.367","-66.567","NB","14.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"44.1","0",NA,"","11","","",NA,"109.3","12.5","8102800"
"MINTO","46.033","-66.033","NB","14.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"102.1","5.3","8103000"
"MONCTON","46.101","-64.790","NB","14.5","0","-1.5","30.0","0","1.1","0","0.0","0",NA,"79.7","0","91.0","","11","","",NA,"111.7","6.3","8103100"
"MONCTON A","46.104","-64.688","NB","13.8","0","-1.4","28.9","0","2.2","0","0.0","0",NA,"75.0","0","79.0","0.0","12","178.7","0","77.0","131.5","4.7","8103200"
"MUSQUASH","45.200","-66.333","NB","13.2","1",NA,"27.8","1","0.6","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"140.2","1.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.5","0","-0.9","28.9","0","-1.7","0","0.0","0",NA,"104.2","1",NA,"","9","","",NA,"121.7","17.9","8103500"
"OROMOCTO","45.833","-66.467","NB","15.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"66.5","0",NA,"","10","","",NA,"99.7","10.6","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"64.5","0","58.0","","12","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"55.4","2",NA,"0.0","7","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","14.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","12","","",NA,"110.5","8.0","8104001"
"RENOUS","46.800","-65.800","NB","15.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"42.6","0",NA,"","10","","",NA,"97.4","10.2","8104300"
"REXTON","46.667","-64.867","NB","13.7","2","-2.1","29.4","2","1.7","0","0.0","0",NA,"46.4","0","58.0","0.0","7","","",NA,"123.7","2.9","8104400"
"RILEY BROOK","47.183","-67.200","NB","13.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"96.6","0",NA,"","11","","",NA,"142.0","7.4","8104450"
"SACKVILLE","45.900","-64.383","NB","14.0","0",NA,"26.1","0","2.8","0","0.0","0",NA,"73.7","0",NA,"0.0","7","","",NA,"119.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"63.7","0",NA,"","16","","",NA,"120.7","4.5","8104600"
"ST GEORGE","45.133","-66.833","NB","14.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"114.3","2.7","8104700"
"SAINT JOHN A","45.318","-65.886","NB","12.9","0","-1.1","26.7","0","2.8","0","0.0","0",NA,"79.6","0","79.0","0.0","12","179.6","0","85.0","152.5","0.9","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","12.3","0",NA,"27.8","0","-2.2","0","6.6","0",NA,"132.0","0",NA,"","15","182.5","0",NA,"174.6","3.5","8105100"
"SUSSEX","45.717","-65.533","NB","14.5","0","-1.5","28.3","0","0.6","0","0.0","0",NA,"59.1","0","67.0","","10","","",NA,"109.1","4.3","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.2","6",NA,"30.0","6","-0.6","6","0.0","0",NA,"",,NA,"","","","",NA,"79.0","10.6","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","15.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"68.6","0",NA,"0.0","10","181.2","0",NA,"103.5","17.3","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","14.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"103.6","9.8","8105540"
"WOODSTOCK","46.167","-67.550","NB","14.9","0","-1.4","29.4","0","0.6","0","0.0","0",NA,"73.6","0","81.0","","9","","",NA,"97.9","5.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.7","0","-1.8","26.7","0","1.1","0","0.0","0",NA,"94.8","0","127.0","","12","","",NA,"130.6","3.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"60.8","0","66.0","","10","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"75.2","0",NA,"","12","","",NA,"127.8","3.8","8200220"
"BACCARO","43.467","-65.467","NS","10.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"76.0","0",NA,"0.0","10","187.1","0",NA,"230.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","11.8","0","-2.1","25.6","0","1.1","0","0.0","0",NA,"87.8","0","84.0","0.0","10","","",NA,"185.6","0.9","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","16","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"73.9","0","83.0","","12","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","12.7","5",NA,"26.7","5","2.2","2","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"132.1","0.8","8200575"
"BRIDGEWATER","44.400","-64.550","NS","14.9","0","-0.7","30.0","0","1.7","0","0.0","0",NA,"54.1","0","52.0","","10","","",NA,"103.7","9.8","8200600"
"CANSO","45.317","-60.967","NS","9.7","0",NA,"20.0","0","2.2","0","0.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"249.0","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","8.3","0",NA,"18.3","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"292.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"0.0","11","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","12.0","0","-2.1","27.2","0","0.6","0","0.0","0",NA,"113.9","0","118.0","0.0","12","","",NA,"190.3","9.3","8200825"
"CLARENCE","44.917","-65.167","NS","14.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"111.7","4.1","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","13.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"133.4","3.0","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","12.5","0","-1.7","27.8","0","-1.1","0","0.0","0",NA,"135.8","0","133.0","","14","","",NA,"166.1","1.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","12.0","8",NA,"27.2","8","-0.6","8","0.0","8",NA,"115.0","8",NA,"","11","","",NA,"132.0","0.6","8201100"
"DEMING","45.216","-61.178","NS","9.5","0","-1.6","21.1","0","2.8","0","0.0","0",NA,"76.8","0","76.0","0.0","11","","",NA,"255.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","13.9","0",NA,"24.4","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"124.6","2.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.1","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"90.0","0",NA,"0.0","8","","",NA,"238.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","14","","",NA,"","","8201800"
"GARLAND","45.117","-64.783","NS","13.0","2",NA,"26.1","1","2.8","1","0.0","0",NA,"91.0","0",NA,"","12","","",NA,"141.2","0.4","8201925"
"GREENWOOD A","44.983","-64.917","NS","14.5","0","-1.7","30.6","0","2.2","0","0.0","0",NA,"67.2","0","83.0","0.0","11","","",NA,"111.5","6.3","8202000"
"HALIFAX","44.650","-63.567","NS","13.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"73.1","0",NA,"0.0","8","","",NA,"140.8","3.5","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","13.7","0","-1.5","25.6","0","4.4","0","0.0","0",NA,"71.6","0","64.0","0.0","11","","",NA,"132.2","2.2","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","13.2","0","-1.9","26.7","0","3.3","0","0.0","0",NA,"78.0","0","81.0","0.0","12","","",NA,"145.7","1.8","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","9","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","12.2","0","-1.4","28.9","0","1.7","0","0.0","0",NA,"121.8","0","134.0","0.0","11","","",NA,"189.8","15.2","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","14.9","0","-1.1","30.6","0","4.4","0","0.0","0",NA,"69.6","0","85.0","0.0","14","180.3","0","84.0","107.3","14.3","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","9","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","11.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"184.5","1.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.5","0","-1.6","30.0","0","1.1","0","0.0","0",NA,"33.8","0","35.0","","8","","",NA,"108.5","3.9","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","4","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"0.0","9","","",NA,"","","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","10.7","3",NA,"27.2","0","-1.7","3","0.0","0",NA,"98.2","0",NA,"0.0","11","","",NA,"198.4","1.4","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","11.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"202.1","3.4","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","12.5","0",NA,"22.8","0","4.4","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"166.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","13.0","0","-1.9","27.2","0","-1.1","0","0.0","0",NA,"86.2","0","86.0","","11","","",NA,"151.9","0.7","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","13.1","0","-1.6","26.7","0","1.7","0","0.0","0",NA,"65.5","3",NA,"","8","","",NA,"147.1","0.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.2","0","-1.8","26.1","0","2.2","0","0.0","0",NA,"69.5","0","84.0","0.0","9","166.7","0","80.0","143.5","0.4","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","6","","",NA,"","","8204000"
"OXFORD","45.733","-63.867","NS","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"121.1","6.2","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"70.1","0","73.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.4","0","-1.9","24.4","0","-1.1","0","0.0","0",NA,"66.5","0","65.0","0.0","10","","",NA,"169.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","11.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"117.7","0",NA,"","12","","",NA,"195.8","4.6","8204450"
"PORT HASTINGS","45.633","-61.400","NS","11.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"73.1","1",NA,"","11","","",NA,"204.5","4.4","8204480"
"PORT HOOD","45.983","-61.533","NS","10.9","1",NA,"21.1","0","2.8","1","0.0","0",NA,"",,NA,"0.0","","","",NA,"205.0","0.0","8204500"
"RAWDON","45.050","-63.783","NS","13.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"71.2","0",NA,"","9","","",NA,"141.0","2.1","8204550"
"RIVER HEBERT","45.600","-64.350","NS","13.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"70.2","0",NA,"0.0","11","","",NA,"135.1","1.0","8204570"
"ROSEWAY","43.783","-65.350","NS","13.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"73.4","0",NA,"0.0","11","","",NA,"132.0","1.4","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","7","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","10.0","0",NA,"16.1","0","3.3","0","0.0","0",NA,"81.8","0",NA,"0.0","10","126.8","0",NA,"240.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.4","0","-1.9","25.6","0","1.1","0","0.0","0",NA,"70.2","0","73.0","","11","","",NA,"169.5","0.4","8204800"
"SALMON HOLE","44.933","-64.033","NS","14.5","0","-1.3","27.8","0","3.3","0","0.0","0",NA,"58.3","0","65.0","0.0","11","","",NA,"110.5","4.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","12.5","0","-1.8","25.6","0","5.0","0","0.0","0",NA,"61.1","0","52.0","0.0","7","171.1","0","78.0","166.0","0.6","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","14.5","2",NA,"29.4","2","1.1","1","0.0","0",NA,"79.0","0",NA,"0.0","13","","",NA,"103.0","5.8","8205120"
"SPRINGFIELD","44.667","-64.850","NS","13.9","0","-1.8","28.3","0","2.2","0","0.0","0",NA,"60.6","0","59.0","","15","","",NA,"130.0","6.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"0.0","12","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","12.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"201.0","0",NA,"0.0","15","","",NA,"162.1","3.8","8205401"
"STEWIACKE","45.133","-63.333","NS","13.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"144.9","0.4","8205490"
"STILLWATER","45.183","-62.000","NS","10.7","1",NA,"25.6","1","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"212.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","10.8","0","-2.4","26.7","0","0.0","0","0.0","0",NA,"96.5","0","100.0","0.0","10","223.9","0","100.0","215.9","0.1","8205700"
"TRAFALGAR","45.283","-62.667","NS","11.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"175.1","0",NA,"0.0","14","","",NA,"184.6","0.4","8205900"
"TRURO","45.367","-63.267","NS","12.7","0","-2.2","28.9","0","1.1","0","0.0","0",NA,"81.9","0","88.0","0.0","10","164.4","0","81.0","160.9","0.7","8205990"
"TRURO NSAC","45.367","-63.300","NS","13.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"90.6","0",NA,"","13","","",NA,"135.1","2.4","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"75.1","0","76.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.2","1","-1.5","27.2","0","0.0","1","0.0","0",NA,"123.0","0","125.0","0.0","10","","",NA,"142.0","3.0","8206200"
"WENTWORTH","45.700","-63.550","NS","13.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"143.6","2.9","8206225"
"WESTERN HEAD","43.990","-64.664","NS","10.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"65.8","0",NA,"0.0","10","","",NA,"223.5","0.6","8206240"
"WESTPHAL","44.683","-63.517","NS","12.9","0","-1.8","25.6","0","4.4","0","0.0","0",NA,"71.9","0","66.0","","12","","",NA,"153.4","1.6","8206250"
"WESTPORT","44.250","-66.367","NS","11.0","0",NA,"21.1","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"209.5","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","14.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"58.8","0",NA,"","13","","",NA,"119.2","6.8","8206405"
"YARMOUTH A","43.831","-66.089","NS","12.5","0","-1.3","24.4","0","5.0","0","0.0","0",NA,"72.4","0","76.0","0.0","11","219.3","0","101.0","164.8","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","12.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"106.3","0",NA,"0.0","13","","",NA,"165.6","2.8","8300100"
"BORDEN","46.250","-63.700","PE","13.3","0",NA,"23.9","0","5.0","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"143.4","0.9","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","12.9","0","-1.6","26.7","0","3.3","0","0.0","0",NA,"56.1","0","57.0","0.0","10","","",NA,"155.4","2.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.1","0",NA,"26.7","0","3.3","0","0.0","0",NA,"55.2","0",NA,"0.0","10","185.7","0",NA,"148.3","1.4","8300400"
"ELLERSLIE","46.617","-63.917","PE","12.7","9",NA,"28.9","6","3.9","9","0.0","0",NA,"48.6","2",NA,"","7","","",NA,"114.3","2.4","8300420"
"MONTAGUE","46.200","-62.667","PE","13.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"79.5","0",NA,"0.0","10","","",NA,"152.5","4.6","8300445"
"MONTICELLO","46.467","-62.467","PE","11.9","0","-2.1","28.3","0","0.6","0","0.0","0",NA,"103.8","0","114.0","0.0","13","","",NA,"186.3","2.2","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"83.9","1",NA,"0.0","13","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","13.2","0","-1.6","27.8","0","2.8","0","0.0","0",NA,"52.8","0","62.0","0.0","10","","",NA,"145.8","1.9","8300525"
"STANHOPE","46.416","-63.083","PE","12.3","9",NA,"27.8","5","3.3","9","0.0","0",NA,"63.9","1",NA,"","10","","",NA,"122.3","3.2","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","13.4","0","-1.3","27.2","0","4.4","0","0.0","0",NA,"66.7","0","73.0","0.0","9","","",NA,"140.6","2.9","8300700"
"ARGENTIA A","47.300","-54.000","NL","9.0","0",NA,"19.4","0","2.2","0","0.0","0",NA,"33.6","0",NA,"0.0","9","","",NA,"270.0","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","10.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"64.2","0",NA,"","10","134.9","0",NA,"233.7","0.0","8400225"
"BAIE VERTE","49.983","-56.183","NL","8.7","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"279.9","0.0","8400350"
"BONAVISTA","48.667","-53.114","NL","8.6","0","-0.9","20.0","0","1.7","0","0.0","0","0.0","46.0","0","51.0","0.0","8","","",NA,"281.3","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","9.4","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"77.9","0",NA,"0.0","10","","",NA,"258.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","8.7","0",NA,"20.0","0","1.1","0","0.0","0",NA,"221.2","1",NA,"","13","","",NA,"278.2","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"89.7","0","83.0","0.0","9","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.4","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"119.1","0",NA,"0.0","12","","",NA,"349.1","0.0","8401000"
"COLINET","47.217","-53.550","NL","9.6","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"85.6","1",NA,"0.0","12","","",NA,"253.3","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","9.5","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"70.7","1",NA,"","10","","",NA,"253.6","0.0","8401250"
"COMFORT COVE DECCA","49.350","-54.867","NL","10.7","0",NA,"23.4","0","-3.3","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"219.6","1.2","8401260"
"CORNER BROOK","48.950","-57.950","NL","11.0","0","-1.8","23.3","0","2.2","0","0.0","0","0.0","75.0","0","86.0","","12","","",NA,"210.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","8.8","0",NA,"20.6","0","1.1","0","0.0","0",NA,"83.4","0",NA,"0.0","11","","",NA,"276.4","0.0","8401400"
