"Environment and Climate Change Canada"
"Monthly Values for October - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"1.3","0",NA,"47.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","7.6","0","-0.5","26.1","0","-5.0","0","0.0","0","0.0","99.8","0","100.0","","6","","",NA,"322.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","7.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"321.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.8","0",NA,"23.3","0","-1.1","0","2.5","0",NA,"76.3","0",NA,"","8","","",NA,"285.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.1","0",NA,"24.4","0","-6.7","0","2.5","0",NA,"68.2","0",NA,"","4","","",NA,"308.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.7","0",NA,"24.4","0","-2.8","0","22.1","0",NA,"89.9","0",NA,"","10","","",NA,"289.5","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","7.9","5",NA,"23.9","0","-6.7","5","15.2","0",NA,"83.9","0",NA,"","8","","",NA,"263.5","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","3.1","0",NA,"23.3","0","-9.4","0","7.6","0",NA,"70.7","0",NA,"","8","","",NA,"463.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.5","0","-0.5","26.1","0","-11.1","0","2.5","0","######","78.5","0","74.0","","7","","",NA,"324.3","0.0","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","9.9","12",NA,"24.4","12","-2.8","10","0.0","11",NA,"40.9","11",NA,"","3","","",NA,"154.0","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","6.9","0","0.4","25.6","0","-7.8","0","2.5","0","77.0","41.7","0","44.0","","7","","",NA,"343.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.1","0","-0.6","23.3","0","-3.9","0","0.0","0",NA,"50.9","0","42.0","","9","","",NA,"277.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"2.5","0","######","74.4","0","64.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","8.7","0","-0.1","23.9","0","-3.3","0","0.0","0","0.0","76.6","0","56.0","","6","","",NA,"287.2","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","9","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","7.9","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"314.1","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"8.9","0",NA,"55.7","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","7.2","0","-1.1","24.4","0","-6.1","0","0.0","0","0.0","76.0","0","54.0","","7","","",NA,"335.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","7.4","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"87.4","0",NA,"","10","","",NA,"327.7","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","7.3","0",NA,"22.2","0","-6.7","0","6.1","0",NA,"59.7","0",NA,"","7","","",NA,"332.6","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","9.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"263.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.4","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"298.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","8","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","7.0","6",NA,"24.4","6","-8.9","6","0.0","0",NA,"102.6","0",NA,"","8","","",NA,"275.9","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","8.3","0","-0.4","24.4","0","-7.2","0","11.2","0","######","59.4","0","60.0","","10","","",NA,"300.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","9.7","0",NA,"23.3","0","0.0","0","0.8","0",NA,"33.3","0",NA,"","9","","",NA,"257.4","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","9.4","0","-0.5","23.3","0","-0.6","0","0.0","0","0.0","33.2","0","27.0","","8","","",NA,"266.4","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","9","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"5.8","0",NA,"38.6","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","8.7","0","0.0","27.2","0","-2.8","0","2.5","0","######","146.5","0","83.0","","11","","",NA,"287.1","0.3","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.2","0","-1.1","23.9","0","-7.2","0","8.9","0",NA,"54.0","0","61.0","","10","","",NA,"303.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"271.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.8","0","-1.6","24.4","0","-9.4","0","0.0","0",NA,"43.6","0","34.0","","7","","",NA,"315.0","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","10","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"5.0","0",NA,"66.8","0",NA,"","10","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","9.8","0",NA,"20.6","0","-3.9","0","0.0","28",NA,"9.9","28",NA,"","1","","",NA,"254.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","7.5","0","-0.6","22.2","0","-6.7","0","5.1","0","######","53.9","0","42.0","","6","","",NA,"325.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.8","0","-0.7","21.1","0","-6.1","0","8.1","0","######","47.0","0","46.0","","8","","",NA,"317.3","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","9.2","18",NA,"23.3","5","-1.1","16","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"114.5","0.0","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","9","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"9.9","0",NA,"52.8","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","8.3","0","-0.4","21.1","0","-5.0","0","6.9","0","######","61.3","0","56.0","","6","","",NA,"299.6","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","9.2","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"272.1","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","7","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.1","0",NA,"18.3","0","4.4","0","0.0","0",NA,"247.8","0",NA,"","11","","",NA,"214.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.2","0","-0.3","21.7","0","-5.0","0","0.0","0",NA,"49.3","0","40.0","","10","","",NA,"304.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.9","0",NA,"21.1","0","0.0","0","0.5","0",NA,"46.4","0",NA,"","6","","",NA,"312.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.2","0","-0.7","23.9","0","-5.6","0","0.0","0",NA,"58.8","0","50.0","","8","","",NA,"304.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.4","0","-0.2","22.2","0","-1.1","0","0.0","0","0.0","41.4","0","32.0","","10","","",NA,"266.7","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","8","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","7.7","0","-0.9","23.3","0","-3.3","0","0.0","0","0.0","81.6","0","73.0","","12","","",NA,"318.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","4","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","7.9","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"86.6","0",NA,"","7","","",NA,"312.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.3","0","-0.2","25.0","0","-1.7","0","0.0","0","0.0","64.0","0","45.0","","8","","",NA,"301.9","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","7.8","2",NA,"23.3","1","-6.1","1","0.8","0",NA,"43.0","0",NA,"","11","","",NA,"296.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"7.1","0",NA,"43.9","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","7.3","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"45.9","0",NA,"","8","","",NA,"331.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"55.8","0","48.0","","5","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","7.3","2","-1.0","23.3","2","-7.2","1","7.6","0","######","45.8","0","42.0","","7","","",NA,"309.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.4","0",NA,"18.9","0","0.0","0","0.0","0",NA,"43.1","0",NA,"","11","","",NA,"267.5","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","9.5","0","0.0","20.6","0","-2.2","0","0.0","0","0.0","50.3","0","45.0","","5","","",NA,"264.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","8.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"303.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.8","0","-0.6","21.1","0","-2.2","0","0.0","0","0.0","62.8","0","56.0","","9","","",NA,"316.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.2","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"303.6","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","8.2","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"305.2","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.1","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"308.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","7.8","0","-0.5","20.6","0","-2.2","0","0.0","0","0.0","66.0","0","75.0","","9","","",NA,"315.5","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","6.3","0",NA,"18.9","0","-7.2","0","16.2","0",NA,"88.9","0",NA,"","15","","",NA,"362.6","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","4.7","0",NA,"19.4","0","-10.0","0","5.1","0",NA,"46.5","0",NA,"","13","","",NA,"412.7","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","6.3","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"108.5","0",NA,"","9","","",NA,"363.6","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.7","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"145.2","0",NA,"","13","","",NA,"349.1","0.0","8401000"
"COLINET","47.217","-53.550","NL","6.7","0",NA,"20.0","0","-6.7","0","0.5","0",NA,"179.7","0",NA,"","8","","",NA,"349.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","6.6","0","-0.9","21.1","0","-5.0","0","2.9","0","46.0","74.0","0","66.0","","16","","",NA,"352.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.1","0",NA,"20.6","0","-11.1","0","1.3","0",NA,"88.3","0",NA,"","13","","",NA,"400.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.8","0","-0.8","20.6","0","-8.9","0","1.3","0","27.0","65.1","0","62.0","","11","","",NA,"378.2","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","5.8","0","-0.4","18.9","0","-5.6","0","17.3","0","155.0","134.3","0","118.0","","15","","",NA,"377.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.7","0",NA,"21.7","0","-11.1","0","7.6","0",NA,"61.5","0",NA,"","8","","",NA,"380.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","5.6","17",NA,"13.3","15","-1.7","17","0.0","18",NA,"32.0","18",NA,"","4","","",NA,"173.7","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","6.6","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"105.0","0",NA,"","11","","",NA,"353.7","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","3.8","0",NA,"15.0","0","-6.7","0","12.7","0",NA,"64.1","0",NA,"","8","","",NA,"440.6","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","7.5","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"121.9","0",NA,"","12","","",NA,"325.7","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","6.5","0","-0.8","20.0","0","-2.8","0","0.8","0","33.0","217.7","0","139.0","","12","","",NA,"355.1","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","6.6","0","-0.8","18.3","0","-1.7","0","0.0","0","0.0","124.1","0","98.0","","9","","",NA,"352.9","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","-0.7","0",NA,"16.7","0","-12.2","0","29.7","0",NA,"91.7","0",NA,"","13","","",NA,"578.9","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","3.5","0",NA,"13.3","0","-5.0","0","17.8","0",NA,"43.7","0",NA,"","11","","",NA,"450.7","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","2.1","0",NA,"11.1","0","-5.0","0","36.2","0",NA,"90.6","0",NA,"","9","","",NA,"492.9","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","3.1","0",NA,"14.4","0","-7.2","0","18.0","0",NA,"54.2","0",NA,"","11","","",NA,"462.1","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","2.5","0","-1.2","13.3","0","-6.1","0","13.1","0","103.0","81.4","0","80.0","","15","","",NA,"480.9","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","1.7","0","-1.5","13.3","0","-8.9","0","29.8","0","154.0","82.5","0","102.0","","16","","",NA,"504.1","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-0.4","15",NA,"6.7","15","-6.7","13","16.5","27",NA,"38.6","27",NA,"","4","","",NA,"294.0","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","1.3","0",NA,"10.0","0","-6.7","0","59.9","0",NA,"113.4","0",NA,"","19","","",NA,"519.0","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-0.5","0","-2.6","8.9","0","-11.7","0","28.8","0","118.0","46.6","0","63.0","","7","","",NA,"573.7","0.0","8502800"
