"Environment and Climate Change Canada"
"Monthly Values for April - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON A","45.867","-66.533","NB","3.7","0","-0.8","17.2","0","-6.1","0","6.6","0","35.0","16.0","0","19.0","0.0","4","","",NA,"429.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.7","0","-1.1","17.2","0","-6.7","0","0.0","0","0.0","14.3","0","18.0","0.0","5","169.4","0","104.0","429.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.2","0","-0.6","15.0","0","-6.1","0","0.5","0","3.0","15.9","0","18.0","0.0","4","","",NA,"415.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","2.7","0",NA,"15.0","0","-8.9","0","3.0","0",NA,"21.1","0",NA,"","5","","",NA,"458.2","0.0","8101904"
"HARCOURT","46.517","-65.283","NB","2.0","0",NA,"15.6","0","-8.9","0","32.1","0",NA,"37.4","0",NA,"","6","","",NA,"480.0","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","3.1","0",NA,"16.1","0","-7.8","0","0.0","0",NA,"14.3","0",NA,"","2","","",NA,"447.0","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","1.6","0",NA,"15.6","0","-11.1","0","15.5","0",NA,"29.5","0",NA,"","7","","",NA,"491.3","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","4.3","0",NA,"16.7","0","-5.0","0","6.9","0",NA,"16.3","0",NA,"","4","","",NA,"410.0","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.8","0",NA,"14.4","0","-10.0","0","48.3","0",NA,"58.9","0",NA,"5.0","6","","",NA,"515.6","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"11.1","0",NA,"24.1","0",NA,"0.0","5","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","3.1","0",NA,"16.1","0","-7.8","0","2.5","0",NA,"24.1","0",NA,"","5","","",NA,"447.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.2","0",NA,"15.6","0","-6.7","0","10.7","0",NA,"19.4","0",NA,"0.0","5","169.8","0",NA,"443.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","3.0","0",NA,"17.8","0","-7.8","0","3.8","0",NA,"22.0","0",NA,"","3","","",NA,"451.2","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","4.3","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"28.7","0",NA,"","9","","",NA,"410.9","0.0","8102975"
"MINTO","46.033","-66.033","NB","4.1","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"418.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","1.0","0",NA,"10.6","0","-6.7","0","41.7","0",NA,"46.0","0",NA,"0.0","4","","",NA,"510.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","2.9","0","-1.3","15.6","0","-5.6","0","18.0","0","63.0","24.4","0","27.0","","5","","",NA,"452.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.6","0","-1.0","15.6","0","-6.1","0","21.8","0","70.0","34.6","0","35.0","0.0","5","169.8","0","103.0","463.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.2","2",NA,"17.2","1","-6.7","2","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"414.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.9","0","-0.9","15.0","0","-8.9","0","38.1","0","175.0","45.7","0","60.0","","6","","",NA,"484.5","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","3.8","0",NA,"17.2","0","-6.1","0","7.4","0",NA,"14.3","0",NA,"","5","","",NA,"426.2","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","26.7","0","23.0","","6","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"0.0","2","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","3.5","0",NA,"16.1","0","-7.8","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"434.6","0.0","8104001"
"RENOUS","46.800","-65.800","NB","2.6","0",NA,"16.7","0","-8.3","0","13.9","0",NA,"27.6","0",NA,"","6","","",NA,"463.1","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.0","0","-1.3","16.1","0","-6.1","0","12.6","0","58.0","38.6","0","49.0","0.0","4","","",NA,"480.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","2.5","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"464.7","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"24.8","0",NA,"28.3","0",NA,"51.0","6","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","2.8","0",NA,"15.6","0","-7.8","0","0.8","0",NA,"14.2","0",NA,"","4","182.5","0",NA,"457.3","0.0","8104480"
"SACKVILLE","45.900","-64.383","NB","3.1","18",NA,"16.7","17","-7.8","18","0.0","2",NA,"8.4","2",NA,"0.0","2","","",NA,"179.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.7","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"428.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.5","0",NA,"16.7","0","-6.1","0","2.0","0",NA,"26.2","0",NA,"","4","","",NA,"435.1","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","4","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","2.6","0","-1.1","15.6","0","-6.7","0","5.1","0","25.0","15.2","0","14.0","0.0","3","176.6","0","106.0","463.5","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","3.1","0",NA,"15.6","0","-7.2","0","9.1","0",NA,"20.7","0",NA,"","6","","",NA,"445.6","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","1.9","0",NA,"15.6","0","-9.4","0","1.3","0",NA,"36.1","0",NA,"","5","","",NA,"482.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.2","0","-1.6","16.7","0","-7.2","0","7.6","0","37.0","12.6","0","14.0","","4","","",NA,"443.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","2.7","0",NA,"16.7","0","-7.2","0","15.5","0",NA,"53.2","0",NA,"","7","","",NA,"460.2","0.0","8105300"
"UPPER BLACKVILLE","46.633","-65.867","NB","2.9","1",NA,"16.7","1","-8.3","1","11.4","0",NA,"30.5","0",NA,"","4","","",NA,"438.1","0.0","8105540"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.5","0","-1.6","15.0","0","-6.1","0","0.0","0","0.0","22.8","0","24.0","","5","195.6","0",NA,"435.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"19.8","0","159.0","30.5","0","27.0","","8","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","3.2","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"443.1","0.0","8200220"
"BACCARO","43.467","-65.467","NS","2.9","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"26.8","0",NA,"","7","187.1","0",NA,"452.8","0.0","8200250"
"BADDECK","46.100","-60.750","NS","2.8","0","-0.4","16.7","0","-6.7","0","0.8","0","4.0","10.8","0","9.0","0.0","1","","",NA,"454.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"5.1","0",NA,"14.5","0",NA,"","2","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","22.9","0","21.0","","4","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","3.7","14",NA,"15.0","10","-4.4","9","0.0","1",NA,"10.4","1",NA,"","3","","",NA,"228.5","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","3.4","0","-1.7","17.2","0","-7.8","0","10.5","0","75.0","23.0","0","18.0","","4","","",NA,"439.5","0.0","8200600"
"CANSO","45.317","-60.967","NS","2.1","0",NA,"13.3","0","-3.9","0","8.3","0",NA,"19.8","0",NA,"0.0","5","","",NA,"476.3","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","3.0","0",NA,"12.2","0","-2.2","0","1.3","0",NA,"11.4","0",NA,"","3","","",NA,"449.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","3.1","0",NA,"16.7","0","-5.6","0","13.2","0",NA,"21.3","0",NA,"0.0","5","","",NA,"448.0","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","1.6","0","-2.0","14.4","0","-8.3","0","10.1","0","47.0","13.6","0","15.0","0.0","4","","",NA,"492.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","3.0","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"448.6","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","2.7","0",NA,"13.9","0","-7.8","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"457.9","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"5.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","2.3","0","-1.2","18.3","0","-10.0","0","10.2","0","80.0","27.2","0","29.0","","5","","",NA,"471.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.4","9",NA,"18.3","9","-9.4","9","1.3","9",NA,"45.0","9",NA,"","7","","",NA,"327.3","0.0","8201100"
"DEMING","45.216","-61.178","NS","2.0","0","-0.6","12.8","0","-5.0","0","5.1","0","49.0","16.8","0","12.0","0.0","2","","",NA,"480.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"5.1","0",NA,"18.6","0",NA,"","4","","",NA,"","","8201500"
"DIGBY PRIM POINT","44.683","-65.783","NS","3.1","0",NA,"12.2","0","-4.4","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"447.7","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","2.0","0",NA,"15.6","0","-7.2","0","10.2","0",NA,"24.1","0",NA,"0.0","4","","",NA,"480.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"24.0","0",NA,"","6","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","1.9","0",NA,"15.6","0","-10.0","0","5.6","0",NA,"20.4","0",NA,"0.0","5","","",NA,"481.8","0.0","8201850"
"GARLAND","45.117","-64.783","NS","1.6","0",NA,"13.3","0","-7.8","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"491.1","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","3.2","0","-2.2","15.6","0","-6.1","0","3.8","0","25.0","15.4","0","19.0","0.0","4","","",NA,"444.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.6","0",NA,"17.2","0","-3.9","0","6.1","0",NA,"19.0","0",NA,"0.0","5","","",NA,"433.5","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","3.3","0","-1.6","16.7","0","-4.4","0","7.4","0","105.0","20.4","0","17.0","","5","","",NA,"442.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","2.8","0","-1.6","16.1","0","-6.1","0","13.0","0","82.0","30.3","0","26.0","0.0","6","","",NA,"455.7","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"10.1","0",NA,"28.9","0",NA,"","7","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"2.5","0",NA,"12.1","0",NA,"","3","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","1.6","0","-1.1","15.0","0","-5.0","0","8.5","0","24.0","29.2","0","17.0","0.0","7","","",NA,"491.8","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","3.2","0",NA,"16.1","0","-6.7","0","5.1","0",NA,"32.6","0",NA,"","7","","",NA,"442.9","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"6.4","0",NA,"10.7","0",NA,"","4","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","3.5","0","-1.8","16.1","0","-5.0","0","3.6","0","21.0","29.2","0","31.0","0.0","8","166.9","0","107.0","435.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","1",NA,"23.1","3",NA,"","2","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","2.6","0",NA,"16.7","0","-9.4","0","5.1","0",NA,"13.0","0",NA,"","3","","",NA,"462.9","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.5","1","-2.1","16.7","0","-7.8","1","11.4","0","120.0","34.3","0","28.0","","6","","",NA,"420.3","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","1","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","3.3","0",NA,"17.2","0","-5.6","0","5.1","1",NA,"20.1","1",NA,"0.0","4","","",NA,"441.9","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","1.6","0",NA,"17.2","0","-11.1","0","13.6","0",NA,"18.5","0",NA,"0.0","6","","",NA,"493.1","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","1.6","3",NA,"8.3","0","-7.8","3","",,NA,"",,NA,"","","","",NA,"443.7","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","3.5","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"436.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","2.5","0","-1.6","16.1","0","-7.2","0","15.3","0","82.0","23.2","0","20.0","","7","","",NA,"466.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.7","0","-1.4","15.6","0","-6.7","0","10.2","0","43.0","23.1","0","25.0","0.0","5","165.2","0","113.0","458.4","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"3.8","0",NA,"27.3","0",NA,"","5","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","2.2","3",NA,"17.8","0","-10.6","3","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"427.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","2.9","0",NA,"17.2","0","-7.8","0","17.8","0",NA,"28.5","0",NA,"0.0","7","","",NA,"452.9","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","25.2","0","26.0","","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","2.8","0","-1.4","15.0","0","-7.8","0","5.8","0","34.0","30.7","0","30.0","","8","","",NA,"456.8","0.0","8204400"
"PICTOU","45.683","-62.700","NS","2.8","13",NA,"17.8","1","-6.1","13","",,NA,"",,NA,"","","","",NA,"257.6","0.0","8204421"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.8","0",NA,"16.1","0","-10.0","0","25.3","0",NA,"28.9","0",NA,"","4","","",NA,"487.2","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","1.8","0",NA,"16.1","0","-6.1","0","2.5","0",NA,"12.9","0",NA,"","2","","",NA,"485.3","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","1.6","2",NA,"12.8","2","-6.7","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"459.3","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"4.8","0","39.0","31.2","0","38.0","","9","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","2.7","2",NA,"16.7","0","-6.1","2","17.8","0",NA,"45.6","0",NA,"","5","","",NA,"428.6","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","2.7","0",NA,"15.6","0","-7.2","0","13.2","0",NA,"33.0","0",NA,"0.0","7","","",NA,"460.5","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","3.7","0",NA,"17.2","0","-6.1","0","2.5","0",NA,"20.3","0",NA,"0.0","4","","",NA,"429.4","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"8.4","0",NA,"19.1","0",NA,"","3","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","2.2","0",NA,"7.2","0","-2.2","0","0.0","0",NA,"22.3","0",NA,"0.0","6","107.1","0",NA,"474.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.0","0","-1.4","16.7","0","-6.7","0","8.9","0","155.0","21.4","0","19.0","","5","","",NA,"451.4","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","3.6","0","-1.3","16.7","0","-6.1","0","3.3","0","27.0","30.2","0","27.0","","6","","",NA,"432.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","2.6","0","-1.6","16.7","0","-3.9","0","0.0","0","0.0","23.9","0","20.0","0.0","4","184.1","0","118.0","460.7","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","3.6","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"26.8","0",NA,"0.0","7","","",NA,"432.9","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","3.0","0","-1.7","16.1","0","-6.1","0","3.8","0","15.0","13.2","0","12.0","","5","","",NA,"449.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"17.8","0",NA,"30.3","0",NA,"0.0","5","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","2.6","0",NA,"18.3","0","-8.9","0","5.9","0",NA,"18.4","0",NA,"0.0","6","","",NA,"462.4","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","3.1","0",NA,"17.8","0","-7.2","0","14.7","0",NA,"27.8","0",NA,"","8","","",NA,"445.7","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","3.0","0",NA,"16.7","0","-9.4","0","6.4","0",NA,"29.5","0",NA,"","3","","",NA,"450.6","0.0","8205600"
"SUMMERVILLE","45.117","-64.183","NS","3.1","0","-1.6","15.0","0","-6.7","0","0.0","0","0.0","26.9","0","33.0","","6","","",NA,"445.8","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","1.6","0","-1.0","17.2","0","-6.7","0","13.0","0","61.0","24.5","0","18.0","0.0","7","171.8","0","122.0","492.9","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","1.8","0",NA,"18.3","0","-11.1","0","8.1","0",NA,"18.7","0",NA,"0.0","4","","",NA,"487.1","0.0","8205900"
"TRURO","45.367","-63.267","NS","2.6","0","-1.7","15.0","0","-8.3","0","4.9","0","30.0","32.4","0","38.0","0.0","5","160.6","0","113.0","463.2","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","3.1","0",NA,"16.1","0","-8.3","0","1.3","1",NA,"19.3","0",NA,"","7","","",NA,"447.9","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"4.6","0","108.0","23.4","0","21.0","0.0","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.1","0","-1.1","17.8","0","-8.9","0","1.3","1",NA,"9.2","1",NA,"","4","","",NA,"445.6","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","2.5","0",NA,"15.0","0","-3.9","0","13.8","0",NA,"20.6","0",NA,"0.0","3","","",NA,"464.4","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","3.0","0","-1.5","16.1","0","-6.1","0","7.1","0","73.0","23.4","0","19.0","","7","","",NA,"451.4","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","2.5","20",NA,"8.3","20","-1.7","19","0.0","0",NA,"8.2","3",NA,"","4","","",NA,"154.7","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","3.6","0","-2.2","14.4","0","-6.1","0","0.0","0","0.0","21.4","0","21.0","","4","","",NA,"432.9","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","3.6","0",NA,"16.7","0","-5.0","0","0.3","0",NA,"28.1","0",NA,"","7","","",NA,"430.6","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","3.7","0","-1.4","12.8","0","-3.3","0","2.8","0","28.0","17.3","0","17.0","0.0","5","165.7","0","93.0","427.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","2.4","0",NA,"15.6","0","-8.3","0","2.5","0",NA,"11.1","0",NA,"0.0","4","","",NA,"469.2","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.2","0","-0.8","14.4","0","-6.7","0","1.5","0","6.0","14.8","0","18.0","0.0","3","","",NA,"473.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.7","0",NA,"14.4","0","-6.7","0","2.5","0",NA,"10.7","0",NA,"0.0","5","176.8","0",NA,"458.8","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","2.0","0",NA,"15.6","0","-6.7","0","3.3","0",NA,"8.7","0",NA,"","3","","",NA,"480.2","0.0","8300420"
"MONTAGUE","46.200","-62.667","PE","2.0","10",NA,"15.6","8","-6.7","9","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"320.1","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","1.2","0","-1.2","16.7","0","-8.3","0","0.0","0","0.0","12.0","0","14.0","0.0","2","","",NA,"503.9","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"1.3","0","7.0","5.6","1",NA,"","3","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","1.7","0","-1.2","13.9","0","-6.7","0","10.1","0","40.0","30.7","0","36.0","0.0","4","","",NA,"490.4","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","1.4","11",NA,"15.0","9","-6.7","11","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"314.6","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","2.3","0","-0.7","13.9","0","-5.6","0","4.4","0","20.0","14.0","0","17.0","0.0","5","","",NA,"471.3","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","1.8","0",NA,"6.7","0","-3.3","0","4.9","0",NA,"39.5","0",NA,"0.0","7","","",NA,"487.1","0.0","8400100"
"BADGER","48.983","-56.050","NL","1.3","0",NA,"13.9","0","-9.4","0","29.3","0",NA,"77.1","0",NA,"","12","","",NA,"501.0","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","0.1","3",NA,"11.7","3","-12.8","1","29.0","0",NA,"54.4","0",NA,"58.0","6","","",NA,"483.6","0.0","8400350"
"BAY D'ESPOIR 2","47.983","-55.800","NL","2.5","0",NA,"15.0","0","-7.8","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"464.2","0.0","8400412"
"BAY D'ESPOIR ST ALBANS","47.967","-55.850","NL","1.2","0",NA,"12.8","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"504.8","0.0","8400415"
"BONAVISTA","48.667","-53.114","NL","0.8","0","-0.7","11.7","0","-5.0","0","36.3","0","167.0","71.6","0","86.0","0.0","14","","",NA,"515.9","0.0","8400600"
"BUCHANS","48.817","-56.867","NL","0.3","0","-0.7","10.6","0","-8.3","0","22.3","0","85.0","40.9","0","48.0","","7","","",NA,"531.4","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","2.7","0",NA,"11.1","0","-5.6","0","0.0","0",NA,"18.1","0",NA,"","2","","",NA,"458.7","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"19.0","0","116.0","105.8","0","76.0","","11","","",NA,"","","8400850"
"COLINET","47.217","-53.550","NL","2.2","0",NA,"12.8","0","-8.3","0","3.6","0",NA,"62.7","0",NA,"","10","","",NA,"475.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.1","0","-0.6","9.4","0","-6.7","0","31.2","0","128.0","31.2","0","39.0","","6","","",NA,"478.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","0.6","0",NA,"7.8","0","-6.7","0","51.3","0",NA,"63.9","0",NA,"0.0","11","","",NA,"521.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.6","0","-0.3","14.4","0","-8.3","0","26.2","0","129.0","42.5","0","61.0","","10","","",NA,"492.2","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","1.6","0","0.1","15.0","0","-10.0","0","19.3","0","77.0","23.0","0","33.0","0.0","7","","",NA,"491.0","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","0.7","0","-0.4","10.0","0","-10.0","0","71.1","0","331.0","86.8","0","115.0","","10","","",NA,"519.4","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","0.2","0","-1.4","12.8","0","-7.2","0","94.6","0","224.0","154.0","0","162.0","23.0","20","","",NA,"533.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.5","0",NA,"14.4","0","-9.4","0","48.3","0",NA,"108.2","0",NA,"","15","","",NA,"493.9","0.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","1.7","0","-0.6","14.4","0","-7.2","0","63.7","0","233.0","73.1","0","87.0","","11","","",NA,"489.8","0.0","8402050"
"GULL POND","49.200","-56.150","NL","0.5","0",NA,"11.1","0","-11.7","0","60.1","0",NA,"60.1","0",NA,"","5","","",NA,"525.1","0.0","8402060"
"HEARTS CONTENT","47.867","-53.383","NL","2.1","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"475.9","0.0","8402080"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","2.8","0",NA,"11.7","0","-3.9","0","3.8","0",NA,"68.2","0",NA,"","7","","",NA,"455.2","0.0","8402310"
"NEW CHELSEA","48.033","-53.217","NL","1.7","0",NA,"12.2","0","-4.4","0","16.3","0",NA,"58.5","0",NA,"","12","","",NA,"489.5","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"21.3","0","135.0","56.8","0","48.0","0.0","11","","",NA,"","","8402925"
