"Environment and Climate Change Canada"
"Monthly Values for February - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLEGEVILLE","45.483","-62.017","NS","-3.7","0","2.5","11.7","0","-19.4","0","58.4","0","137.0","158.1","0","180.0","","7","","",NA,"606.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.6","0",NA,"11.1","0","-17.8","0","83.5","0",NA,"212.6","0",NA,"","14","","",NA,"603.6","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"38.1","0",NA,"198.3","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-3.8","0",NA,"12.2","0","-18.3","0","38.9","0",NA,"198.8","0",NA,"","14","","",NA,"609.5","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"53.2","0",NA,"166.2","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-1.2","0",NA,"14.4","0","-12.8","0","14.0","0",NA,"213.9","0",NA,"","8","","",NA,"537.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-3.2","0",NA,"7.8","0","-16.7","0","76.3","0",NA,"158.4","0",NA,"","14","","",NA,"594.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"40.7","0",NA,"211.6","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-2.5","0","2.4","13.9","0","-16.7","0","24.7","0","47.0","111.3","0","131.0","","11","","",NA,"573.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.1","0",NA,"10.0","0","-13.9","0","77.8","0",NA,"190.7","0",NA,"","10","131.4","0",NA,"534.2","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.9","0","2.3","10.0","0","-15.0","0","84.1","0","185.0","229.7","0","217.0","","12","","",NA,"585.3","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"40.7","0",NA,"232.0","0",NA,"","12","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"70.1","0",NA,"134.9","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-2.7","0","2.7","12.8","0","-13.9","0","65.6","0","84.0","187.5","0","134.0","","13","","",NA,"578.4","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"22.8","0",NA,"247.8","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-2.4","0","2.5","13.3","0","-16.1","0","36.6","0","62.0","112.9","0","112.0","","8","95.0","0","93.0","571.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"25.4","0",NA,"157.3","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-1.0","0",NA,"13.3","0","-14.4","0","53.6","0",NA,"200.1","0",NA,"","12","","",NA,"531.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.7","0","1.9","12.8","0","-19.4","0","38.1","0","100.0","243.5","0","198.0","","11","","",NA,"550.8","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","-2.9","0",NA,"11.1","0","-15.6","0","47.0","0",NA,"189.8","0",NA,"","10","","",NA,"586.3","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","-2.5","0",NA,"13.3","0","-20.0","0","48.3","0",NA,"205.9","0",NA,"","10","","",NA,"573.1","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"90.1","0",NA,"190.4","0",NA,"","9","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-1.9","0",NA,"8.3","0","-11.7","0","27.9","18",NA,"75.8","18",NA,"","9","","",NA,"558.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.3","0","1.3","11.1","0","-18.3","0","57.1","0","107.0","215.1","0","174.0","","9","","",NA,"624.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.5","0","3.0","12.2","0","-18.3","0","12.7","0","25.0","141.2","0","171.0","","8","112.9","0","104.0","602.2","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"46.8","0",NA,"188.7","0",NA,"","12","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"39.9","0",NA,"192.4","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"40.6","0",NA,"146.1","0",NA,"","11","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"19.8","0","35.0","157.9","0","144.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.8","0","2.6","13.3","0","-16.7","0","17.8","0","36.0","141.1","0","158.0","","8","","",NA,"582.1","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"51.2","0",NA,"209.1","0",NA,"","14","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.6","0",NA,"10.0","0","-7.8","0","23.7","0",NA,"131.8","0",NA,"","14","","",NA,"487.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.0","0","2.1","11.1","0","-17.8","0","87.7","0","294.0","218.5","0","205.0","","11","","",NA,"589.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.3","0",NA,"10.6","0","-13.9","0","35.3","9",NA,"",,NA,"","","","",NA,"596.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-3.1","0","2.0","12.2","0","-21.1","0","43.2","0","104.0","217.9","0","218.0","","12","","",NA,"589.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.9","0","2.3","9.4","0","-13.3","0","77.0","0","189.0","171.4","0","163.0","","9","","",NA,"557.4","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"71.6","0",NA,"207.8","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-3.5","0","1.4","11.1","0","-16.1","0","43.0","0","72.0","180.5","0","151.0","","11","","",NA,"600.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"81.2","0",NA,"209.7","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"58.4","0",NA,"105.5","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-3.3","0",NA,"11.7","0","-19.4","0","71.0","0",NA,"144.3","0",NA,"","11","","",NA,"596.3","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-3.3","0",NA,"10.0","0","-16.7","0","58.4","0",NA,"168.1","0",NA,"","9","","",NA,"595.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.8","0","3.1","10.0","0","-15.0","0","56.3","0","86.0","121.0","0","94.0","","15","95.0","0","85.0","582.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-3.0","0",NA,"11.1","0","-17.2","0","82.4","0",NA,"236.1","0",NA,"","10","","",NA,"588.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"83.9","0",NA,"214.4","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.2","0",NA,"11.1","0","-18.3","0","33.0","0",NA,"127.0","0",NA,"","12","","",NA,"594.2","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"35.5","0","118.0","200.3","0","187.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.8","0","2.0","11.7","0","-18.3","0","48.3","0","90.0","151.2","0","134.0","","7","","",NA,"610.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.9","11",NA,"7.8","11","-16.7","0","52.1","0",NA,"120.4","0",NA,"","8","","",NA,"337.9","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-1.1","0","1.6","10.6","0","-11.7","0","34.9","0","76.0","196.2","0","193.0","","12","","",NA,"534.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-3.6","0",NA,"10.6","0","-17.8","0","28.0","0",NA,"66.5","0",NA,"","6","","",NA,"603.9","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-3.8","0",NA,"11.1","0","-18.3","0","30.5","0",NA,"109.6","0",NA,"","11","","",NA,"610.6","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.1","0","3.2","9.4","0","-18.9","0","43.6","0","75.0","122.6","0","147.0","","14","","",NA,"619.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.7","0",NA,"9.4","0","-18.3","0","45.8","0",NA,"112.4","0",NA,"","13","104.1","0",NA,"607.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.6","0",NA,"8.3","0","-18.3","0","32.9","0",NA,"110.4","0",NA,"","10","","",NA,"604.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-4.0","0","2.9","9.4","0","-18.3","0","16.8","0","31.0","112.3","0","150.0","","10","","",NA,"614.8","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.9","0",NA,"10.6","0","-8.3","0","22.0","0",NA,"52.8","0",NA,"","9","","",NA,"528.4","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-6.2","0",NA,"6.7","0","-17.8","0","35.3","0",NA,"75.9","0",NA,"","13","","",NA,"678.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-3.0","0",NA,"6.7","0","-12.2","0","39.4","0",NA,"174.7","0",NA,"","13","","",NA,"588.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.2","0",NA,"6.7","0","-11.7","0","42.9","0",NA,"127.1","0",NA,"","11","","",NA,"537.3","0.0","8401000"
"COLINET","47.217","-53.550","NL","-1.9","0",NA,"9.4","0","-13.3","0","70.0","0",NA,"121.4","0",NA,"","15","","",NA,"557.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-5.2","0","1.6","9.4","0","-13.3","0","73.8","0","95.0","134.2","0","127.0","","22","","",NA,"650.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-4.5","0",NA,"10.6","0","-14.4","0","16.6","0",NA,"68.7","0",NA,"","10","","",NA,"629.0","0.0","8401400"
"GANDER INT'L A","48.946","-54.577","NL","-4.6","0","2.5","8.3","0","-14.4","0","42.8","0","51.0","65.7","0","63.0","","16","75.2","0","71.0","632.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.4","0",NA,"9.4","0","-18.9","0","45.8","0",NA,"64.9","0",NA,"","12","","",NA,"628.3","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.5","0",NA,"8.9","0","-9.4","0","34.7","0",NA,"123.6","0",NA,"","11","","",NA,"545.8","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","-2.7","0",NA,"10.0","0","-12.2","0","38.0","0",NA,"78.6","0",NA,"","11","","",NA,"578.9","0.0","8402300"
"PORT AUX BASQUES CHANNEL","47.617","-59.150","NL","-3.4","0",NA,"7.2","0","-13.3","0","16.5","0",NA,"77.5","0",NA,"","9","","",NA,"599.9","0.0","8403000"
"ST ANDREWS","47.767","-59.333","NL","-2.8","0",NA,"11.7","0","-12.8","0","29.1","0",NA,"122.0","0",NA,"","12","","",NA,"581.6","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-7.7","0",NA,"3.9","0","-22.2","0","68.5","0",NA,"86.8","0",NA,"","10","","",NA,"718.6","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-1.8","0",NA,"10.6","0","-10.0","0","74.7","0",NA,"173.5","0",NA,"","16","","",NA,"554.2","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-2.5","0","2.4","9.4","0","-11.1","0","65.2","0","92.0","122.7","0","95.0","","14","","",NA,"574.0","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-2.5","0","2.6","9.4","0","-11.1","0","79.1","0","117.0","150.6","0","99.0","","14","83.7","0","101.0","574.2","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-3.1","0","3.5","11.1","0","-12.8","0","33.2","0","37.0","98.7","0","94.0","","16","","",NA,"591.9","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-3.4","0",NA,"8.3","0","-12.2","0","47.0","0",NA,"93.3","0",NA,"","12","","",NA,"599.9","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-9.0","0",NA,"2.8","0","-23.3","0","50.7","0",NA,"50.7","0",NA,"","4","","",NA,"755.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-8.9","0",NA,"1.7","0","-21.7","0","20.3","0",NA,"42.1","0",NA,"","10","","",NA,"752.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-14.3","0",NA,"4.4","0","-30.0","0","69.6","0",NA,"69.6","0",NA,"","11","","",NA,"903.0","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-12.3","0","1.2","5.6","0","-30.6","0","86.6","0","105.0","86.6","0","95.0","","10","","",NA,"847.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-14.3","0","1.4","4.4","0","-28.9","0","125.6","0","199.0","125.6","0","221.0","","12","111.7","0","86.0","903.9","0.0","8501900"
"HEBRON","58.217","-62.583","NL","",,NA,"",,"",,"11.2","25",NA,"11.2","25",NA,"","3","","",NA,"","","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-15.6","0",NA,"3.9","0","-29.4","0","53.9","0",NA,"56.4","0",NA,"","11","","",NA,"941.9","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","-19.3","0",NA,"-6.1","0","-40.0","0","72.9","0",NA,"72.9","0",NA,"","11","","",NA,"1043.0","0.0","8502600"
"MILE 163","52.267","-65.683","NL","-16.6","0",NA,"1.7","0","-35.0","0","86.1","0",NA,"86.1","0",NA,"","14","","",NA,"967.9","0.0","8502700"
"NAIN A","56.550","-61.683","NL","",,"","",,"-28.9","10","53.3","9",NA,"53.3","9",NA,"","5","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","-17.3","0",NA,"0.0","0","-28.9","0","91.5","0",NA,"91.5","0",NA,"","5","","",NA,"988.4","0.0","8502900"
