"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"34.5","0",NA,"117.3","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-2.1","0",NA,"11.1","0","-22.2","0","31.1","0",NA,"116.6","0",NA,"","18","","",NA,"623.3","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-3.1","1","2.9","11.1","1","-23.3","0","14.0","0","21.0","89.3","0","90.0","","11","","",NA,"633.1","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-4.6","0",NA,"10.0","0","-28.3","0","49.6","0",NA,"144.9","0",NA,"","16","","",NA,"702.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.4","0","3.6","12.2","0","-21.7","0","21.2","0","35.0","102.0","0","105.0","","10","","",NA,"631.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-2.5","0",NA,"11.1","0","-22.8","0","46.3","0",NA,"121.7","0",NA,"","13","","",NA,"635.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-3.6","0",NA,"11.1","0","-22.8","0","22.7","0",NA,"94.4","0",NA,"","10","","",NA,"670.1","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-1.8","0","3.8","12.8","0","-22.2","0","31.8","0","62.0","115.7","0","121.0","","11","","",NA,"612.5","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"38.9","0","55.0","121.7","0","107.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-2.2","0","3.4","12.2","0","-22.2","0","25.4","0","42.0","120.2","0","117.0","","10","","",NA,"627.0","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-1.7","0",NA,"13.3","0","-21.7","0","38.1","0",NA,"90.6","0",NA,"","17","","",NA,"610.1","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-4.7","0",NA,"12.8","0","-26.7","0","12.7","0",NA,"98.3","0",NA,"","11","","",NA,"702.9","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-3.8","0",NA,"11.1","0","-25.0","0","39.4","0",NA,"81.6","0",NA,"","15","","",NA,"675.3","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-2.3","0",NA,"12.8","0","-21.7","0","36.8","0",NA,"106.7","0",NA,"","13","25.2","0",NA,"628.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"17.2","0",NA,"105.4","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.1","1",NA,"10.0","1","-20.0","0","21.9","0",NA,"73.4","0",NA,"","10","","",NA,"633.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-2.0","0","4.1","11.1","0","-18.9","0","29.2","0","51.0","92.0","0","104.0","","13","","",NA,"619.0","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-3.1","0",NA,"9.4","0","-21.7","0","37.5","0",NA,"111.2","0",NA,"","17","","",NA,"653.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","-4.6","0","3.3","12.2","0","-23.3","0","57.2","0","67.0","148.8","0","128.0","","13","","",NA,"701.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.6","0","3.8","12.2","0","-18.3","0","33.9","0","69.0","98.4","0","113.0","","15","","",NA,"607.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-2.3","0",NA,"10.6","0","-18.3","0","21.7","0",NA,"118.0","0",NA,"","17","","",NA,"627.8","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.4","0",NA,"10.6","0","-17.2","0","31.7","0",NA,"109.0","0",NA,"","14","52.5","0",NA,"600.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-3.4","0","3.9","12.2","0","-21.1","0","22.9","0","43.0","114.7","0","160.0","","18","","",NA,"664.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-1.0","2","3.3","13.3","1","-20.6","1","40.6","0","106.0","125.1","0","174.0","","13","","",NA,"550.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-2.0","5",NA,"11.7","3","-22.8","3","49.9","0",NA,"124.2","0",NA,"","12","","",NA,"520.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-2.0","0",NA,"12.8","0","-20.6","0","38.9","0",NA,"101.0","0",NA,"","15","38.7","0",NA,"620.1","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"38.9","0",NA,"108.0","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"2.1","27",NA,"30.0","27",NA,"","3","","",NA,"","","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-1.8","2","3.8","11.7","1","-19.4","1","42.5","0","94.0","114.0","0","133.0","","15","","",NA,"574.9","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.9","0","3.9","12.2","0","-20.6","0","48.2","0","99.0","128.2","0","144.0","","15","","",NA,"617.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-2.1","0",NA,"12.2","0","-21.1","0","23.6","0",NA,"97.0","0",NA,"","12","","",NA,"623.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"22.9","0",NA,"106.5","0",NA,"","10","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.9","0","3.3","11.7","0","-22.8","0","24.1","0","29.0","94.7","0","80.0","","13","","",NA,"678.8","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-1.9","0",NA,"11.1","0","-21.1","0","33.2","0",NA,"98.2","0",NA,"","16","","",NA,"617.2","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-4.5","0","3.1","8.9","0","-23.9","0","38.0","0","91.0","115.1","0","193.0","","12","","",NA,"696.2","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"28.0","0",NA,"109.8","0",NA,"","14","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-5.5","0","2.0","10.0","0","-26.7","0","17.8","0","27.0","90.0","0","91.0","","12","","",NA,"729.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-2.4","0",NA,"10.6","0","-20.6","0","27.5","0",NA,"92.4","0",NA,"","11","34.9","0",NA,"633.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-3.6","0","2.5","11.7","0","-20.6","0","22.0","0","45.0","76.3","0","95.0","","12","","",NA,"670.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-2.5","0",NA,"10.6","0","-21.1","0","28.0","0",NA,"95.8","0",NA,"","14","","",NA,"634.4","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-5.3","0",NA,"9.4","0","-25.0","0","44.3","0",NA,"107.0","0",NA,"","13","","",NA,"721.0","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-1.6","0","3.5","13.3","0","-18.3","0","18.4","0","42.0","87.2","0","114.0","","13","","",NA,"607.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-3.5","0",NA,"11.1","0","-25.0","0","42.7","0",NA,"124.5","0",NA,"","14","36.5","0",NA,"666.9","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"25.3","0",NA,"93.2","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.1","0",NA,"8.9","0","-33.9","0","89.1","0",NA,"105.4","0",NA,"","18","","",NA,"776.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-9.2","0",NA,"7.2","0","-35.0","0","100.6","0",NA,"117.8","0",NA,"","19","","",NA,"841.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"34.1","0",NA,"120.1","0",NA,"","14","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-3.9","0","2.7","10.0","0","-22.8","0","50.9","0","99.0","114.3","0","138.0","","14","","",NA,"680.1","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"33.8","0",NA,"76.4","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"31.3","0",NA,"96.7","0",NA,"","14","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-4.9","0",NA,"8.9","0","-26.1","0","46.5","0",NA,"102.8","0",NA,"","20","","",NA,"709.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-3.9","0",NA,"11.1","0","-26.1","0","28.7","0",NA,"86.2","0",NA,"","14","","",NA,"678.5","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-5.4","5",NA,"13.9","3","-31.7","2","65.7","0",NA,"95.5","0",NA,"","16","","",NA,"608.7","0.0","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","-7.2","5",NA,"10.0","5","-31.7","5","59.6","5",NA,"106.5","5",NA,"","11","","",NA,"655.0","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-6.2","0",NA,"8.9","0","-33.3","0","63.6","0",NA,"84.9","0",NA,"","18","","",NA,"749.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-7.8","0",NA,"10.0","0","-35.6","0","64.8","0",NA,"88.6","0",NA,"","11","","",NA,"800.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-3.6","0",NA,"9.4","0","-25.0","0","42.0","0",NA,"112.4","0",NA,"","17","","",NA,"668.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-5.2","0",NA,"10.0","0","-27.8","0","67.1","0",NA,"80.9","0",NA,"","13","","",NA,"718.7","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"54.7","0",NA,"116.1","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.9","0","2.0","10.0","0","-34.4","0","58.5","0","90.0","121.4","0","143.0","","15","","",NA,"772.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.9","0",NA,"10.0","0","-29.4","0","77.2","0",NA,"110.6","0",NA,"","20","","",NA,"740.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"42.0","0",NA,"74.2","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"34.9","0",NA,"99.6","0",NA,"","16","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-5.7","0",NA,"8.9","0","-23.3","0","52.7","0",NA,"79.4","0",NA,"","13","","",NA,"733.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-4.6","0","2.2","10.6","0","-23.3","0","45.1","0","110.0","116.0","0","173.0","","20","","",NA,"701.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"44.5","0","92.0","94.9","0","141.0","","14","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"32.5","0","71.0","70.5","0","109.0","","9","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"51.4","0",NA,"96.0","0",NA,"","16","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-4.8","4",NA,"10.0","2","-28.3","2","48.3","0",NA,"77.1","0",NA,"","12","","",NA,"615.6","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.0","5","0.3","7.2","0","-29.4","5","73.6","0","101.0","109.1","0","139.0","","13","","",NA,"702.2","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-7.9","0",NA,"8.3","0","-25.6","0","39.8","0",NA,"91.4","0",NA,"","6","","",NA,"801.6","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.8","4","1.2","9.4","2","-24.4","2","69.8","0","117.0","107.4","0","134.0","","7","38.8","0","53.0","669.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.4","0",NA,"5.6","0","-25.6","0","105.3","0",NA,"154.3","0",NA,"","17","","",NA,"757.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.9","0",NA,"14.4","0","-24.4","0","53.3","0",NA,"63.7","0",NA,"","12","","",NA,"739.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-7.2","0","1.8","5.0","0","-26.7","0","77.4","0","107.0","129.9","0","138.0","","19","","",NA,"782.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-6.2","0",NA,"8.3","0","-31.1","0","121.1","0",NA,"163.2","0",NA,"","20","","",NA,"750.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-10.2","0","0.3","4.4","0","-33.3","0","105.3","0","121.0","151.9","0","153.0","","18","","",NA,"875.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-4.8","0",NA,"10.0","0","-24.4","0","63.5","0",NA,"74.7","0",NA,"","10","","",NA,"705.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-4.1","0",NA,"5.6","0","-17.8","0","112.7","0",NA,"161.0","0",NA,"","21","","",NA,"684.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-5.2","0",NA,"10.0","0","-22.8","0","48.9","0",NA,"101.0","0",NA,"","19","","",NA,"719.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.8","0",NA,"9.4","0","-28.3","0","66.4","0",NA,"85.0","0",NA,"","16","","",NA,"737.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-6.4","0",NA,"8.3","0","-23.9","0","81.7","0",NA,"117.8","0",NA,"","16","","",NA,"757.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-4.6","0",NA,"10.6","0","-20.6","0","38.9","0",NA,"55.4","0",NA,"","8","","",NA,"701.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-4.1","0",NA,"10.6","0","-17.8","0","84.0","0",NA,"120.1","0",NA,"","15","","",NA,"685.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-4.3","0","2.4","8.3","0","-19.4","0","55.4","0","136.0","106.8","0","154.0","","14","","",NA,"691.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.6","0",NA,"11.1","0","-16.1","0","85.4","0",NA,"109.0","0",NA,"","16","","",NA,"669.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.7","0","2.7","8.9","0","-25.0","0","58.9","0","106.0","122.4","0","159.0","","15","","",NA,"764.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-7.9","0",NA,"7.2","0","-26.7","0","104.5","0",NA,"144.4","0",NA,"","22","14.6","0",NA,"802.7","0.0","7051240"
"GASPE","48.833","-64.483","QC","-6.3","0",NA,"7.8","0","-19.4","0","64.7","0",NA,"85.1","0",NA,"","8","","",NA,"754.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.7","0",NA,"10.0","0","-13.9","0","11.1","0",NA,"88.9","0",NA,"","11","","",NA,"580.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.8","0",NA,"10.0","0","-18.9","0","34.2","0",NA,"58.8","0",NA,"","13","","",NA,"705.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","-5.4","0",NA,"9.4","0","-18.9","0","175.4","0",NA,"211.5","0",NA,"","14","","",NA,"725.0","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-5.1","0",NA,"7.2","0","-25.6","0","55.8","0",NA,"115.7","0",NA,"","8","","",NA,"716.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-5.3","0","1.9","10.0","0","-18.9","0","87.9","0","126.0","124.2","0","151.0","","17","","",NA,"723.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-4.1","0",NA,"11.1","0","-17.8","0","80.0","0",NA,"151.9","0",NA,"","7","","",NA,"686.3","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-8.1","0",NA,"7.2","0","-25.6","0","105.8","0",NA,"127.4","0",NA,"","12","","",NA,"808.2","0.0","7055380"
"PORT MENIER","49.817","-64.350","QC","-5.4","1",NA,"7.2","1","-26.1","1","50.3","0",NA,"95.2","0",NA,"","14","","",NA,"702.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.2","0",NA,"10.0","0","-19.4","0","53.7","0",NA,"95.1","0",NA,"","16","","",NA,"719.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.6","0","1.1","10.0","0","-20.6","0","44.7","0","72.0","72.4","0","83.0","","10","","",NA,"731.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-7.1","2",NA,"7.8","1","-31.1","1","68.7","0",NA,"100.8","0",NA,"","16","","",NA,"727.1","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-5.6","0",NA,"7.8","0","-22.2","0","49.5","24",NA,"70.1","24",NA,"","6","","",NA,"730.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-4.7","0",NA,"6.1","0","-15.0","0","36.8","0",NA,"99.8","0",NA,"","10","","",NA,"702.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-5.8","0","3.5","7.2","0","-22.8","0","35.5","0","73.0","69.8","0","101.0","","7","","",NA,"736.8","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-4.5","0",NA,"11.1","0","-23.9","0","51.0","0",NA,"90.8","0",NA,"","13","","",NA,"698.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-5.6","0","3.2","8.9","0","-26.1","0","52.0","0","108.0","94.8","0","136.0","","12","","",NA,"730.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.2","2","2.3","7.8","2","-25.6","0","42.8","0","61.0","72.0","0","82.0","","13","","",NA,"731.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.1","0","2.2","8.9","0","-20.0","0","55.8","0","86.0","76.3","0","96.0","","13","","",NA,"715.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-5.8","0",NA,"7.8","0","-25.6","0","82.5","0",NA,"100.3","0",NA,"","18","","",NA,"737.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-8.3","0",NA,"6.7","0","-33.9","0","52.0","0",NA,"53.5","0",NA,"","10","","",NA,"814.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.0","0",NA,"8.3","0","-32.2","0","80.0","0",NA,"86.9","0",NA,"","16","","",NA,"804.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.7","0","1.7","7.2","0","-34.4","0","94.4","0","129.0","100.7","0","144.0","","18","","",NA,"827.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-7.3","0",NA,"8.9","0","-29.4","0","73.5","0",NA,"81.7","0",NA,"","15","","",NA,"783.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-8.8","0",NA,"7.8","0","-37.8","0","37.8","0",NA,"37.8","0",NA,"","7","","",NA,"829.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-8.4","0",NA,"6.7","0","-34.4","0","77.3","0",NA,"82.2","0",NA,"","15","","",NA,"817.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-9.8","0",NA,"7.2","0","-35.0","0","80.9","0",NA,"90.3","0",NA,"","15","","",NA,"861.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-7.9","0",NA,"6.7","0","-36.7","0","92.2","0",NA,"102.4","0",NA,"","8","","",NA,"804.2","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-8.5","0",NA,"7.8","0","-33.9","0","45.6","0",NA,"51.0","0",NA,"","9","24.3","0",NA,"820.3","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-7.9","0",NA,"7.8","0","-32.8","0","47.9","0",NA,"53.3","0",NA,"","12","","",NA,"801.5","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-8.1","0",NA,"7.8","0","-31.7","0","83.9","0",NA,"91.3","0",NA,"","13","","",NA,"808.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.1","0","2.2","6.7","0","-41.7","0","74.5","0","107.0","79.3","0","96.0","","12","","",NA,"838.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.3","1",NA,"7.8","1","-37.2","0","102.5","0",NA,"122.6","0",NA,"","21","","",NA,"817.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-14.1","0",NA,"3.3","0","-40.0","0","53.5","0",NA,"54.5","0",NA,"","15","","",NA,"996.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-10.7","0",NA,"5.6","0","-33.9","0","58.4","0",NA,"59.4","0",NA,"","9","55.3","0",NA,"889.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-11.5","0",NA,"5.0","0","-34.4","0","87.1","0",NA,"107.1","0",NA,"","18","","",NA,"914.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-38.9","0","36.7","0",NA,"40.3","0",NA,"","9","50.4","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.7","0",NA,"12.2","0","-34.4","0","74.1","0",NA,"83.0","0",NA,"","14","","",NA,"796.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-9.0","2",NA,"8.9","2","-35.0","1","45.7","19",NA,"45.7","19",NA,"","10","","",NA,"782.1","0.0","7066688"
"SHIPSHAW","48.450","-71.217","QC","-7.7","0",NA,"8.9","0","-31.7","0","93.9","0",NA,"104.3","0",NA,"","19","","",NA,"797.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.0","0",NA,"6.7","0","-36.7","0","111.3","0",NA,"125.3","0",NA,"","20","","",NA,"837.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"85.2","0",NA,"95.1","0",NA,"","15","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"114.7","0",NA,"124.8","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.5","0",NA,"6.1","0","-41.1","0","88.6","0",NA,"93.7","0",NA,"","18","","",NA,"884.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.6","0",NA,"8.9","0","-33.9","0","63.1","0",NA,"74.3","0",NA,"","15","","",NA,"762.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-9.3","0",NA,"6.7","0","-37.2","0","78.3","0",NA,"101.5","0",NA,"","16","","",NA,"847.3","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-9.8","0",NA,"3.9","0","-39.4","0","95.4","0",NA,"109.6","0",NA,"","21","","",NA,"863.1","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-6.6","0","3.1","8.3","0","-31.7","0","64.6","0","149.0","89.6","0","169.0","","17","","",NA,"763.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.3","0",NA,"6.7","0","-38.3","0","94.9","0",NA,"105.9","0",NA,"","17","","",NA,"847.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-9.6","0",NA,"6.7","0","-41.1","0","175.2","0",NA,"190.8","0",NA,"","21","","",NA,"854.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.1","0",NA,"7.8","0","-35.6","0","114.2","0",NA,"123.1","0",NA,"","16","","",NA,"809.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-7.9","0",NA,"7.2","0","-31.1","0","84.3","0",NA,"116.8","0",NA,"","20","","",NA,"802.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.0","0","2.4","8.9","0","-30.6","0","45.7","0","73.0","62.1","0","86.0","","13","","",NA,"805.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.5","0",NA,"9.4","0","-26.7","0","41.9","0",NA,"89.7","0",NA,"","12","","",NA,"728.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.5","0","2.6","7.8","0","-33.3","0","58.2","0","92.0","78.9","0","106.0","","15","","",NA,"820.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-9.2","0",NA,"5.0","0","-36.7","0","46.5","0",NA,"62.6","0",NA,"","19","","",NA,"844.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.9","0",NA,"6.7","0","-36.1","0","69.6","0",NA,"90.9","0",NA,"","19","","",NA,"866.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"53.1","0",NA,"83.2","0",NA,"","10","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-8.5","0",NA,"6.1","0","-33.3","0","76.4","0",NA,"89.0","0",NA,"","14","","",NA,"820.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-10.1","0",NA,"6.7","0","-36.7","0","46.9","0",NA,"64.5","0",NA,"","13","","",NA,"871.0","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-10.4","0",NA,"5.6","0","-34.4","0","48.5","0",NA,"63.3","0",NA,"","13","","",NA,"881.2","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.1","0",NA,"7.2","0","-30.6","0","54.6","0",NA,"71.3","0",NA,"","12","","",NA,"841.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-9.3","0",NA,"7.8","0","-31.7","0","38.5","0",NA,"50.1","0",NA,"","11","","",NA,"845.2","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-10.2","11",NA,"5.6","6","-35.6","5","69.3","0",NA,"80.3","0",NA,"","15","","",NA,"564.3","0.0","7086720"
