"Environment and Climate Change Canada"
"Monthly Values for April - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROBERVAL NORD","48.533","-72.233","QC","2.2","0",NA,"16.7","0","-11.1","0","1.8","0",NA,"37.1","0",NA,"","5","","",NA,"472.6","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","1.3","0","-0.4","18.3","0","-16.7","0","4.3","0","28.0","26.9","0","41.0","","6","","",NA,"501.0","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","2.6","0",NA,"18.9","0","-15.0","0","1.3","0",NA,"30.0","0",NA,"","7","","",NA,"461.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","2.3","0",NA,"20.6","0","-18.9","0","0.5","0",NA,"57.6","0",NA,"","6","","",NA,"471.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.8","0",NA,"41.3","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.7","0",NA,"17.8","0","-16.7","0","0.8","0",NA,"31.0","0",NA,"","4","","",NA,"488.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.1","0",NA,"21.1","0","-16.7","0","2.6","0",NA,"61.1","0",NA,"","7","","",NA,"447.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","2.5","0",NA,"21.7","0","-18.9","0","0.8","0",NA,"70.2","0",NA,"","6","","",NA,"464.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","0.8","0",NA,"21.1","0","-17.8","0","1.3","0",NA,"31.3","0",NA,"","5","","",NA,"517.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","4.5","0","1.2","21.7","0","-12.8","0","0.0","0","0.0","68.8","0","125.0","","7","","",NA,"404.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.4","0",NA,"18.3","0","-18.9","0","0.5","0",NA,"34.1","0",NA,"","7","","",NA,"466.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","2.5","0",NA,"20.6","0","-19.4","0","0.0","0",NA,"37.4","0",NA,"0.0","8","","",NA,"465.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","3.1","0",NA,"20.0","0","-13.9","0","0.5","0",NA,"38.1","0",NA,"","6","","",NA,"447.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","3.7","0",NA,"18.9","0","-14.4","0","0.3","0",NA,"42.9","0",NA,"","7","","",NA,"429.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.7","0","3.1","22.8","0","-9.4","0","3.0","0","14.0","35.0","0","47.0","","9","","",NA,"370.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.9","0",NA,"22.8","0","-7.2","0","0.5","0",NA,"34.3","0",NA,"","8","","",NA,"332.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","5.8","2","3.9","25.0","1","-13.9","1","2.5","0","14.0","21.1","0","33.0","","5","","",NA,"340.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","5.1","0",NA,"22.8","0","-15.6","0","7.6","0",NA,"40.7","0",NA,"","7","","",NA,"386.6","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.3","0",NA,"23.3","0","-16.7","0","1.8","0",NA,"33.9","0",NA,"","9","","",NA,"411.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"2.5","0",NA,"22.0","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","3.9","0",NA,"22.2","0","-13.9","0","1.3","0",NA,"37.6","0",NA,"","7","","",NA,"423.3","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","3.6","0",NA,"23.9","0","-17.2","0","2.5","0",NA,"79.3","0",NA,"","8","","",NA,"430.6","0.0","7084560"
"NORANDA","48.250","-79.017","QC","5.6","0",NA,"22.2","0","-12.2","0","1.8","0",NA,"39.3","0",NA,"","8","","",NA,"371.1","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","5.0","0",NA,"23.9","0","-12.8","0","1.3","0",NA,"32.6","0",NA,"","8","","",NA,"390.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","4.7","0",NA,"22.2","0","-15.0","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"399.8","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","5.1","9",NA,"22.8","5","-13.9","4","1.3","0",NA,"37.6","0",NA,"","7","","",NA,"271.6","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","6.2","0","3.3","23.9","0","-11.1","0","0.5","0","4.0","22.6","0","39.0","","5","","",NA,"352.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","5.0","0","3.7","22.2","0","-16.1","0","2.5","0","10.0","35.6","0","55.0","","4","","",NA,"390.9","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","4.3","1",NA,"22.2","1","-15.6","0","2.5","0",NA,"9.7","0",NA,"","4","","",NA,"398.4","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","1.0","0",NA,"18.9","0","-24.4","0","2.1","0",NA,"8.0","0",NA,"0.0","4","","",NA,"510.4","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","-0.3","0",NA,"16.7","0","-22.8","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"548.2","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"6.7","24","",,"5.1","0",NA,"10.2","0",NA,"","2","224.1","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","0.2","0",NA,"18.3","0","-23.3","0","7.6","0",NA,"45.7","0",NA,"","6","","",NA,"534.0","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","4.4","0",NA,"22.2","0","-14.4","0","3.0","0",NA,"62.4","0",NA,"","9","","",NA,"407.0","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","0.6","1",NA,"22.2","1","-16.1","1","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"505.2","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","0.2","0",NA,"18.3","0","-24.4","0","0.0","0",NA,"11.2","0",NA,"","1","","",NA,"532.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-3.6","0",NA,"12.8","0","-28.9","0","7.9","0",NA,"11.9","0",NA,"30.0","5","","",NA,"648.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","4.7","0",NA,"22.2","0","-15.6","0","2.5","0",NA,"31.0","0",NA,"","8","","",NA,"398.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.1","0",NA,"23.3","0","-15.6","0","0.3","0",NA,"15.1","0",NA,"0.0","4","","",NA,"417.9","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-8.4","0",NA,"4.4","0","-27.2","0","9.0","0",NA,"9.0","0",NA,"51.0","5","194.6","0",NA,"793.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.7","0","3.4","14.4","0","-23.9","0","16.3","0","94.0","16.8","0","71.0","0.0","6","","",NA,"651.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-10.5","0",NA,"-0.6","0","-23.9","0","8.4","0",NA,"8.4","0",NA,"39.0","5","","",NA,"853.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.8","0",NA,"5.6","0","-31.7","0","4.5","0",NA,"5.5","0",NA,"15.0","2","","",NA,"804.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-9.5","0","-0.8","4.4","0","-31.1","0","14.8","0","60.0","14.8","0","54.0","28.0","5","","",NA,"825.7","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-12.0","0",NA,"3.3","0","-29.4","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"899.3","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.5","0",NA,"8.3","0","-26.1","0","8.4","0",NA,"12.0","0",NA,"10.0","5","","",NA,"733.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.0","0","-0.2","16.7","0","-8.9","0","0.0","0","0.0","70.1","0","78.0","","7","","",NA,"420.7","0.0","8100100"
"AROOSTOOK","46.800","-67.717","NB","3.6","0","0.0","20.6","0","-11.1","0","0.0","0","0.0","30.5","0","42.0","","4","","",NA,"431.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.3","0",NA,"14.4","0","-7.2","0","15.0","0",NA,"48.5","0",NA,"","6","","",NA,"442.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"5.1","29",NA,"",,NA,"","","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","3.1","0",NA,"16.1","0","-6.7","0","28.2","0",NA,"56.8","0",NA,"0.0","5","0.0","29.9583333333333333333333333333333333333",NA,"448.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.7","0",NA,"16.7","0","-7.8","0","12.7","0",NA,"39.8","0",NA,"","5","","",NA,"457.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"30.5","0",NA,"66.9","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","3.1","0","-0.1","15.6","0","-7.2","0","8.0","0","31.0","52.5","0","62.0","0.0","5","215.2","0","137.0","447.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","4.2","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"413.1","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","2.5","0","-1.2","15.6","0","-7.8","0","0.0","0","0.0","33.6","0","40.0","","5","","",NA,"464.9","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","2.7","0",NA,"17.8","0","-10.0","0","14.0","0",NA,"40.9","0",NA,"","5","","",NA,"457.6","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","3.0","0",NA,"20.0","0","-10.0","0","14.0","0",NA,"47.7","0",NA,"","8","","",NA,"450.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","4.4","0","-0.1","15.6","0","-6.7","0","1.3","0","7.0","55.0","0","64.0","0.0","7","","",NA,"407.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","4.4","0","-0.4","16.7","0","-6.1","0","0.0","0","0.0","54.7","0","67.0","","7","163.0","0","101.0","407.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","5.0","0","0.2","16.7","0","-6.1","0","0.0","0","0.0","66.8","0","75.0","","6","","",NA,"390.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.3","0",NA,"17.2","0","-10.0","0","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"440.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"5.1","0",NA,"29.2","0",NA,"","4","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","8","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","3.7","0",NA,"16.7","0","-6.1","0","1.3","0",NA,"63.0","0",NA,"","7","","",NA,"430.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","4.5","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"404.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","4.3","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"75.6","0",NA,"","8","149.9","0",NA,"410.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","3.7","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"94.0","0",NA,"","5","","",NA,"428.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","4.8","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"80.4","0",NA,"","6","","",NA,"395.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","3.6","0","-0.6","16.1","0","-7.8","0","1.8","0","6.0","55.6","0","60.0","","7","","",NA,"433.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.0","0","-0.6","14.4","0","-6.7","0","1.1","0","4.0","49.8","0","51.0","0.0","6","","",NA,"451.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","4.0","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"420.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.5","0","-1.2","16.1","0","-10.6","0","5.0","0","23.0","30.7","0","41.0","","4","","",NA,"493.7","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"7.6","0",NA,"42.9","0",NA,"","3","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.8","0",NA,"31.3","0",NA,"","3","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","2.5","0","-0.8","13.9","0","-9.4","0","0.0","0","0.0","54.1","0","69.0","","4","","",NA,"464.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","3.8","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"60.0","0",NA,"","5","","",NA,"424.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.0","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"391.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.6","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"402.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.3","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"97.0","0",NA,"","9","","",NA,"409.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","3.7","0","0.1","15.0","0","-7.2","0","1.1","0","5.0","110.2","0","105.0","0.0","9","146.9","0","89.0","427.9","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","1.3","24",NA,"16.7","22","-10.6","24","",,NA,"",,NA,"","","","",NA,"100.5","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","1.2","1",NA,"15.6","1","-12.2","1","",,NA,"",,NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"488.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.9","0","-0.9","17.2","0","-7.8","0","0.0","0","0.0","57.6","0","64.0","","5","","",NA,"423.3","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","2.5","0",NA,"15.0","0","-7.2","0","34.1","0",NA,"68.9","0",NA,"","5","","",NA,"464.4","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","3.4","1",NA,"18.9","1","-10.0","0","0.0","24",NA,"16.1","24",NA,"","4","","",NA,"423.8","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","4.4","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"49.0","0",NA,"","6","147.0","0",NA,"407.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","5.3","0","1.6","20.6","0","-10.0","0","0.0","0","0.0","36.0","0","45.0","","7","","",NA,"380.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.0","0","-0.1","16.1","0","-5.6","0","0.0","0","0.0","71.7","0","76.0","","11","139.5","0",NA,"389.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"5.1","0","41.0","65.3","0","57.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.4","0","0.2","13.9","0","-2.8","0","13.0","0","67.0","68.3","0","54.0","","7","","",NA,"436.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"7.6","0",NA,"114.3","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","85.1","0","79.0","","9","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","4.6","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"402.1","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","3.8","0",NA,"13.3","0","-3.3","0","1.0","0",NA,"87.7","0",NA,"","10","","",NA,"424.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","4.7","0",NA,"18.3","0","-7.8","0","6.4","0",NA,"117.0","0",NA,"","9","","",NA,"399.9","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.9","0","-1.5","17.8","0","-11.1","0","0.0","0","0.0","76.6","0","81.0","","6","","",NA,"482.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.6","0",NA,"16.7","0","-10.6","0","4.3","0",NA,"80.4","0",NA,"0.0","9","","",NA,"463.0","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","3.6","0",NA,"16.1","0","-8.3","0","3.1","0",NA,"77.0","0",NA,"0.0","6","","",NA,"433.5","0.0","8201400"
"DIGBY","44.617","-65.750","NS","5.5","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"98.9","0",NA,"","7","","",NA,"376.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.0","0",NA,"13.3","0","-8.9","0","1.3","0",NA,"122.0","0",NA,"0.0","9","","",NA,"450.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"5.1","0",NA,"61.2","0",NA,"","9","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","2.2","0",NA,"13.3","0","-8.9","0","19.6","0",NA,"123.2","0",NA,"","8","","",NA,"475.0","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","4.8","0","-0.6","17.2","0","-6.1","0","5.1","0","34.0","64.8","0","78.0","0.0","11","","",NA,"396.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.8","0",NA,"13.9","0","-3.3","0","6.7","0",NA,"96.4","0",NA,"0.0","9","174.2","0",NA,"395.0","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","8","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","2.1","0","-0.6","13.9","0","-7.2","0","20.3","0","56.0","96.3","0","57.0","","9","","",NA,"475.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","5","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.1","0","-1.2","17.8","0","-8.3","0","2.8","0","16.0","49.9","0","54.0","","10","136.4","0","87.0","415.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.9","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"79.3","0",NA,"0.0","7","","",NA,"394.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.4","0","-0.2","17.8","0","-8.3","0","0.0","0","0.0","87.6","0","71.0","","7","","",NA,"378.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","4.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"402.7","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"2.5","0",NA,"85.2","0",NA,"","8","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","5.1","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"387.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","3.5","0","-0.6","16.7","0","-8.9","0","6.3","0","34.0","75.4","0","64.0","","10","","",NA,"435.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.3","0","-0.8","13.9","0","-7.8","0","0.8","0","3.0","44.5","0","49.0","","5","132.0","0","90.0","441.1","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","9","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"1.3","0",NA,"86.0","0",NA,"","8","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"2.1","0","13.0","57.7","0","59.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.3","0","0.1","17.2","0","-7.2","0","2.5","0","15.0","54.8","0","53.0","","4","","",NA,"412.4","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"3.0","0",NA,"101.3","0",NA,"","9","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.9","0",NA,"10.0","0","-2.8","0","13.5","0",NA,"105.9","0",NA,"0.0","12","","",NA,"452.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.2","0","-0.2","15.6","0","-7.8","0","2.5","0","44.0","87.0","0","78.0","","10","","",NA,"415.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","1.1","0",NA,"9.4","0","-5.6","0","34.4","0",NA,"52.4","0",NA,"0.0","10","","",NA,"508.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","3.7","0","-1.2","17.2","0","-8.3","0","2.5","0","20.0","63.4","0","56.0","","9","","",NA,"430.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.1","0","-0.1","13.3","0","-5.6","0","3.8","0","32.0","101.1","0","86.0","0.0","9","","",NA,"415.7","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","8","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","4.0","0","-0.7","15.6","0","-6.7","0","0.0","0","0.0","56.4","0","50.0","","7","","",NA,"419.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"10.2","0",NA,"84.0","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","6","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","3.1","0",NA,"18.9","0","-8.3","0","5.1","0",NA,"78.5","0",NA,"","8","","",NA,"446.3","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","2.8","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"88.7","0",NA,"","6","","",NA,"454.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","1.6","0","-0.9","12.8","0","-7.2","0","23.5","0","110.0","109.0","0","82.0","0.0","10","150.5","0","107.0","492.7","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","4.1","0",NA,"16.1","0","-8.9","0","6.1","0",NA,"123.2","0",NA,"","9","","",NA,"415.7","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"5.0","0",NA,"75.4","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.8","0",NA,"17.8","0","-7.8","0","2.5","0",NA,"80.6","0",NA,"","11","","",NA,"427.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","91.6","0","82.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.4","0","-0.9","17.2","0","-8.9","0","0.0","0","0.0","68.1","0","67.0","","5","","",NA,"439.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.0","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"92.4","0",NA,"","6","","",NA,"479.5","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","4.4","0",NA,"18.3","0","-6.7","0","1.5","0",NA,"51.3","0",NA,"","8","","",NA,"408.5","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","5.1","0","0.0","16.1","0","-5.0","0","0.0","0","0.0","74.4","0","73.0","0.0","7","","",NA,"387.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","2.8","0",NA,"15.0","0","-6.1","0","7.6","0",NA,"87.6","0",NA,"","6","","",NA,"455.3","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","1.9","0",NA,"12.8","0","-6.1","0","16.5","0",NA,"67.2","0",NA,"","8","","",NA,"482.4","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.0","0","-1.0","11.1","0","-5.6","0","7.1","0","29.0","89.9","0","107.0","0.0","9","","",NA,"478.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.7","0",NA,"12.8","0","-5.0","0","5.0","0",NA,"67.4","0",NA,"","8","158.3","0",NA,"457.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.6","0",NA,"11.7","0","-6.1","0","7.5","0",NA,"81.7","0",NA,"","9","","",NA,"460.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.6","0","-0.4","11.7","0","-6.1","0","7.2","0","32.0","73.3","0","87.0","0.0","8","","",NA,"463.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","1.0","0",NA,"7.8","0","-5.6","0","29.9","0",NA,"67.6","0",NA,"0.0","10","","",NA,"508.9","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-1.8","0",NA,"8.9","0","-16.1","0","20.0","0",NA,"30.1","0",NA,"0.0","10","","",NA,"595.1","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","1.6","0",NA,"10.0","0","-9.4","0","20.3","0",NA,"53.3","0",NA,"","7","","",NA,"492.4","0.0","8400800"
