"Environment and Climate Change Canada"
"Monthly Values for September - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMPBELLTON","48.000","-66.667","NB","12.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"53.3","0",NA,"0.0","6","192.4","0",NA,"166.0","3.6","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","11.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"56.1","0",NA,"","6","","",NA,"192.4","1.3","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","12.9","0","-0.6","27.8","0","-0.6","0","0.0","0",NA,"73.5","0","87.0","0.0","9","195.0","0","114.0","158.7","6.2","8101000"
"CHIPMAN","46.183","-65.867","NB","12.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"169.9","7.0","8101100"
"COLDBROOK","45.317","-66.033","NB","12.4","1",NA,"24.4","1","-1.7","1","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"163.9","0.1","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","24.4","0","",,"0.0","0",NA,"59.5","0","59.0","","5","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","12.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"169.4","4.3","8101301"
"FREDERICTON A","45.867","-66.533","NB","13.2","0","-0.4","27.8","0","0.6","0","0.0","0",NA,"58.8","0","67.0","0.0","7","","",NA,"147.9","4.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","13.5","0","-0.5","26.7","0","1.7","0","0.0","0",NA,"46.6","0","49.0","","8","164.8","0","96.0","142.8","8.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","13.9","0","-0.8","26.7","0","2.2","0","0.0","0",NA,"56.7","0","66.0","","7","","",NA,"129.7","6.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"166.2","4.4","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","12","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","12.0","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"181.4","2.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","12.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"175.3","0.7","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","13.0","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"70.2","0",NA,"","5","","",NA,"155.2","5.2","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","12.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"173.8","3.1","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","13.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"146.9","4.3","8102700"
"MCGIVNEY","46.367","-66.567","NB","12.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"81.7","0",NA,"","6","","",NA,"178.0","5.3","8102800"
"MINTO","46.033","-66.033","NB","13.8","3",NA,"27.2","3","0.6","0","0.0","0",NA,"57.4","0",NA,"","8","","",NA,"117.9","3.6","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.0","0",NA,"23.3","0","1.7","0","0.0","21",NA,"25.2","21",NA,"","3","","",NA,"150.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","12.5","0","-2.0","26.7","0","-1.7","0","0.0","0",NA,"83.7","0","89.0","","9","","",NA,"169.7","3.5","8103100"
"MONCTON A","46.104","-64.688","NB","12.9","0","-0.7","26.7","0","0.6","0","0.0","0",NA,"80.2","0","86.0","0.0","8","168.9","0","97.0","160.2","5.9","8103200"
"MUSQUASH","45.200","-66.333","NB","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"98.7","0",NA,"","9","","",NA,"187.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.0","0","-1.1","26.7","0","-2.2","0","0.0","0",NA,"69.4","0","91.0","","6","","",NA,"181.5","2.3","8103500"
"NEWCASTLE","47.000","-65.567","NB","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"134.6","10.3","8103600"
"OROMOCTO","45.833","-66.467","NB","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"152.1","4.6","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","6","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","12.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"184.4","3.6","8104001"
"RENOUS","46.800","-65.800","NB","13.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"151.2","2.3","8104300"
"REXTON","46.667","-64.867","NB","13.3","0","-1.1","27.8","0","-1.1","0","0.0","0",NA,"49.3","0","49.0","","4","","",NA,"143.5","2.4","8104400"
"RILEY BROOK","47.183","-67.200","NB","12.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"87.2","0",NA,"","6","","",NA,"175.2","4.6","8104450"
"SACKVILLE","45.900","-64.383","NB","13.2","0",NA,"25.6","0","1.1","0","0.0","0",NA,"110.0","0",NA,"","9","","",NA,"147.0","3.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.4","0",NA,"26.7","0","5.6","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"138.8","1.0","8104600"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"137.8","2.7","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","7","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","13.0","0",NA,"23.3","0","6.1","0","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"149.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","12.8","0","-0.2","25.6","0","1.7","0","0.0","0",NA,"109.7","0","104.0","0.0","10","167.4","0","92.0","157.3","0.2","8104900"
"SHELDON POINT","45.200","-66.133","NB","13.1","0",NA,"25.0","0","2.8","0","0.0","1",NA,"83.9","1",NA,"","9","","",NA,"146.4","0.2","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","9.8","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"79.7","0",NA,"","11","137.2","0",NA,"246.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","12.2","0","-2.1","26.7","0","-2.2","0","0.0","0",NA,"89.1","0","89.0","","7","","",NA,"176.0","1.3","8105200"
"TIDE HEAD","47.983","-66.817","NB","12.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"176.4","4.2","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","13.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"68.4","0",NA,"","9","165.7","0",NA,"141.5","4.7","8105500"
"WOODSTOCK","46.167","-67.550","NB","13.7","0","0.5","28.3","0","-1.1","0","0.0","0","0.0","83.4","0","87.0","","8","","",NA,"135.9","7.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.5","0","-1.4","25.0","0","3.9","0","0.0","0",NA,"162.5","0","147.0","","9","0.0","29.9583333333333333333333333333333333333",NA,"135.2","0.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"142.4","0","123.0","","10","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","12.8","0",NA,"21.7","0","5.0","0","0.0","0",NA,"181.5","0",NA,"","10","","",NA,"155.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","",,"","23.9","0","",,"0.0","0",NA,"108.2","0","85.0","","10","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"118.4","0","103.0","","9","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"175.5","0",NA,"","11","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","13.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"166.5","0",NA,"","10","","",NA,"142.1","6.3","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"178.2","0",NA,"","8","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","11.8","0",NA,"16.1","0","7.8","0","0.0","0",NA,"156.1","0",NA,"","11","","",NA,"186.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"176.2","0",NA,"","11","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","13.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"134.7","0",NA,"","9","","",NA,"151.8","4.7","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","13.0","0","-0.9","24.4","0","-1.1","0","0.0","1",NA,"165.4","1",NA,"","4","","",NA,"159.5","9.5","8201000"
"COPPER LAKE","45.383","-61.967","NS","12.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"199.2","0",NA,"0.0","10","","",NA,"164.8","2.9","8201100"
"DEBERT A","45.417","-63.450","NS","12.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"165.2","0",NA,"0.0","10","","",NA,"159.7","5.4","8201400"
"DEMING","45.216","-61.178","NS","14.1","0","-1.1","24.4","0","6.7","0","0.0","0",NA,"159.7","0","139.0","","9","","",NA,"120.8","2.7","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"158.1","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","14.6","0",NA,"23.3","0","4.4","0","0.0","0",NA,"158.8","0",NA,"","7","","",NA,"104.3","1.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.1","0",NA,"24.4","0","2.2","0","0.0","0",NA,"185.7","0",NA,"0.0","11","","",NA,"149.2","1.7","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","9","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","12.3","0",NA,"25.0","0","1.1","0","0.0","0",NA,"172.7","0",NA,"","11","","",NA,"175.8","5.6","8201950"
"GREENWOOD A","44.983","-64.917","NS","14.2","0","-0.3","27.2","0","1.7","0","0.0","0",NA,"125.7","0","131.0","0.0","9","","",NA,"125.9","11.5","8202000"
"HALIFAX","44.650","-63.567","NS","15.3","0",NA,"29.4","0","6.7","0","0.0","0",NA,"175.7","0",NA,"0.0","10","172.9","0",NA,"93.9","12.5","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","10","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","13.5","0","-1.0","26.7","0","2.8","0","0.0","0",NA,"202.7","0","141.0","","10","","",NA,"140.3","4.7","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"171.2","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","14.1","0","-0.4","26.1","0","1.1","0","0.0","0",NA,"140.2","0","166.0","","11","166.8","0","94.0","134.4","16.6","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"177.2","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"167.3","0",NA,"0.0","10","","",NA,"112.4","8.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.1","0","-1.1","26.7","0","1.1","0","0.0","0",NA,"150.6","0","139.0","","10","","",NA,"124.9","8.1","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"176.2","0",NA,"","9","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","13.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"139.9","0",NA,"","9","","",NA,"133.5","5.5","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"171.4","0",NA,"","11","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","13.0","0",NA,"25.0","0","2.8","0","0.0","0",NA,"127.5","0",NA,"","9","","",NA,"157.5","6.4","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","13.7","0",NA,"21.1","0","4.4","0","0.0","20",NA,"37.4","20",NA,"","5","","",NA,"129.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","12.5","0","-1.2","25.6","0","-0.6","0","0.0","0",NA,"157.0","0","131.0","","12","","",NA,"168.6","3.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","12.9","0","-1.3","24.4","0","-0.6","0","0.0","0",NA,"144.1","0","141.0","","10","156.0","0","97.0","157.2","4.1","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"156.0","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","5",NA,"129.3","5",NA,"","8","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","11.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"153.6","0",NA,"","10","","",NA,"205.3","4.1","8204150"
"OXFORD","45.733","-63.867","NS","11.9","3",NA,"26.7","3","-2.8","3","0.0","0",NA,"134.7","0",NA,"","11","","",NA,"167.0","1.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"148.4","0","141.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.8","0","-1.2","25.6","0","0.0","0","0.0","0",NA,"146.5","0","129.0","","8","","",NA,"158.8","4.1","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","13.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"171.2","0",NA,"","11","","",NA,"146.2","13.5","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","12.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"194.6","0",NA,"","13","","",NA,"166.4","7.1","8204450"
"RAWDON","45.050","-63.783","NS","14.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"115.9","0",NA,"","7","","",NA,"110.7","5.8","8204550"
"ROSEWAY","43.783","-65.350","NS","13.3","0",NA,"26.1","0","1.1","0","0.0","0",NA,"163.0","0",NA,"","10","","",NA,"141.2","1.4","8204600"
"SABLE ISLAND","43.932","-60.009","NS","15.6","0",NA,"22.2","0","8.9","0","0.0","0",NA,"132.0","0",NA,"0.0","10","","",NA,"78.6","5.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.4","0","-0.9","28.3","0","1.1","0","0.0","0",NA,"170.2","0","167.0","","9","","",NA,"144.4","5.1","8204800"
"SALMON HOLE","44.933","-64.033","NS","14.3","0","-0.1","26.7","0","2.8","0","0.0","0",NA,"134.7","0","118.0","","9","","",NA,"121.2","10.4","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"0.0","0",NA,"159.7","0",NA,"","9","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","14.5","0","-0.6","27.8","0","2.8","0","0.0","0",NA,"179.8","0","175.0","0.0","10","","",NA,"113.1","8.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"199.3","0",NA,"","10","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","13.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"146.8","0",NA,"","11","","",NA,"131.6","9.9","8205120"
"SOUTH HIGHLANDS","46.167","-61.383","NS","11.4","0",NA,"23.4","0","0.6","0","0.0","0",NA,"175.1","0",NA,"","8","","",NA,"199.2","2.1","8205180"
"SPRINGFIELD","44.667","-64.850","NS","13.5","0","-1.0","25.6","0","2.8","0","0.0","0",NA,"122.0","0","104.0","","10","","",NA,"145.8","10.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"220.5","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","10","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","13.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"139.2","0",NA,"","10","","",NA,"153.1","9.7","8205401"
"STILLWATER","45.183","-62.000","NS","14.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"174.5","0",NA,"","10","","",NA,"128.6","7.4","8205600"
"SYDNEY A","46.167","-60.048","NS","13.1","0","-0.8","25.0","0","1.7","0","0.0","0",NA,"158.1","0","133.0","0.0","9","166.4","0","100.0","152.2","5.9","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"164.2","0",NA,"","11","","",NA,"143.0","2.1","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","12.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"142.7","0",NA,"","10","","",NA,"159.4","4.7","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"147.6","0","139.0","","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","12.6","0","-1.4","25.0","0","-1.1","0","0.0","0",NA,"147.4","0","130.0","","10","","",NA,"168.1","6.4","8206200"
"WENTWORTH","45.700","-63.550","NS","13.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"167.3","0",NA,"","12","","",NA,"161.7","11.6","8206225"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0",NA,"175.6","0","149.0","","11","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","14.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"145.9","0",NA,"","6","","",NA,"122.7","2.2","8206300"
"YARMOUTH A","43.831","-66.089","NS","13.2","0","-0.9","21.1","0","5.6","0","0.0","0",NA,"141.9","0","149.0","0.0","10","","",NA,"143.7","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"","8","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","13.2","0",NA,"26.1","0","4.4","0","0.0","0",NA,"167.0","0",NA,"","8","","",NA,"147.1","2.2","8300100"
"BORDEN","46.250","-63.700","PE","12.6","11",NA,"22.2","10","5.6","11","0.0","0",NA,"139.6","0",NA,"","10","","",NA,"101.7","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.2","0","-1.0","25.0","0","3.9","0","0.0","0","0.0","155.6","0","162.0","0.0","13","","",NA,"149.2","4.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.8","0",NA,"25.0","0","2.8","0","0.0","0",NA,"151.6","0",NA,"","12","175.2","0",NA,"135.0","8.1","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"143.9","0","143.0","","8","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"0.0","0",NA,"66.2","0","65.0","","5","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"0.0","0",NA,"172.8","0",NA,"","8","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.6","0",NA,"26.7","0","3.3","0","0.0","1",NA,"112.9","1",NA,"","6","","",NA,"138.9","6.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","14.0","0","-0.1","26.1","0","5.6","0","0.0","0",NA,"116.4","0","120.0","0.0","8","","",NA,"124.8","5.2","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","5","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","13.0","0",NA,"22.8","0","5.6","0","0.0","0",NA,"58.8","0",NA,"0.0","7","","",NA,"151.6","0.5","8400100"
"AVONDALE CDA","47.417","-53.233","NL","12.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"95.8","0",NA,"","8","174.8","0",NA,"167.2","0.4","8400225"
"BADGER","48.983","-56.050","NL","11.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"181.5","0",NA,"","10","","",NA,"202.7","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","11.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"144.2","0",NA,"","14","","",NA,"211.6","0.9","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","11.7","9",NA,"24.4","4","-1.1","5","0.0","0",NA,"171.7","0",NA,"","13","","",NA,"134.5","1.2","8400550"
"BONAVISTA","48.667","-53.114","NL","12.1","0","0.3","23.3","0","2.8","0","0.0","0",NA,"134.9","0","125.0","","11","","",NA,"175.8","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","10.1","0",NA,"21.1","0","0.0","0","0.0","0",NA,"173.4","0",NA,"0.0","12","","",NA,"236.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","11.3","0",NA,"18.9","0","1.1","0","0.0","0",NA,"168.9","0",NA,"","12","","",NA,"201.1","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"98.1","0","69.0","","7","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.6","0",NA,"18.9","0","1.1","0","0.0","0",NA,"86.1","0",NA,"0.0","7","","",NA,"192.5","0.0","8401000"
"COLINET","47.217","-53.550","NL","12.2","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"151.8","0",NA,"","9","","",NA,"174.1","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","11.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"133.8","0",NA,"","10","163.9","0",NA,"185.0","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","11.9","0","-1.1","23.9","0","0.0","0","0.0","0","0.0","125.3","0","119.0","","15","","",NA,"186.6","2.7","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.9","0",NA,"21.7","0","0.6","0","0.0","0",NA,"184.2","0",NA,"0.0","13","","",NA,"213.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.1","0","-1.2","25.0","0","-3.3","0","0.0","0",NA,"153.2","0","144.0","","13","","",NA,"210.3","2.1","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","10.2","0","-0.9","22.8","0","-2.2","0","0.0","0","0.0","196.6","0","193.0","","11","","",NA,"235.4","0.0","8401550"
"GAMBO","48.750","-54.233","NL","12.4","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"133.3","0",NA,"","14","","",NA,"171.6","3.6","8401650"
"GANDER INT'L A","48.946","-54.577","NL","12.0","0","0.1","23.9","0","2.2","0","0.0","0","0.0","136.8","0","119.0","0.0","12","169.9","0","114.0","180.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","11.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"181.3","0",NA,"","14","","",NA,"207.6","0.7","8401800"
"GRAND BANK","47.100","-55.767","NL","12.5","0",NA,"21.7","0","1.7","0","0.0","0",NA,"144.7","0",NA,"0.0","8","","",NA,"166.4","0.1","8402000"
"GRAND FALLS","48.933","-55.667","NL","12.0","0","-0.2","24.4","0","1.1","0","0.0","0",NA,"184.2","0","193.0","","12","","",NA,"182.4","1.9","8402050"
"HAMPDEN","49.550","-56.867","NL","11.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"147.1","0",NA,"","11","","",NA,"209.1","1.6","8402065"
"HOLYROOD","47.383","-53.133","NL","10.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"228.8","0.0","8402300"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"114.5","0","95.0","","10","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","8","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","11.1","0","-1.0","18.3","0","2.2","0","0.0","0","0.0","189.6","0","151.0","","16","","",NA,"207.5","0.0","8402975"
"ST ANDREWS","47.767","-59.333","NL","10.9","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"187.2","0",NA,"0.0","18","","",NA,"214.9","0.6","8403300"
"ST ANTHONY","51.367","-55.583","NL","9.3","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"190.9","0",NA,"0.0","13","","",NA,"262.4","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","12.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"180.1","0.1","8403501"
