"Environment and Climate Change Canada"
"Monthly Values for October - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRINITE DES MONTS","48.133","-68.483","QC","4.0","0","-0.9","21.1","0","-13.3","0","0.0","4",NA,"58.2","4",NA,"","7","","",NA,"433.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.7","1","-0.4","21.1","1","-7.8","0","46.3","0","######","102.6","0","115.0","","11","","",NA,"369.1","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","6.0","0",NA,"24.4","0","-7.8","0","11.4","0",NA,"122.2","0",NA,"","10","","",NA,"371.6","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","5.0","0",NA,"23.9","0","-8.9","0","6.4","0",NA,"44.5","0",NA,"","6","","",NA,"404.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","",,NA,"24.4","0","",,"7.0","0",NA,"48.7","0",NA,"","10","","",NA,"","","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.3","0","0.0","23.9","0","-8.9","0","11.9","0","144.0","43.1","0","51.0","3.0","9","","",NA,"393.1","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","6.2","0",NA,"25.0","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"365.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","5.6","0",NA,"24.4","0","-8.9","0","18.9","0",NA,"66.6","0",NA,"","7","","",NA,"383.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","2.7","0",NA,"19.4","0","-13.9","0","57.9","0",NA,"96.2","0",NA,"","12","","",NA,"475.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","5.4","0",NA,"23.9","0","-7.8","0","2.8","0",NA,"70.4","0",NA,"","8","","",NA,"391.6","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","5.8","0",NA,"25.0","0","-7.2","0","9.7","0",NA,"60.2","0",NA,"","11","","",NA,"377.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","9.2","17",NA,"24.4","17","-7.2","0","14.8","0",NA,"59.0","0",NA,"","12","","",NA,"123.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.6","0",NA,"22.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"446.7","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","4.9","1","-0.8","23.9","1","-8.9","0","7.6","1",NA,"27.7","1",NA,"","7","105.3",".04166666666666666666666666666666666667",NA,"393.8","0.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","4.8","0",NA,"23.9","0","-10.0","0","14.2","0",NA,"55.8","0",NA,"3.0","8","123.0","0",NA,"409.6","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","111.1",".04166666666666666666666666666666666667",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.7","0",NA,"23.9","0","-6.7","0","21.1","0",NA,"68.3","0",NA,"","10","","",NA,"381.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","5.3","0","-0.1","25.0","0","-9.4","0","27.8","0","361.0","63.8","0","90.0","3.0","5","","",NA,"394.6","0.6","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","6.3","0",NA,"25.0","0","-7.2","0","1.3","1",NA,"59.8","2",NA,"","6","","",NA,"362.0","0.4","7066688"
"ST AMBROISE","48.567","-71.333","QC","5.1","1","0.2","24.4","1","-12.2","0","10.1","0","251.0","63.6","0","61.0","","11","98.7",".04166666666666666666666666666666666667",NA,"388.1","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","5.8","0",NA,"25.0","0","-9.4","0","4.3","1",NA,"43.9","1",NA,"","10","","",NA,"378.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.5","0",NA,"21.1","0","-11.1","0","12.2","0",NA,"66.0","0",NA,"","12","","",NA,"419.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","4.7","0",NA,"22.2","0","-6.7","0","8.9","0",NA,"88.1","0",NA,"","12","","",NA,"412.4","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"13.5","0",NA,"68.4","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.5","0",NA,"20.6","0","-10.0","0","7.6","0",NA,"44.0","0",NA,"","10","","",NA,"417.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.5","0",NA,"23.3","0","-7.2","0","18.1","0",NA,"71.6","0",NA,"","13","","",NA,"387.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","4.7","4",NA,"23.9","2","-8.9","2","17.4","0",NA,"80.4","0",NA,"","13","","",NA,"358.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","6.9","0","0.9","25.0","0","-7.2","0","5.8","4",NA,"79.8","4",NA,"","11","","",NA,"344.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.9","0",NA,"22.8","0","-10.0","0","10.9","0",NA,"49.6","0",NA,"","8","","",NA,"404.9","0.0","7074600"
"PARENT","47.883","-74.683","QC","3.9","0",NA,"21.1","0","-10.0","0","5.4","0",NA,"19.5","0",NA,"1.0","7","","",NA,"438.4","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","5.6","0",NA,"21.1","0","-7.2","0","10.4","0",NA,"82.2","0",NA,"","12","","",NA,"385.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.1","0",NA,"22.2","0","-8.9","0","10.5","0",NA,"40.8","0",NA,"","10","","",NA,"400.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.9","0","0.9","22.2","0","-6.1","0","20.3","0","550.0","43.0","0","43.0","","9","","",NA,"344.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.6","18",NA,"21.7","18","-5.6","0","11.8","0",NA,"53.5","0",NA,"","9","","",NA,"109.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","5.1","1","0.1","22.8","1","-11.7","0","",,NA,"",,NA,"","","","",NA,"386.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.6","0",NA,"22.8","0","-13.9","0","9.6","0",NA,"49.5","0",NA,"","11","","",NA,"415.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"27.9","0",NA,"51.4","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","4.9","0",NA,"21.1","0","-12.8","0","19.1","0",NA,"55.6","1",NA,"","9","","",NA,"405.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","5.5","0",NA,"21.7","0","-9.4","0","6.7","0",NA,"37.7","0",NA,"","9","","",NA,"389.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","4.7","1",NA,"23.3","1","-11.7","0","7.5","0",NA,"32.4","0",NA,"","7","98.0",".04166666666666666666666666666666666667",NA,"398.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","5.7","0",NA,"23.3","0","-9.4","0","8.9","0",NA,"34.5","0",NA,"","10","","",NA,"381.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","5.9","4",NA,"22.8","3","-12.8","3","4.2","0",NA,"32.9","0",NA,"","8","","",NA,"327.7","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","6.9","0","0.9","22.8","0","-7.8","0","13.0","0","385.0","44.5","0","50.0","","7","","",NA,"345.5","0.0","7088760"
"CHIBOUGAMAU","49.917","-74.367","QC","3.5","0",NA,"20.6","0","-12.2","0","10.6","0",NA,"66.6","0",NA,"","10","","",NA,"449.9","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","4.6","1",NA,"21.1","1","-10.0","1","7.5","0",NA,"47.4","0",NA,"","7","","",NA,"403.3","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","113.9","0",NA,"","","7092480"
"LA SARRE","48.783","-79.217","QC","4.9","0",NA,"22.2","0","-8.9","0","8.7","0",NA,"32.6","0",NA,"","7","","",NA,"405.4","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","4.0","0",NA,"18.3","0","-10.6","0","5.0","0",NA,"41.1","0",NA,"","9","","",NA,"434.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.2","0",NA,"14.4","0","-13.9","0","11.1","0",NA,"56.4","0",NA,"5.0","10","","",NA,"521.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","4.7","0",NA,"24.4","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"412.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.9","0",NA,"22.2","0","-11.1","0","11.0","0",NA,"47.3","0",NA,"0.0","10","","",NA,"406.0","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","0.9","0",NA,"8.9","0","-11.7","0","4.4","0",NA,"18.7","0",NA,"0.0","8","60.1","0",NA,"529.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.4","0","0.9","20.6","0","-8.3","0","5.4","0","18.0","52.2","0","64.0","3.0","10","","",NA,"453.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.2","0",NA,"9.4","0","-6.7","0","22.2","0",NA,"36.1","0",NA,"0.0","11","","",NA,"594.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-0.7","0",NA,"16.1","0","-12.2","0","17.5","0",NA,"43.5","0",NA,"8.0","10","","",NA,"581.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","0.2","0","0.2","18.3","0","-12.2","0","25.3","0","97.0","58.1","0","106.0","15.0","13","","",NA,"552.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.2","0",NA,"16.7","0","-14.4","0","14.0","0",NA,"34.9","0",NA,"5.0","9","","",NA,"551.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.3","1","0.0","23.9","1","-5.6","1","0.0","0","0.0","77.7","1",NA,"","8","","",NA,"321.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.7","0","0.4","20.0","0","-2.2","0","0.0","0",NA,"75.8","0","57.0","","10","","",NA,"289.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.2","0","-0.4","23.9","0","-8.3","0","24.1","0","687.0","123.3","0","140.0","5.0","10","","",NA,"366.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","6.8","0",NA,"23.9","0","-6.1","0","0.0","11",NA,"125.8","0",NA,"","10","","",NA,"347.1","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"5.1","0",NA,"71.3","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","6.1","0",NA,"22.8","0","-5.0","0","23.2","0",NA,"98.7","0",NA,"5.0","12","112.2","0",NA,"368.5","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","6.9","0","0.0","23.9","0","-4.4","0","1.8","0","69.0","129.9","0","145.0","0.0","11","128.8","0","90.0","343.4","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"",,NA,"103.9","0",NA,"","15","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","7.3","0",NA,"23.9","0","-5.6","0","5.1","0",NA,"90.1","0",NA,"","11","","",NA,"330.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","6.3","0","-0.7","23.9","0","-6.7","0","5.1","0","331.0","97.8","0","97.0","","8","","",NA,"362.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","5.7","0",NA,"24.4","0","-11.7","0","36.9","0",NA,"112.0","0",NA,"","9","","",NA,"380.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.5","0","0.0","23.9","0","-4.4","0","13.7","0","######","81.0","0","91.0","0.0","11","","",NA,"326.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.5","0","-0.3","23.9","0","-4.4","0","6.6","0","######","96.1","0","107.0","0.0","9","106.4","0","75.0","326.4","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.2","0","-0.4","22.8","0","-3.3","0","2.5","0","417.0","73.5","0","70.0","","8","","",NA,"303.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","5.7","0",NA,"22.2","0","-7.8","0","24.2","2",NA,"89.7","3",NA,"","9","","",NA,"382.3","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","9.0","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"84.7","0",NA,"","6","","",NA,"277.9","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"10.2","0",NA,"82.3","2",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","",,NA,"22.8","0","",,"0.3","0",NA,"113.9","0",NA,"","9","","",NA,"","","8102150"
"HARVEY STATION","45.733","-67.000","NB","5.5","6",NA,"20.6","6","-3.3","0","7.6","0",NA,"86.4","0",NA,"","8","","",NA,"311.4","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","5.9","11",NA,"21.7","7","-7.8","6","17.8","0",NA,"125.9","0",NA,"0.0","8","","",NA,"241.3","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"10.2","0",NA,"110.2","0",NA,"0.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","6.8","0",NA,"22.8","0","-5.0","0","10.2","0",NA,"71.1","2",NA,"","6","","",NA,"347.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","7.5","0",NA,"22.8","0","-5.0","0","8.9","0",NA,"75.2","0",NA,"0.0","9","103.7","0",NA,"324.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","6.5","0",NA,"22.8","0","-6.7","0","7.6","0",NA,"116.9","1",NA,"","8","","",NA,"356.1","0.0","8102800"
"MINTO","46.033","-66.033","NB","7.9","0",NA,"23.3","0","-2.8","0","0.0","11",NA,"80.1","0",NA,"","8","","",NA,"312.2","0.0","8103000"
"MONCTON","46.101","-64.790","NB","7.7","3","-0.6","22.2","0","-5.0","3","0.0","0","0.0","90.2","0","85.0","","9","","",NA,"288.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.6","0","0.0","21.7","0","-3.9","0","0.0","0","0.0","102.9","0","91.0","0.0","10","107.6","0","72.0","321.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.8","30",NA,"22.8","0","-5.0","30","0.0","0",NA,"76.7","0",NA,"","8","","",NA,"15.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.9","7","0.4","23.3","7","-3.3","0","17.8","0","873.0","176.3","0","195.0","","9","","",NA,"265.3","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","7.4","4",NA,"23.9","3","-3.9","2","7.6","0",NA,"84.1","0",NA,"","7","","",NA,"285.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"5.1","0","######","121.6","0","105.0","","7","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"2.5","0",NA,"84.1","0",NA,"0.0","7","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","5.2","0",NA,"22.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"397.5","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","5.9","0",NA,"23.9","0","-7.8","0","15.3","0",NA,"117.4","0",NA,"","9","","",NA,"374.2","0.0","8104001"
"RENOUS","46.800","-65.800","NB","6.2","0",NA,"23.9","0","-5.6","0","0.0","13",NA,"95.2","1",NA,"","8","","",NA,"364.5","0.0","8104300"
"REXTON","46.667","-64.867","NB","7.5","0","-0.6","23.3","0","-3.9","0","0.0","0","0.0","",,NA,"0.0","","","",NA,"325.3","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","5.2","0",NA,"23.9","0","-11.7","0","10.2","0",NA,"102.8","0",NA,"","10","","",NA,"395.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","8.6","6",NA,"21.1","6","-2.8","1","",,NA,"",,NA,"","","","",NA,"235.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.0","0",NA,"20.6","0","-2.2","0","1.3","0",NA,"105.8","0",NA,"","8","","",NA,"310.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","6.9","6",NA,"22.2","0","-3.9","6","0.0","0",NA,"137.1","0",NA,"","9","","",NA,"277.3","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"5.1","0",NA,"113.8","3",NA,"","5","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","7.7","0","0.1","21.1","0","-2.2","0","4.6","0","852.0","67.0","0","58.0","0.0","8","113.2","0","77.0","319.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","5.0","5",NA,"21.7","4","-8.3","3","31.8","0",NA,"100.9","0",NA,"","9","76.2","0",NA,"337.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.7","0","-0.3","22.8","0","-4.4","0","5.1","0","######","71.6","0","67.0","","9","","",NA,"318.3","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","6.1","0",NA,"23.9","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"368.1","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","6.9","0",NA,"22.2","0","-5.6","0","6.4","0",NA,"110.5","0",NA,"0.0","8","94.7","0",NA,"342.9","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","6.8","1",NA,"23.9","0","-6.1","1","2.5","0",NA,"95.9","0",NA,"","9","","",NA,"334.9","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","6.9","0","0.3","24.4","0","-5.0","0","10.2","0","316.0","78.2","1",NA,"","7","","",NA,"345.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.4","0","-1.2","19.4","0","-3.9","0","0.0","0",NA,"67.2","0","56.0","","7","","",NA,"297.3","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","127.2","0","109.0","","10","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","8.5","3",NA,"21.1","2","-1.7","2","0.0","0",NA,"62.4","1",NA,"","7","","",NA,"267.0","0.0","8200220"
"BACCARO","43.467","-65.467","NS","9.8","0",NA,"17.8","0","0.0","0","0.0","0",NA,"79.9","0",NA,"0.0","8","165.0","0",NA,"254.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","9.5","0","0.6","20.0","0","-2.8","0","0.0","0","0.0","172.8","0","126.0","0.0","14","","",NA,"264.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"","12","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","71.0","1",NA,"","8","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"","9","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","8.3","5",NA,"22.2","3","-2.8","3","0.0","0",NA,"146.3","0",NA,"","9","","",NA,"252.2","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","8.7","0","-0.2","22.8","0","-2.8","0","0.0","0","0.0","136.8","0","100.0","","9","","",NA,"288.2","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","10.0","0",NA,"16.1","0","0.6","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"248.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"0.0","10","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","8.8","0","-0.2","19.4","0","-1.7","0","0.0","0","0.0","117.6","0","91.0","0.0","14","","",NA,"286.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","8.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"66.9","1",NA,"","8","","",NA,"287.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","7.9","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"312.0","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"0.0","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.4","6","0.1","21.7","6","-6.1","0","0.0","0","0.0","",,NA,"","","","",NA,"240.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.3","8",NA,"21.7","8","-4.4","8","0.0","8",NA,"208.3","8",NA,"","10","","",NA,"222.2","0.0","8201100"
"DEMING","45.216","-61.178","NS","9.2","0","-0.9","20.0","0","0.6","0","0.0","0",NA,"178.4","0","124.0","0.0","12","","",NA,"272.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"176.5","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","9.5","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"83.8","1",NA,"","6","","",NA,"264.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"162.1","0",NA,"0.0","11","","",NA,"279.9","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"141.5","0",NA,"","7","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","8.8","0","0.1","21.7","0","-1.7","0","0.0","0","0.0","63.2","0","64.0","0.0","7","","",NA,"284.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","10.3","0",NA,"23.3","0","1.1","0","0.3","0",NA,"147.4","0",NA,"0.0","10","","",NA,"237.8","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","8.6","0","-0.1","21.1","0","-1.1","0","0.3","0","81.0","181.0","0","145.0","0.0","11","","",NA,"290.1","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","7","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","9.0","0","0.2","23.9","0","-4.4","0","0.0","0","0.0","211.0","0","120.0","0.0","14","","",NA,"278.8","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.2","0","-0.1","21.7","0","-1.1","0","0.0","0",NA,"88.8","0","100.0","0.0","10","118.5","0","84.0","271.3","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"77.3","3",NA,"","5","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"199.6","0",NA,"","7","","",NA,"","","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.7","3","-0.7","23.3","3","-2.8","0","0.0","0",NA,"89.0","0","70.0","","10","","",NA,"260.6","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"","7","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","8.6","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"150.0","0",NA,"0.0","12","","",NA,"289.9","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","9.1","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"72.3","2",NA,"","7","","",NA,"274.5","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","9.5","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"264.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","8.0","0","-0.4","21.7","0","-3.3","0","0.0","0",NA,"111.0","0","95.0","","10","","",NA,"309.0","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","8.0","0","-0.1","20.6","0","-3.9","0","0.0","0","0.0","108.8","2",NA,"","8","","",NA,"310.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.2","0","-0.3","21.1","0","-2.2","0","0.0","0","0.0","82.8","0","81.0","0.0","12","100.0","0","77.0","303.3","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","8","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","7.7","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"138.2","1",NA,"","9","","",NA,"319.4","0.0","8204150"
"OXFORD","45.733","-63.867","NS","8.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"89.8","0",NA,"0.0","11","","",NA,"303.0","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","74.8","0","81.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","7.6","6","-1.1","17.2","6","-3.9","0","0.0","0","0.0","77.5","1",NA,"0.0","10","","",NA,"260.5","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","8.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"114.6","0",NA,"","10","","",NA,"295.9","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","9.4","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"149.1","0",NA,"","13","","",NA,"268.0","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","7.7","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"236.2","0",NA,"0.0","13","","",NA,"318.2","0.0","8204500"
