"Environment and Climate Change Canada"
"Monthly Values for January - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPAIS","49.783","-74.867","QC","-12.1","0",NA,"4.4","0","-29.4","0","77.3","0",NA,"81.7","0",NA,"86.0","20","","",NA,"934.2","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-12.0","0","6.8","3.9","0","-31.1","0","34.5","0","59.0","38.8","0","63.0","","10","","",NA,"929.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-12.0","0",NA,"3.9","0","-31.7","0","87.3","0",NA,"77.0","0",NA,"","17","","",NA,"930.7","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-13.2","0",NA,"5.0","0","-33.9","0","35.1","0",NA,"40.2","0",NA,"","9","37.6","0",NA,"967.1","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-12.5","0",NA,"5.0","0","-34.4","0","42.8","0",NA,"66.3","0",NA,"","14","","",NA,"946.6","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-13.9","0",NA,"3.9","0","-35.6","0","21.8","0",NA,"21.8","0",NA,"","11","21.0","0",NA,"988.3","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","-11.1","1",NA,"4.4","1","-31.1","0","102.8","0",NA,"102.8","0",NA,"","13","49.7","0",NA,"871.5","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"-27.8","0","42.3","0",NA,"47.4","0",NA,"","10","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-12.1","0",NA,"4.4","0","-28.9","0","41.7","0",NA,"45.5","0",NA,"","10","","",NA,"932.5","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"78.7","0",NA,"",,NA,"","","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-14.7","0",NA,"2.2","0","-37.2","0","36.9","0",NA,"61.0","0",NA,"69.0","14","53.0","0",NA,"1015.1","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-14.6","14",NA,"1.7","14","-28.3","14","",,NA,"",,NA,"","","","",NA,"554.4","0.0","7095700"
"SENNETERRE","48.333","-77.267","QC","-12.6","0",NA,"5.0","0","-33.9","0","28.2","0",NA,"32.0","0",NA,"","9","","",NA,"948.4","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"55.9","0",NA,"66.1","0",NA,"","11","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-12.5","0",NA,"4.4","0","-30.6","0","37.0","0",NA,"42.3","0",NA,"","10","","",NA,"944.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-12.1","0",NA,"5.0","0","-27.2","0","57.1","0",NA,"53.7","0",NA,"66.0","11","45.5","2.54166666666666666666666666666666666667",NA,"934.2","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-12.4","0",NA,"5.6","0","-34.4","0","33.5","0",NA,"49.3","0",NA,"","12","","",NA,"942.4","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-17.9","0",NA,"-1.1","0","-33.9","0","17.6","0",NA,"14.2","0",NA,"41.0","6","39.1","0",NA,"1113.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.1","0","9.1","3.3","0","-30.6","0","60.1","0","205.0","56.7","0","203.0","71.0","12","","",NA,"996.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-16.7","0",NA,"0.0","0","-32.8","0","11.0","0",NA,"11.2","0",NA,"43.0","4","68.3","0",NA,"1076.7","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.7","0",NA,"-1.7","0","-31.1","0","42.4","0",NA,"39.2","0",NA,"66.0","10","","",NA,"1074.7","0.0","7111080"
"KUUJJUAQ A","58.100","-68.417","QC","-17.4","0","7.4","0.6","0","-35.6","0","32.9","0","101.0","31.5","0","99.0","48.0","7","","",NA,"1096.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.5","0",NA,"1.1","0","-37.2","0","34.6","0",NA,"34.1","0",NA,"91.0","10","83.4","0",NA,"1068.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.0","0","2.0","9.4","0","-28.3","0","54.0","0","78.0","93.5","0","91.0","","10","","",NA,"806.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-4.6","0","2.8","8.3","0","-20.6","0","91.2","0","115.0","145.4","0","100.0","","13","","",NA,"699.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-9.0","0","3.6","5.6","0","-26.1","0","68.6","0","95.0","76.5","0","78.0","","10","","",NA,"837.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-8.3","0",NA,"8.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"815.9","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-7.3","0",NA,"2.8","0","-25.6","0","105.1","0",NA,"120.3","0",NA,"","11","","",NA,"783.7","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"106.5","0",NA,"121.7","0",NA,"","11","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","-8.4","0","3.3","5.6","0","-27.2","0","69.2","0","106.0","102.8","0","102.0","","12","","",NA,"818.6","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-6.8","0","3.3","2.8","0","-24.4","0","95.2","0","134.0","151.6","0","167.0","","16","","",NA,"769.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-8.9","0","3.4","4.4","0","-21.7","0","97.9","0","118.0","104.7","0","105.0","117.0","17","","",NA,"833.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-5.7","0","3.2","6.1","0","-22.8","0","115.0","0","156.0","123.9","0","119.0","","13","","",NA,"735.9","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-8.2","0",NA,"1.7","0","-25.0","0","115.7","0",NA,"123.4","0",NA,"81.0","11","","",NA,"813.0","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","-8.6","0",NA,"5.6","0","-27.8","0","54.7","0",NA,"81.1","0",NA,"","8","","",NA,"825.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-8.9","0","3.6","1.7","0","-26.7","0","124.1","0","140.0","136.3","0","161.0","76.0","7","80.8","0","69.0","835.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-7.6","0","3.2","5.6","0","-23.3","0","86.4","0","123.0","96.7","0","111.0","36.0","11","95.7","0","80.0","792.4","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"66.2","0",NA,"79.2","0",NA,"","9","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"120.7","0",NA,"151.6","0",NA,"33.0","16","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-7.8","0","2.8","6.7","0","-26.7","0","65.1","0","80.0","81.2","0","77.0","","6","","",NA,"801.1","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.3","0",NA,"5.0","0","-23.9","0","134.9","0",NA,"152.9","0",NA,"","11","","",NA,"846.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-7.7","0","1.8","6.7","0","-23.9","0","69.5","0","99.0","81.5","0","86.0","15.0","8","","",NA,"795.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.5","0","2.0","7.2","0","-25.6","0","43.3","0","68.0","69.4","0","68.0","23.0","10","106.6","0","89.0","789.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.2","0","2.4","6.1","0","-19.4","0","47.7","0","71.0","63.5","0","61.0","38.0","12","","",NA,"749.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-9.2","0",NA,"5.0","0","-24.4","0","68.5","0",NA,"89.1","0",NA,"","9","","",NA,"843.2","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-8.0","0",NA,"6.7","0","-23.3","0","44.3","0",NA,"59.0","0",NA,"","10","","",NA,"806.8","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-9.3","0",NA,"7.2","0","-27.2","0","96.6","0",NA,"108.8","0",NA,"","11","","",NA,"845.0","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-7.1","3",NA,"4.4","1","-25.0","2","48.3","0",NA,"72.4","0",NA,"","7","","",NA,"702.9","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-8.0","0",NA,"5.6","0","-23.9","0","96.4","0",NA,"111.6","0",NA,"142.0","10","","",NA,"806.4","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-8.5","0",NA,"10.6","0","-28.9","0","43.2","0",NA,"63.5","0",NA,"","6","","",NA,"822.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-6.6","0",NA,"8.3","0","-22.2","0","52.6","0",NA,"66.1","0",NA,"","12","99.9","0",NA,"762.1","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-7.5","0",NA,"8.9","0","-27.8","0","77.6","0",NA,"111.8","0",NA,"","10","","",NA,"791.8","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-6.3","0",NA,"8.9","0","-22.8","0","30.5","0",NA,"74.1","0",NA,"","8","","",NA,"753.7","0.0","8102975"
"MINTO","46.033","-66.033","NB","-7.6","6",NA,"7.2","4","-25.6","4","52.0","0",NA,"76.9","0",NA,"","9","","",NA,"639.5","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-5.7","0",NA,"2.2","0","-18.9","0","104.3","0",NA,"122.5","0",NA,"23.0","15","","",NA,"735.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-5.7","0","2.5","6.7","0","-23.9","0","69.0","0","102.0","96.9","0","99.0","","13","","",NA,"733.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.0","0","2.9","7.2","0","-22.2","0","99.9","0","128.0","138.4","0","134.0","25.0","14","93.1","0","80.0","743.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.9","0",NA,"6.1","0","-22.8","0","25.4","0",NA,"101.5","0",NA,"","7","","",NA,"740.3","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-8.0","0",NA,"7.8","0","-27.8","0","42.2","0",NA,"62.2","0",NA,"","9","","",NA,"804.7","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.2","0","4.8","6.1","0","-29.4","0","111.6","0","169.0","124.3","0","143.0","","11","","",NA,"782.0","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-6.8","0",NA,"7.8","0","-23.9","0","55.0","0",NA,"69.5","0",NA,"","10","","",NA,"768.1","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"16.0","0","30.0","89.7","0","71.0","","9","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"60.9","0",NA,"71.3","0",NA,"20.0","10","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","-8.6","0",NA,"5.6","0","-26.1","0","69.9","0",NA,"117.1","0",NA,"","10","","",NA,"824.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-6.5","0","2.6","5.6","0","-24.4","0","58.5","0","80.0","75.0","0","76.0","66.0","9","","",NA,"758.4","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"101.7","0",NA,"134.1","0",NA,"74.0","9","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","-8.1","0",NA,"9.4","0","-26.7","0","59.6","0",NA,"68.7","0",NA,"","9","102.3","0",NA,"808.3","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"60.4","0",NA,"88.6","0",NA,"53.0","9","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-4.5","0",NA,"7.2","0","-21.1","0","53.2","0",NA,"120.1","0",NA,"15.0","13","","",NA,"698.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.2","0",NA,"8.3","0","-16.7","0","15.9","0",NA,"75.7","0",NA,"","10","","",NA,"688.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-5.4","0",NA,"11.7","0","-21.1","0","14.3","0",NA,"88.8","0",NA,"","8","","",NA,"725.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-4.4","0",NA,"9.4","0","-18.9","0","23.7","0",NA,"117.2","0",NA,"","7","","",NA,"695.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-6.4","0","1.5","8.9","0","-22.8","0","62.6","0","97.0","115.7","0","94.0","15.0","14","95.0","0","76.0","757.5","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-4.0","0",NA,"7.8","0","-17.2","0","39.9","0",NA,"89.7","0",NA,"","10","","",NA,"680.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","-7.1","4",NA,"7.2","4","-22.2","0","28.8","0",NA,"69.8","0",NA,"","9","","",NA,"676.7","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","-10.1","0",NA,"6.7","0","-28.9","0","119.3","0",NA,"120.6","0",NA,"","10","","",NA,"872.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-6.7","0","1.8","8.3","0","-25.6","0","71.1","0","110.0","99.6","0","92.0","","10","","",NA,"765.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"83.8","0","120.0","126.0","0","129.0","","13","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-9.3","0","3.8","5.6","0","-20.6","0","82.9","0","124.0","98.1","0","115.0","","11","","",NA,"846.9","0.0","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.9","0","1.4","8.9","0","-17.2","0","46.4","0","85.0","102.2","0","89.0","","16","56.7","0",NA,"648.9","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-3.5","0",NA,"6.1","0","-15.0","0","87.2","0",NA,"139.8","0",NA,"36.0","21","","",NA,"667.9","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"40.8","0","69.0","152.6","0","107.0","","13","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-4.5","3",NA,"7.8","2","-18.9","2","",,NA,"",,NA,"","","","",NA,"629.9","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-1.2","0",NA,"8.9","0","-12.2","0","21.6","0",NA,"80.3","0",NA,"","13","92.3","0",NA,"595.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.2","0","2.1","6.7","0","-15.0","0","39.9","0","49.0","137.1","0","88.0","3.0","12","","",NA,"658.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"53.3","0",NA,"107.8","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"55.8","0","88.0","135.6","0","92.0","","15","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"47.0","0",NA,"177.2","0",NA,"","11","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","-3.2","0","2.0","11.7","0","-17.8","0","21.6","0","38.0","163.1","0","113.0","","13","","",NA,"657.8","0.0","8200600"
"CANSO","45.317","-60.967","NS","-2.1","0",NA,"6.1","0","-13.3","0","36.2","0",NA,"112.1","0",NA,"0.0","13","","",NA,"624.5","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","-0.5","0",NA,"7.2","0","-10.0","0","26.8","0",NA,"99.3","0",NA,"","14","","",NA,"574.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-3.8","0",NA,"7.2","0","-17.2","0","22.6","0",NA,"163.3","0",NA,"0.0","12","","",NA,"675.0","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-2.6","0","2.3","7.2","0","-11.7","0","91.4","0","112.0","129.5","0","91.0","5.0","16","","",NA,"638.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-3.5","0",NA,"8.3","0","-15.6","0","85.1","0",NA,"133.3","0",NA,"","15","","",NA,"668.0","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-3.4","0",NA,"11.7","0","-16.7","0","48.2","0",NA,"130.3","0",NA,"","12","","",NA,"663.5","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"65.2","0",NA,"144.1","0",NA,"8.0","13","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-4.8","0","1.6","6.1","0","-22.8","0","50.6","0","106.0","106.7","0","96.0","","11","","",NA,"707.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-4.2","0",NA,"6.7","0","-22.2","0","75.7","0",NA,"163.7","0",NA,"10.0","21","","",NA,"689.4","0.0","8201100"
"DEMING","45.216","-61.178","NS","-1.4","0","2.6","5.6","0","-12.8","0","27.9","0","92.0","121.3","0","105.0","0.0","12","","",NA,"601.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"35.6","0",NA,"174.4","0",NA,"","11","","",NA,"","","8201500"
"DIGBY PRIM POINT","44.683","-65.783","NS","-1.6","0",NA,"9.4","0","-11.7","0","63.7","0",NA,"125.2","0",NA,"0.0","15","","",NA,"606.6","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-2.8","0",NA,"7.2","0","-16.1","0","34.3","0",NA,"132.8","0",NA,"0.0","14","","",NA,"644.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"48.1","0",NA,"157.7","0",NA,"","16","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-5.5","0",NA,"7.8","0","-23.9","0","69.2","0",NA,"135.9","0",NA,"15.0","16","60.8","0",NA,"728.6","0.0","8201850"
"GARLAND","45.117","-64.783","NS","-5.3","7",NA,"7.2","3","-17.2","4","",,NA,"",,NA,"","","","",NA,"559.1","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","-4.0","0","1.5","8.9","0","-20.0","0","85.9","0","109.0","106.5","0","104.0","8.0","14","","",NA,"682.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.7","0",NA,"8.3","0","-11.1","0","11.5","0",NA,"117.2","0",NA,"","10","","",NA,"611.4","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.1","0","2.0","7.2","0","-12.2","0","17.5","0","41.0","153.9","0","110.0","0.0","12","","",NA,"623.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-4.0","0","1.9","7.2","0","-15.0","0","45.8","0","78.0","197.7","0","147.0","5.0","15","","",NA,"681.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"21.4","0",NA,"142.0","0",NA,"3.0","15","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"35.2","0",NA,"135.9","0",NA,"","14","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"58.5","0",NA,"116.8","0",NA,"","7","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-2.4","0","2.6","7.8","0","-13.3","0","58.3","0","55.0","89.3","0","48.0","30.0","13","","",NA,"633.8","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-3.9","0",NA,"11.1","0","-19.4","0","34.1","0",NA,"140.3","0",NA,"","14","","",NA,"679.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"60.7","0",NA,"170.6","0",NA,"","15","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-3.2","0","2.3","9.4","0","-15.0","0","78.7","0","110.0","118.9","0","102.0","3.0","15","75.8","0","97.0","658.7","0.0","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","-4.0","0",NA,"7.2","0","-20.6","0","15.2","0",NA,"109.2","0",NA,"","7","","",NA,"681.3","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.2","0","1.4","11.7","0","-17.8","0","20.2","0","36.0","169.4","0","115.0","","10","","",NA,"656.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-3.0","0",NA,"10.0","0","-16.1","0","9.2","0",NA,"149.0","0",NA,"","11","","",NA,"651.4","0.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"43.3","0",NA,"198.5","0",NA,"","10","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-3.5","0",NA,"8.3","0","-15.6","0","26.7","0",NA,"105.3","0",NA,"","13","","",NA,"668.0","0.0","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","-3.2","0",NA,"8.3","0","-15.6","0","25.0","0",NA,"166.3","0",NA,"0.0","13","","",NA,"656.5","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","-3.2","0",NA,"6.7","0","-15.6","0","54.2","0",NA,"106.8","0",NA,"10.0","20","","",NA,"658.2","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","-1.9","0",NA,"8.9","0","-12.8","0","19.4","0",NA,"77.5","0",NA,"","11","","",NA,"618.1","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-3.9","0","2.3","8.3","0","-18.3","0","22.5","0","46.0","139.8","0","108.0","","12","","",NA,"678.5","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.3","0","1.2","8.3","0","-20.6","0","58.3","0","81.0","184.3","0","109.0","","14","","",NA,"722.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.1","0","2.6","8.3","0","-24.4","0","61.1","0","98.0","114.7","0","108.0","15.0","14","65.1","0","70.0","715.5","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-3.5","0",NA,"6.7","0","-17.8","0","70.5","0",NA,"87.5","0",NA,"","16","","",NA,"665.3","0.0","8204151"
"OXFORD","45.733","-63.867","NS","-5.3","0",NA,"8.9","0","-27.2","0","69.8","0",NA,"112.9","0",NA,"18.0","13","","",NA,"722.4","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"54.5","0","76.0","108.4","0","82.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.8","0","1.3","8.3","0","-20.6","0","43.0","0","71.0","130.5","0","113.0","8.0","11","","",NA,"706.2","0.0","8204400"
"PICTOU LYONS BROOK","45.667","-62.783","NS","-4.7","1",NA,"9.4","1","-18.9","1","30.4","0",NA,"93.6","0",NA,"","12","","",NA,"681.4","0.0","8204423"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-2.8","0",NA,"7.8","0","-13.3","0","111.7","0",NA,"150.9","0",NA,"","20","","",NA,"645.9","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-2.6","0",NA,"8.3","0","-13.9","0","43.2","0",NA,"91.9","0",NA,"","9","","",NA,"639.2","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-2.0","0",NA,"4.4","0","-12.2","0","47.0","0",NA,"102.1","0",NA,"3.0","14","","",NA,"620.8","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"50.1","0","105.0","113.3","0","129.0","","12","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","-3.9","0",NA,"7.2","0","-15.0","0","43.0","0",NA,"137.1","0",NA,"","10","","",NA,"680.0","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","-3.3","0",NA,"7.2","0","-18.9","0","35.5","0",NA,"103.0","0",NA,"","11","","",NA,"660.4","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","-5.6","0",NA,"9.4","0","-25.6","0","86.9","0",NA,"168.2","0",NA,"25.0","14","","",NA,"730.4","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-3.0","0",NA,"11.1","0","-17.8","0","58.4","0",NA,"146.3","0",NA,"0.0","14","","",NA,"651.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"30.4","0",NA,"168.8","0",NA,"","13","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","1.1","0",NA,"11.7","0","-5.0","0","31.5","0",NA,"136.6","0",NA,"0.0","17","69.1","0",NA,"523.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.6","0","2.2","8.9","0","-16.1","0","26.6","0","61.0","157.2","0","121.0","","13","","",NA,"669.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.0","0","2.4","7.2","0","-18.3","0","42.0","0","67.0","146.2","0","105.0","","11","","",NA,"682.9","0.0","8205000"
"SAMBRO ISLAND","44.433","-63.567","NS","-1.3","0",NA,"7.2","0","-10.6","0","15.7","0",NA,"126.4","0",NA,"3.0","11","","",NA,"598.6","0.0","8205055"
"SHARPE BROOK IHD","45.017","-64.633","NS","-4.4","0",NA,"8.3","0","-18.3","0","81.3","0",NA,"156.9","0",NA,"8.0","15","","",NA,"693.8","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","-2.8","0","1.8","7.2","0","-12.8","0","14.3","0","28.0","134.5","0","106.0","0.0","13","102.4","0","94.0","645.4","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-3.6","0",NA,"7.2","0","-16.1","0","90.7","0",NA,"107.1","0",NA,"10.0","13","","",NA,"669.4","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-4.6","0","1.2","10.6","0","-16.1","0","35.5","0","44.0","135.9","0","89.0","","14","","",NA,"699.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"22.7","0",NA,"160.4","0",NA,"0.0","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-4.0","0",NA,"7.8","0","-20.0","0","31.2","0",NA,"106.9","0",NA,"3.0","11","","",NA,"682.9","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-2.7","0","3.5","6.7","0","-15.0","0","19.2","0","43.0","75.3","0","58.0","","6","","",NA,"641.9","0.0","8205601"
