"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"28.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"43.3","0",NA,"67.7","0",NA,"","13","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"36.2","2",NA,"63.9","2",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-7.9","0","-2.1","10.6","0","-30.0","0","38.7","0","86.0","51.7","0","68.0","","12","","",NA,"801.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.2","0",NA,"10.6","0","-32.2","0","34.1","0",NA,"65.8","0",NA,"18.0","11","","",NA,"841.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","87.8","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"28.7","0",NA,"56.1","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-4.9","1",NA,"12.2","0","-25.6","1","42.7","1",NA,"83.6","1",NA,"","13","","",NA,"688.3","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-5.6","0",NA,"12.8","0","-25.0","0","52.6","0",NA,"77.2","0",NA,"","14","","",NA,"730.6","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"26.2","2",NA,"48.8","2",NA,"","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"58.5","0",NA,"97.3","0",NA,"","9","","",NA,"","","6104340"
"MORRISBURG","44.917","-75.183","ON","-7.3","0","-2.4","11.1","0","-28.3","0","46.8","0","126.0","62.5","0","79.0","","12","","",NA,"783.9","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"44.1","0",NA,"56.2","0",NA,"","11","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","-8.2","0","-2.7","10.0","0","-28.3","0","42.7","0","103.0","40.4","0","58.0","15.0","12","86.5","0","105.0","813.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.7","0","-2.5","10.6","0","-26.1","0","30.9","0","59.0","47.6","0","62.0","18.0","12","","",NA,"827.2","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"40.0","0",NA,"52.4","0",NA,"","14","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-7.9","0",NA,"12.2","0","-26.1","0","38.2","0",NA,"47.8","0",NA,"","13","","",NA,"803.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-8.4","0",NA,"11.7","0","-26.1","0","41.3","0",NA,"49.7","0",NA,"25.0","12","","",NA,"819.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.7","8",NA,"8.3","6","-32.2","2","",,NA,"",,NA,"","","","",NA,"590.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.9","4",NA,"8.3","1","-30.6","3","57.1","0",NA,"85.6","0",NA,"","14","66.5","0",NA,"725.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"47.3","0",NA,"85.4","0",NA,"","11","","",NA,"","","6106779"
"RUSSELL","45.263","-75.359","ON","-7.0","6","-1.4","10.6","6","-28.9","6","",,NA,"",,NA,"","","","",NA,"625.2","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-8.3","0","-2.3","10.0","0","-30.6","0","44.5","0","101.0","57.0","0","73.0","","14","","",NA,"815.2","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"35.4","0",NA,"54.7","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-5.4","0",NA,"12.8","0","-25.6","0","45.8","0",NA,"70.9","0",NA,"","16","","",NA,"725.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-7.8","0",NA,"11.1","0","-28.9","0","75.1","0",NA,"90.8","0",NA,"","17","","",NA,"798.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.5","0",NA,"12.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"727.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-5.1","2",NA,"13.9","2","-28.9","0","54.6","0",NA,"63.8","0",NA,"","14","","",NA,"668.6","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-9.4","0",NA,"12.8","0","-33.3","0","55.8","0",NA,"82.0","0",NA,"","14","","",NA,"847.9","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"67.1","0",NA,"88.2","0",NA,"","13","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-3.0","9",NA,"12.8","2","-23.3","8","25.6","0",NA,"63.7","0",NA,"","8","","",NA,"461.5","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-7.1","0","-3.7","12.2","0","-28.3","0","129.2","0","150.0","165.1","0","132.0","","17","","",NA,"776.6","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-4.3","0",NA,"13.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"692.4","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-6.2","0","-2.4","15.6","0","-23.9","0","82.4","0","118.0","105.8","0","105.0","","12","","",NA,"751.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.7","0","-1.9","12.2","0","-26.7","0","46.6","0","87.0","74.3","0","98.0","","15","","",NA,"734.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"91.8","0",NA,"127.9","0",NA,"","16","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-6.4","0",NA,"13.9","0","-27.2","0","66.9","0",NA,"88.9","0",NA,"","14","","",NA,"756.5","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","-6.1","1",NA,"11.7","0","-26.1","1","75.4","0",NA,"96.6","0",NA,"","13","","",NA,"724.4","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"48.2","0",NA,"59.6","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.8","1","-1.1","12.2","1","-28.9","0","51.8","0","72.0","67.1","0","71.0","28.0","16","","",NA,"744.7","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-6.2","0",NA,"12.8","0","-30.0","0","79.4","0",NA,"124.1","0",NA,"","14","","",NA,"749.9","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"69.8","0","91.0","83.0","0","80.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-7.9","0","-2.0","11.7","0","-29.4","0","57.5","0","63.0","72.6","0","72.0","38.0","17","","",NA,"801.8","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"41.9","2",NA,"57.9","2",NA,"","13","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-6.9","0",NA,"12.8","0","-29.4","0","88.6","0",NA,"109.2","0",NA,"","16","","",NA,"772.2","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-6.9","0",NA,"12.2","0","-33.3","0","91.3","0",NA,"104.8","0",NA,"","15","","",NA,"771.6","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"81.3","0",NA,"106.8","0",NA,"","18","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-4.6","7",NA,"11.7","0","-17.8","7","38.2","0",NA,"90.5","0",NA,"","11","","",NA,"542.0","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"39.6","0",NA,"55.3","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-4.8","0","-2.0","12.8","0","-20.6","0","60.2","0","55.0","121.2","0","110.0","25.0","17","","",NA,"705.7","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-5.1","0","-1.9","13.9","0","-21.7","0","109.2","0","103.0","133.6","0","92.0","","16","","",NA,"716.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","",,NA,"",,"-20.6","0","",,NA,"",,NA,"","","","",NA,"","","6121025"
"CAMLACHIE","43.033","-82.183","ON","-3.3","0",NA,"15.6","0","-16.7","0","42.3","0",NA,"72.2","0",NA,"","9","","",NA,"660.1","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-4.6","0",NA,"12.8","0","-20.6","0","116.9","0",NA,"135.4","0",NA,"28.0","16","","",NA,"699.9","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-3.8","6",NA,"14.4","6","-17.8","0","",,NA,"",,NA,"","","","",NA,"545.3","0.0","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","-2.5","6",NA,"12.2","0","-18.3","6","80.1","0",NA,"132.9","0",NA,"","19","","",NA,"511.4","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"81.2","0","178.0","131.0","0","152.0","","17","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-6.3","14",NA,"15.0","0","-17.8","14","34.3","0",NA,"82.0","0",NA,"","9","","",NA,"413.0","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"36.5","0",NA,"114.6","0",NA,"","7","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.2","10",NA,"12.8","6","-17.8","5","",,NA,"",,NA,"","","","",NA,"445.6","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-3.8","0",NA,"14.4","0","-18.3","0","",,NA,"153.7","4",NA,"","14","","",NA,"676.3","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-3.8","4",NA,"12.8","2","-19.4","2","101.3","2",NA,"133.8","2",NA,"","15","","",NA,"588.2","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-4.4","2",NA,"12.8","0","-20.6","2","",,NA,"",,NA,"","","","",NA,"650.0","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-4.9","1",NA,"13.3","0","-20.6","1","84.5","0",NA,"107.9","0",NA,"","17","","",NA,"686.1","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-4.2","0",NA,"15.6","0","-20.6","0","189.9","0",NA,"209.6","0",NA,"","17","","",NA,"688.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"103.2","0",NA,"171.6","0",NA,"","15","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-5.4","0",NA,"13.9","0","-21.1","0","40.2","0",NA,"59.3","0",NA,"","12","","",NA,"724.5","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-5.1","0",NA,"13.3","0","-23.9","0","199.5","0",NA,"239.7","0",NA,"","19","","",NA,"715.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"48.2","0","184.0","86.6","0","115.0","","11","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-3.7","0",NA,"15.0","0","-16.1","0","23.8","0",NA,"52.7","0",NA,"","5","91.4","0",NA,"674.1","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-3.6","0",NA,"15.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"670.6","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"109.3","0",NA,"166.0","0",NA,"","13","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-3.4","0",NA,"14.4","0","-18.9","0","106.3","0",NA,"147.2","0",NA,"","15","","",NA,"664.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.6","0",NA,"11.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"670.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.3","0",NA,"14.4","0","-31.1","0","117.2","0",NA,"144.6","0",NA,"38.0","18","","",NA,"723.4","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-4.7","0",NA,"14.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"703.7","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-5.1","0",NA,"13.3","0","-26.1","0","17.9","0",NA,"54.7","0",NA,"","8","","",NA,"716.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.0","0",NA,"13.9","0","-23.9","0","44.3","0",NA,"81.1","0",NA,"","7","","",NA,"713.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-4.4","1",NA,"13.3","0","-17.8","1","16.2","2",NA,"16.5","2",NA,"","7","","",NA,"673.3","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-5.5","0","-3.2","13.3","0","-26.1","0","35.3","0","111.0","71.1","0","78.0","15.0","10","77.3","0","140.0","727.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"46.7","0","231.0","46.7","0","71.0","","5","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-3.3","0",NA,"12.2","0","-23.3","0","34.1","1",NA,"75.3","1",NA,"","9","","",NA,"660.7","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","-3.7","0",NA,"13.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"672.5","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-5.2","0",NA,"13.3","0","-27.2","0","53.2","0",NA,"68.4","0",NA,"","10","","",NA,"717.9","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-3.0","0",NA,"10.0","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"649.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.0","0",NA,"12.8","0","-20.6","0","14.1","2",NA,"48.9","2",NA,"","5","","",NA,"682.8","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"30.4","1",NA,"71.5","1",NA,"","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.9","0",NA,"13.3","0","-24.4","0","26.6","0",NA,"57.4","0",NA,"","8","","",NA,"708.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.4","0",NA,"14.4","0","-18.3","0","32.5","0",NA,"33.3","0",NA,"8.0","5","78.5","0",NA,"695.5","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"33.1","0","214.0","35.6","0","53.0","","8","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-4.7","0",NA,"14.4","0","-24.4","0","53.3","0",NA,"93.2","0",NA,"","10","68.8","0",NA,"704.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-4.0","0",NA,"14.4","0","-17.2","0","36.9","0",NA,"39.4","0",NA,"","11","","",NA,"680.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-0.8","16",NA,"12.8","16","-12.8","16","6.6","16",NA,"32.7","16",NA,"","6","","",NA,"281.8","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","-4.4","0","-3.3","12.2","0","-18.9","0","52.1","0","304.0","56.4","0","78.0","","9","","",NA,"695.8","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"58.4","0",NA,"75.0","0",NA,"","10","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-3.8","2",NA,"13.9","0","-20.6","2","47.3","0",NA,"88.8","0",NA,"","10","","",NA,"633.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.4","0",NA,"12.2","0","-16.7","0","38.1","0",NA,"42.7","0",NA,"","7","","",NA,"662.5","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","-3.5","6",NA,"11.1","4","-24.5","2","",,NA,"64.3","5",NA,"","6","","",NA,"537.5","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","-2.8","9",NA,"11.7","3","-22.2","6","",,NA,"",,NA,"","","","",NA,"456.7","0.0","61365R9"
"PORT BURWELL RES STN 3","42.750","-80.883","ON","-3.7","9",NA,"13.3","6","-25.6","5","",,NA,"",,NA,"","","","",NA,"478.2","0.0","61365RR"
"PORT DALHOUSIE","43.183","-79.267","ON","-3.1","0","-2.6","13.9","0","-17.8","0","30.5","0","110.0","73.5","0","94.0","","9","","",NA,"654.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-4.6","0",NA,"11.1","0","-23.3","0","60.9","0",NA,"87.8","0",NA,"","7","","",NA,"701.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.7","6",NA,"3.3","6","-28.3","0","35.0","0",NA,"63.5","0",NA,"","11","","",NA,"616.9","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","-4.3","3",NA,"13.9","2","-26.1","2","52.0","0",NA,"88.4","0",NA,"","15","","",NA,"624.2","0.0","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","-4.4","10",NA,"10.6","2","-23.9","8","",,NA,"67.8","4",NA,"","7","","",NA,"469.5","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","-4.6","0",NA,"13.9","0","-20.6","0","52.3","0",NA,"54.9","0",NA,"23.0","10","","",NA,"701.1","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-4.3","5","-3.2","4.4","2","-14.4","5","44.4","0","175.0","102.0","0","129.0","","14","","",NA,"581.0","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.4","0",NA,"13.3","0","-19.4","0","17.7","3",NA,"59.6","3",NA,"0.0","7","57.9","0",NA,"664.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-5.4","0",NA,"13.9","0","-30.6","0","40.3","0",NA,"63.9","0",NA,"","12","","",NA,"725.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-3.9","2",NA,"12.8","2","-25.0","0","56.7","0",NA,"84.1","0",NA,"","11","","",NA,"635.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-5.0","0",NA,"13.3","0","-23.3","0","71.7","0",NA,"79.8","0",NA,"18.0","14","","",NA,"712.1","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-4.4","1",NA,"15.6","1","-23.3","0","",,NA,"",,NA,"","","","",NA,"670.9","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"36.9","0",NA,"72.6","0",NA,"","10","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","-3.1","0",NA,"10.0","0","-18.3","0","28.2","0",NA,"73.2","0",NA,"","7","","",NA,"654.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.2","0",NA,"13.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"689.0","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","-4.6","0",NA,"12.8","0","-20.0","0","24.6","0",NA,"66.8","0",NA,"","11","","",NA,"701.2","0.0","6139270"
"WELLAND","43.000","-79.267","ON","-3.8","0","-2.7","15.0","0","-22.2","0","72.6","0","203.0","118.6","0","129.0","","13","","",NA,"675.2","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-5.7","0",NA,"11.7","0","-22.2","0","40.4","0",NA,"77.8","0",NA,"","9","","",NA,"735.2","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-4.5","0","-3.3","14.4","0","-17.8","0","37.1","0","129.0","38.6","0","52.0","5.0","10","","",NA,"697.0","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-5.2","0",NA,"13.9","0","-22.2","0","33.2","0",NA,"43.8","0",NA,"18.0","10","","",NA,"718.9","0.0","6139600"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"36.4","0",NA,"70.0","0",NA,"","11","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-4.6","0","-2.2","11.7","0","-21.1","0","34.3","0","142.0","61.2","0","94.0","","9","","",NA,"702.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.2","3",NA,"12.2","3","-20.0","0","44.5","0",NA,"81.3","0",NA,"","13","","",NA,"621.7","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"44.4","0",NA,"64.8","0",NA,"","12","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.0","2","-2.1","12.8","2","-23.9","0","34.8","2",NA,"60.0","2",NA,"","11","","",NA,"696.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-5.5","0",NA,"14.4","0","-23.3","0","",,NA,"",,NA,"","","37.3","0",NA,"728.9","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-6.5","0","-2.7","12.8","0","-21.7","0","57.3","0","124.0","87.1","0","110.0","","13","","",NA,"760.4","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-5.8","5",NA,"13.3","2","-22.8","3","",,NA,"",,NA,"","","","",NA,"618.0","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-5.9","0",NA,"12.8","0","-23.9","0","29.6","0",NA,"56.1","0",NA,"10.0","13","103.9","0",NA,"740.0","0.0","6143083"
"GUELPH OAC PHYSICS DEPT","43.550","-80.267","ON","-5.6","0",NA,"14.5","0","-23.4","0","",,NA,"",,NA,"","","","",NA,"731.4","0.0","614308C"
"KITCHENER","43.433","-80.500","ON","-5.8","0",NA,"13.3","0","-21.7","0","39.2","0",NA,"79.8","0",NA,"","13","","",NA,"736.5","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"28.2","0",NA,"70.6","0",NA,"","11","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-8.7","0",NA,"10.0","0","-25.0","0","62.3","0",NA,"66.1","0",NA,"","14","","",NA,"827.8","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-5.4","0","-2.8","13.9","0","-22.8","0","72.4","0","152.0","94.6","0","108.0","18.0","13","69.9","0","134.0","726.9","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"64.8","0",NA,"78.5","0",NA,"","18","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-6.6","0",NA,"12.2","0","-23.3","0","67.4","0",NA,"69.2","1",NA,"","14","","",NA,"761.5","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-7.3","0",NA,"12.8","0","-23.9","0","44.2","0",NA,"67.5","0",NA,"","13","","",NA,"783.9","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"32.0","0",NA,"68.3","0",NA,"","11","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-5.3","0",NA,"13.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"722.4","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-6.7","0",NA,"13.3","0","-24.4","0","77.9","0",NA,"71.5","0",NA,"33.0","16","97.5","0",NA,"765.6","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"42.9","0",NA,"78.2","0",NA,"","10","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"45.2","0",NA,"70.4","0",NA,"","16","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-5.5","0","-2.3","13.3","0","-20.6","0","39.9","0","125.0","83.9","0","115.0","","13","","",NA,"727.7","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"66.9","0",NA,"79.9","0",NA,"","15","","",NA,"","","6146745"
"STRATFORD MOE","43.367","-81.000","ON","-6.6","0","-3.8","13.9","0","-25.6","0","106.5","0","183.0","129.3","0","123.0","","18","","",NA,"762.4","0.0","6148105"
"STRATHBURN","42.717","-81.683","ON","-4.8","0",NA,"13.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"708.0","0.0","6148115"
"WALDEMAR","43.883","-80.283","ON","-7.8","0",NA,"13.3","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"798.5","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"24.4","1",NA,"68.1","1",NA,"","9","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-5.4","0",NA,"13.9","0","-28.9","0","25.0","0",NA,"67.1","0",NA,"","12","","",NA,"724.2","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-5.4","0","-2.9","13.9","0","-22.8","0","25.9","0","90.0","64.3","0","82.0","","9","","",NA,"724.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.4","0",NA,"12.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"756.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-5.3","0","-2.8","9.4","0","-25.6","0","38.3","0","111.0","75.3","0","95.0","15.0","12","","",NA,"723.1","0.0","6150689"
"BRAMPTON","43.700","-79.767","ON","-4.8","0",NA,"12.2","0","-25.6","0","26.0","0",NA,"61.8","0",NA,"","11","84.4","0",NA,"705.3","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-6.6","10",NA,"4.4","8","-26.1","4","18.1","0",NA,"59.0","0",NA,"","7","","",NA,"517.6","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"24.6","0",NA,"65.2","0",NA,"","8","","",NA,"","","6151055"
"BURLINGTON TS","43.333","-79.833","ON","-4.1","0","-3.1","11.7","0","-26.1","0","25.2","1",NA,"69.6","1",NA,"","9","","",NA,"684.0","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"15.7","10",NA,"41.2","10",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-3.0","0",NA,"8.3","0","-21.7","0","22.6","0",NA,"56.6","0",NA,"","10","","",NA,"652.0","0.0","6151548"
