"Environment and Climate Change Canada"
"Monthly Values for November - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERIBONCA","48.767","-72.033","QC","0.5","0",NA,"12.8","0","-20.0","0","14.8","0",NA,"67.3","0",NA,"","15","37.2","0",NA,"526.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.2","0",NA,"13.9","0","-19.4","0","27.7","0",NA,"91.6","0",NA,"","19","","",NA,"535.3","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","0.2","0","2.5","12.2","0","-21.1","0","16.8","0","35.0","76.6","0","91.0","8.0","12","","",NA,"534.0","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","0.5","0",NA,"12.2","0","-20.6","0","6.1","0",NA,"34.1","0",NA,"","11","","",NA,"526.0","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-0.1","0","2.2","13.3","0","-18.9","0","28.8","0","85.0","109.5","0","129.0","","14","40.2",".04166666666666666666666666666666666667",NA,"543.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.3","3",NA,"15.0","1","-18.9","2","8.4","27",NA,"21.6","27",NA,"","3","","",NA,"477.8","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","0.5","0",NA,"15.0","0","-18.3","0","31.8","0",NA,"110.1","0",NA,"","17","","",NA,"524.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.3","0",NA,"11.1","0","-26.1","0","26.1","0",NA,"106.5","0",NA,"","18","","",NA,"578.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"22.4","0",NA,"107.5","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"24.0","0",NA,"112.4","0",NA,"","20","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.2","0",NA,"11.7","0","-21.1","0","16.6","0",NA,"70.1","0",NA,"","15","","",NA,"575.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-0.1","0",NA,"13.3","0","-23.3","0","7.7","0",NA,"78.3","0",NA,"","13","","",NA,"544.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-1.3","2",NA,"12.8","1","-25.6","1","26.7","0",NA,"127.1","0",NA,"","18","","",NA,"541.7","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-1.3","2",NA,"12.2","1","-28.9","1","6.4","23",NA,"43.7","23",NA,"","5","","",NA,"540.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","1.5","0","3.2","14.4","0","-20.0","0","17.6","0","82.0","106.7","0","145.0","","10","","",NA,"494.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.6","0",NA,"13.3","0","-23.9","0","25.4","0",NA,"109.6","0",NA,"","17","","",NA,"587.3","0.0","7074600"
"PARENT","47.922","-74.624","QC","-1.5","0",NA,"12.8","0","-35.0","0","7.8","0",NA,"76.8","0",NA,"13.0","11","","",NA,"584.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-0.4","0",NA,"12.8","0","-22.2","0","13.5","0",NA,"100.1","0",NA,"","16","","",NA,"552.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-0.7","0",NA,"12.8","0","-26.1","0","22.9","0",NA,"69.4","0",NA,"","16","","",NA,"561.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.1","0","1.9","11.1","0","-18.9","0","14.3","0","37.0","66.7","0","80.0","","15","","",NA,"542.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.8","0",NA,"14.4","0","-16.1","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"485.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.4","0","1.7","12.8","0","-23.3","0","6.9","0","16.0","67.8","0","75.0","","11","","",NA,"582.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-1.7","0",NA,"11.7","0","-27.8","0","36.2","0",NA,"90.1","0",NA,"","16","","",NA,"591.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-1.1","0",NA,"13.9","0","-31.1","0","22.8","0",NA,"87.4","0",NA,"","16","","",NA,"574.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"7.1","0",NA,"57.2","0",NA,"","9","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-0.6","0",NA,"12.2","0","-28.3","0","17.9","0",NA,"58.1","0",NA,"","11","","",NA,"558.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-0.6","0",NA,"10.0","0","-26.1","0","17.3","0",NA,"78.2","0",NA,"","13","","",NA,"556.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-2.0","0",NA,"15.0","0","-31.7","0","33.0","0",NA,"95.2","0",NA,"","14","","",NA,"601.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-1.1","0",NA,"12.2","0","-25.6","0","17.9","0",NA,"85.2","0",NA,"","13","","",NA,"573.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-0.9","7",NA,"11.7","4","-26.1","3","15.5","0",NA,"66.3","0",NA,"","12","","",NA,"433.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","0.7","0","2.5","11.7","0","-22.2","0","7.6","0","33.0","61.2","0","95.0","","6","","",NA,"517.7","0.0","7088760"
"AMOS","48.567","-78.133","QC","-4.1","0","-0.1","10.0","0","-31.1","0","22.7","0","51.0","57.9","0","74.0","","16","","",NA,"663.4","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","-2.9","0",NA,"10.0","0","-30.6","0","45.8","0",NA,"108.0","0",NA,"18.0","20","","",NA,"628.4","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"40.6","0",NA,"111.1","0",NA,"","11","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-4.6","0",NA,"6.7","0","-21.7","0","106.9","0",NA,"106.9","0",NA,"","15","4.7","0",NA,"678.1","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-4.0","3",NA,"10.0","2","-24.4","3","27.6","0",NA,"82.8","0",NA,"","14","","",NA,"594.9","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-2.5","0",NA,"12.8","0","-31.1","0","20.6","0",NA,"90.8","0",NA,"","8","","",NA,"615.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-3.5","0",NA,"11.1","0","-26.7","0","0.0","25",NA,"47.5","25",NA,"","5","","",NA,"646.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-6.4","0",NA,"5.0","0","-22.8","0","50.2","0",NA,"57.1","0",NA,"36.0","18","","",NA,"730.9","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-2.4","0",NA,"12.8","0","-29.4","0","17.8","0",NA,"128.3","0",NA,"","13","","",NA,"611.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-1.7","0",NA,"11.7","0","-28.9","0","29.5","0",NA,"84.3","0",NA,"13.0","14","","",NA,"591.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-9.1","0",NA,"1.1","0","-20.6","0","26.0","0",NA,"26.0","0",NA,"28.0","13","34.7","0",NA,"812.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.8","0","-0.9","5.0","0","-24.4","0","39.5","0","68.0","42.6","0","65.0","8.0","14","","",NA,"713.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-9.8","0",NA,"0.0","0","-23.3","0","64.3","0",NA,"64.3","0",NA,"64.0","17","","",NA,"832.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.4","0",NA,"4.4","0","-23.9","0","81.7","0",NA,"67.0","3",NA,"30.0","13","","",NA,"793.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-9.1","0","-0.9","3.3","0","-22.8","0","23.5","0","52.0","25.7","0","54.0","10.0","5","","",NA,"812.2","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-13.2","0",NA,"2.2","0","-31.7","0","82.3","0",NA,"82.3","0",NA,"","14","","",NA,"935.5","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.2","0",NA,"4.4","0","-23.3","0","40.8","0",NA,"44.9","0",NA,"18.0","10","","",NA,"784.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","2.6","15","1.4","15.6","11","-15.0","10","2.5","0","15.0","107.5","0","95.0","","6","","",NA,"231.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","5.0","10","2.0","18.3","6","-13.9","5","0.0","0","0.0","226.6","0","143.0","","13","","",NA,"259.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.1","0","1.9","13.3","0","-17.2","0","1.3","0","5.0","117.6","0","126.0","","12","","",NA,"478.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.4","4",NA,"16.7","4","-15.0","4","26.2","0",NA,"117.4","0",NA,"","9","","",NA,"431.6","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"11.5","0",NA,"113.1","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","1.4","0",NA,"13.3","0","-13.9","0","55.6","0",NA,"142.6","0",NA,"18.0","14","61.8","0",NA,"498.5","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","1.2","0",NA,"14.4","0","-15.0","0","44.4","0",NA,"137.5","0",NA,"","13","","",NA,"504.2","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"43.5","0",NA,"139.0","0",NA,"","15","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","2.7","0","2.0","16.7","0","-15.0","0","25.4","0","95.0","165.0","0","164.0","18.0","13","80.7","0","89.0","459.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.2","0",NA,"16.1","0","-15.0","0","5.1","0",NA,"166.8","0",NA,"","15","","",NA,"444.4","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","4.3","0",NA,"16.7","0","-13.3","0","0.0","0",NA,"202.0","0",NA,"","13","","",NA,"409.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","0.5","2","-0.2","15.6","2","-15.6","2","2.5","0","10.0","110.4","0","99.0","","12","","",NA,"489.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.8","1",NA,"13.3","1","-16.7","1","41.5","0",NA,"152.5","0",NA,"","15","","",NA,"469.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.3","0","1.8","15.6","0","-15.0","0","6.6","0","46.0","137.7","0","130.0","0.0","12","","",NA,"441.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.3","0","1.6","16.1","0","-15.0","0","6.4","0","46.0","151.4","0","138.0","","14","81.1","0","85.0","439.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.8","0","1.3","15.0","0","-14.4","0","1.3","0","10.0","138.3","0","136.0","","13","","",NA,"427.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.1","0",NA,"12.8","0","-17.8","0","15.2","0",NA,"118.1","0",NA,"","10","","",NA,"477.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"31.5","0",NA,"107.2","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","4.7","10",NA,"17.8","6","-13.3","7","0.0","18",NA,"170.5","18",NA,"","11","","",NA,"266.0","0.0","8102100"
"HARCOURT","46.517","-65.283","NB","2.2","11",NA,"16.7","11","-15.6","11","8.9","12",NA,"98.1","12",NA,"","10","","",NA,"300.1","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","2.4","0",NA,"16.7","0","-16.7","0","9.7","0",NA,"166.0","0",NA,"","13","","",NA,"469.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","2.4","0",NA,"15.6","0","-16.1","0","7.6","0",NA,"148.5","0",NA,"","10","","",NA,"468.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.5","0",NA,"15.0","0","-15.0","0","0.0","0",NA,"164.2","0",NA,"","14","67.7","0",NA,"435.8","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","2.4","0",NA,"15.0","0","-16.7","0","12.7","0",NA,"126.2","0",NA,"","9","","",NA,"469.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","3.8","9",NA,"15.6","9","-15.0","9","0.0","22",NA,"92.2","22",NA,"","5","","",NA,"298.3","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-1.6","15",NA,"12.2","14","-17.8","15","2.8","29",NA,"2.8","29",NA,"","1","","",NA,"294.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.3","0","0.8","18.9","0","-14.4","0","0.0","0","0.0","166.3","0","177.0","","14","","",NA,"441.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.7","0","1.8","17.2","0","-15.0","0","0.0","0","0.0","149.1","0","139.0","0.0","12","73.6","0","77.0","430.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.4","0",NA,"15.6","0","-16.1","0","0.0","0",NA,"235.2","0",NA,"","14","","",NA,"438.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.6","0","1.7","15.0","0","-16.1","0","20.3","0","91.0","142.1","0","159.0","","10","","",NA,"491.0","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"15.2","0",NA,"126.7","0",NA,"","11","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","3.2","0",NA,"15.6","0","-15.0","0","0.8","0",NA,"151.6","0",NA,"","12","","",NA,"443.3","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"43.3","0",NA,"151.1","0",NA,"","13","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","1.6","0",NA,"14.4","0","-17.8","0","25.2","0",NA,"133.4","0",NA,"","15","","",NA,"491.9","0.0","8104001"
"RENOUS","46.800","-65.800","NB","2.8","0",NA,"16.1","0","-17.2","0","12.7","0",NA,"147.3","0",NA,"","9","","",NA,"454.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.7","0","0.8","16.7","0","-17.8","0","5.1","0","37.0","219.5","0","212.0","","5","","",NA,"459.3","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","2.0","2",NA,"21.1","2","-17.8","2","5.1","0",NA,"117.4","0",NA,"","12","","",NA,"447.7","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","4.1","0",NA,"17.8","0","-14.4","0","0.0","0",NA,"180.1","0",NA,"","13","","",NA,"418.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.8","0",NA,"15.6","0","-12.2","0","0.0","0",NA,"154.1","0",NA,"","11","","",NA,"395.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.4","0",NA,"15.6","0","-15.0","0","0.0","0",NA,"139.4","0",NA,"","9","","",NA,"407.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.8","1",NA,"15.0","0","-13.3","1","0.0","0",NA,"204.6","0",NA,"","13","","",NA,"382.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","4.2","0","2.0","15.6","0","-14.4","0","0.0","0","0.0","247.4","0","185.0","0.0","14","76.3","0","79.0","412.8","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","5.0","0",NA,"15.6","0","-13.9","0","0.0","0",NA,"203.9","0",NA,"","14","","",NA,"389.7","0.0","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","-1.9","0",NA,"11.1","0","-20.6","0","27.9","0",NA,"109.0","0",NA,"","10","41.8","0",NA,"596.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.3","0","0.9","17.2","0","-15.6","0","0.0","0","0.0","224.6","0","204.0","","10","","",NA,"441.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","1.1","0",NA,"13.3","0","-15.0","0","29.2","0",NA,"143.5","0",NA,"","13","","",NA,"506.1","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","3.0","4",NA,"15.0","3","-16.7","4","0.0","0",NA,"105.8","0",NA,"","9","74.8","0",NA,"391.0","0.0","8105500"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.4","0","1.6","21.7","0","-8.9","0","0.0","0","0.0","145.0","0","116.0","","15","","",NA,"346.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"1.3","0","9.0","195.7","0","131.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","6.1","0","2.3","15.6","0","-7.8","0","0.0","0","0.0","208.6","0","135.0","","15","","",NA,"357.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","143.0","0","104.0","","14","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"208.8","0",NA,"","14","","",NA,"","","8200550"
"CAPE SABLE","43.383","-65.617","NS","7.8","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"158.8","0",NA,"","14","","",NA,"305.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"215.4","0",NA,"","14","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"213.1","0",NA,"","16","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"192.0","0",NA,"","13","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","4.3","0","1.0","17.8","0","-12.8","0","0.0","0","0.0","224.2","0","160.0","","13","","",NA,"411.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","4.4","0",NA,"17.8","0","-12.8","0","2.5","0",NA,"221.1","0",NA,"0.0","13","","",NA,"407.7","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","4.9","0",NA,"20.6","0","-13.3","0","0.0","0",NA,"218.0","0",NA,"0.0","15","","",NA,"394.3","0.0","8201400"
"DEMING","45.216","-61.178","NS","5.7","0","0.7","14.4","0","-9.4","0","1.0","0","19.0","224.6","0","152.0","","14","","",NA,"370.4","0.0","8201410"
"DIGBY","44.617","-65.750","NS","7.4","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"207.7","0",NA,"","15","","",NA,"317.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","5.2","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"228.1","0",NA,"0.0","13","","",NA,"383.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"194.0","0",NA,"","15","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","4.7","0",NA,"16.7","0","-8.9","0","5.8","0",NA,"236.1","0",NA,"","17","","",NA,"399.7","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","5.8","0","1.9","18.9","0","-10.0","0","0.8","0","5.0","130.4","0","112.0","0.0","13","","",NA,"365.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","7.1","0",NA,"17.8","0","-8.9","0","0.3","0",NA,"207.3","0",NA,"0.0","13","70.7","0",NA,"328.3","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"177.1","0",NA,"","13","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","5.1","0","1.3","16.7","0","-8.9","0","17.7","0","81.0","247.0","0","130.0","","18","","",NA,"387.9","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.5","0",NA,"186.6","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.7","0","1.6","18.9","0","-11.1","0","0.0","0","0.0","183.5","0","151.0","","13","61.6","0","78.0","369.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"197.1","0",NA,"","13","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"206.5","0",NA,"","8","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","6.7","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"193.6","0",NA,"0.0","14","","",NA,"338.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.1","0","1.4","18.9","0","-8.3","0","0.0","0","0.0","202.7","0","122.0","","14","","",NA,"357.9","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","5.2","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"220.6","0",NA,"","18","","",NA,"383.3","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"280.5","0",NA,"","14","","",NA,"","","8203400"
"MAVILLETTE EXP ST","44.100","-66.183","NS","",,NA,"",,"",,"0.0","0",NA,"248.3","0",NA,"","10","","",NA,"","","8203450"
"METEGHAN RIVER","44.267","-66.133","NS","6.4","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"263.5","0",NA,"","12","","",NA,"347.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","4.9","1","2.0","18.9","1","-12.2","0","1.3","0","6.0","223.0","0","139.0","","14","","",NA,"379.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.5","0","1.5","17.8","0","-15.0","0","0.0","0","0.0","179.9","0","162.0","","14","68.0","0","89.0","405.6","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"2.8","0",NA,"197.9","0",NA,"","14","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"178.6","0",NA,"","14","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","4.3","0",NA,"17.8","0","-7.2","0","19.2","0",NA,"195.0","0",NA,"","13","","",NA,"412.0","0.0","8204150"
"OXFORD","45.733","-63.867","NS","4.1","0",NA,"17.8","0","-12.8","0","1.0","0",NA,"194.9","0",NA,"","13","","",NA,"416.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","163.7","0","128.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.8","0","1.3","21.1","0","-13.9","0","0.0","0","0.0","120.3","0","100.0","","11","","",NA,"394.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","3.2","0",NA,"18.3","0","-8.9","0","5.1","0",NA,"173.9","0",NA,"","9","","",NA,"445.0","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","13","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","5.6","0",NA,"17.8","0","-8.9","0","1.3","0",NA,"195.5","0",NA,"","14","","",NA,"372.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","8.2","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"177.8","0",NA,"0.0","14","","",NA,"292.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.6","0","1.9","18.9","0","-10.0","0","0.0","0","0.0","182.7","0","124.0","","14","","",NA,"371.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","5.8","0","2.0","19.4","0","-11.1","0","2.0","0","14.0","219.3","0","145.0","","14","","",NA,"367.3","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"0.0","0",NA,"226.7","0",NA,"","13","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","6.5","0","2.0","17.8","0","-9.4","0","0.0","0","0.0","232.6","0","167.0","0.0","13","","",NA,"344.4","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"282.6","0",NA,"","11","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","5.0","0","1.7","18.3","0","-12.2","0","0.0","0","0.0","197.7","0","128.0","","16","","",NA,"389.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"225.8","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"203.0","0",NA,"","13","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","5.3","0",NA,"18.3","0","-12.8","0","0.0","0",NA,"206.0","0",NA,"","14","","",NA,"381.4","0.0","8205401"
"SYDNEY A","46.167","-60.048","NS","4.2","0","0.4","14.4","0","-9.4","0","2.3","0","19.0","228.1","0","146.0","0.0","14","68.1","0","88.0","413.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","5.2","0",NA,"18.9","0","-11.1","0","1.0","0",NA,"220.0","0",NA,"","15","","",NA,"385.0","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"2.5","0",NA,"245.0","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.4","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"194.5","0",NA,"","16","","",NA,"377.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.5","0","18.0","168.0","0","121.0","","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.7","0","1.4","18.3","0","-13.3","0","0.0","0","0.0","191.4","0","141.0","","10","","",NA,"398.0","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","3.9","0",NA,"24.4","0","-14.4","0","0.8","0",NA,"233.3","0",NA,"","12","","",NA,"424.2","0.1","8206225"
