"Environment and Climate Change Canada"
"Monthly Values for April - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DOAKTOWN","46.550","-66.150","NB","4.9","0","1.2","16.7","0","-5.0","0","12.7","0","68.0","67.2","0","81.0","","8","","",NA,"393.4","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","4.5","0",NA,"14.4","0","-2.8","0","36.9","0",NA,"97.0","0",NA,"","11","","",NA,"403.8","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","4.4","0",NA,"14.4","0","-3.3","0","50.9","0",NA,"122.9","0",NA,"","12","","",NA,"408.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","6.0","0","1.5","17.2","0","-3.9","0","7.7","0","41.0","97.4","0","113.0","","10","","",NA,"358.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","6.0","0","1.2","17.2","0","-2.8","0","17.7","0","131.0","86.1","0","105.0","","12","99.4","0","61.0","359.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","6.6","0","1.8","17.2","0","-2.2","0","2.5","0","17.0","76.4","0","85.0","","10","","",NA,"342.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","4.5","0",NA,"15.6","0","-3.3","0","25.3","0",NA,"118.5","0",NA,"","10","","",NA,"405.4","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","5.2","0",NA,"16.7","0","-3.3","0","11.4","0",NA,"109.2","0",NA,"","12","","",NA,"385.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","3.1","7",NA,"13.3","7","-5.6","7","14.7","10",NA,"78.2","10",NA,"","9","","",NA,"342.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","5.6","0",NA,"16.1","0","-3.3","0","11.0","0",NA,"106.4","0",NA,"","12","","",NA,"372.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","6.2","0",NA,"17.8","0","-2.2","0","2.8","0",NA,"99.8","0",NA,"","13","0.0","29.9583333333333333333333333333333333333",NA,"353.9","0.0","8102700"
"MONCTON","46.101","-64.790","NB","5.4","0","1.2","17.2","0","-3.9","0","5.1","0","18.0","90.2","0","98.0","","11","","",NA,"379.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.2","0","1.7","15.6","0","-2.2","0","4.8","0","15.0","92.6","0","95.0","","10","","",NA,"383.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","5.8","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"105.2","0",NA,"","14","","",NA,"365.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.3","0","0.5","13.9","0","-5.0","0","22.8","24",NA,"62.7","24",NA,"","6","","",NA,"441.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","10","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"30.4","0",NA,"97.9","0",NA,"","8","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","4.3","0","1.0","16.7","0","-2.8","0","5.1","0","23.0","89.5","0","114.0","","7","","",NA,"412.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","5.8","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"76.2","0",NA,"","12","","",NA,"365.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","6.4","0",NA,"14.4","0","0.0","0","0.8","0",NA,"116.3","0",NA,"","14","","",NA,"346.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","6.9","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"104.3","0",NA,"","10","","",NA,"333.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","6.1","0",NA,"15.0","0","-1.7","0","0.5","0",NA,"93.1","0",NA,"","14","","",NA,"358.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","5.9","0","2.3","15.6","0","-2.8","0","0.5","0","2.0","65.4","0","62.0","","13","115.4","0","70.0","362.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","4.4","0",NA,"15.6","0","-5.6","0","41.9","0",NA,"122.2","0",NA,"","12","","",NA,"406.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","6.1","0","1.4","18.9","0","-3.9","0","0.0","0","0.0","82.1","0","92.0","","7","","",NA,"356.2","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"-5.6","0","32.5","0",NA,"82.1","0",NA,"","8","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","6.5","0",NA,"16.1","0","-2.8","0","14.2","0",NA,"122.8","0",NA,"","14","115.2","0",NA,"344.0","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","5.7","0","2.0","17.2","0","-4.4","0","13.5","0","72.0","78.9","0","98.0","","11","","",NA,"367.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.2","0","2.1","15.6","0","-2.2","0","0.0","0","0.0","65.0","0","69.0","","7","119.7","0",NA,"324.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","87.7","0","77.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","5.8","0","2.6","11.1","0","-0.6","0","0.0","0","0.0","110.4","0","88.0","","14","","",NA,"366.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","91.3","0","85.0","","15","","",NA,"","","8200500"
"CHAIN LAKE","44.633","-63.633","NS","6.9","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"333.9","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","5.1","0","1.6","14.4","0","-6.7","0","0.0","0","0.0","79.5","0","84.0","","11","","",NA,"387.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","5.3","0",NA,"15.6","0","-5.6","0","5.9","0",NA,"111.3","0",NA,"","10","","",NA,"382.0","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","11","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","6.3","0",NA,"17.8","0","-3.3","0","2.8","0",NA,"70.7","0",NA,"","11","","",NA,"352.5","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","6.8","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"87.2","0",NA,"","7","","",NA,"334.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","4.8","0",NA,"15.6","0","-2.8","0","1.3","0",NA,"124.4","0",NA,"","10","","",NA,"394.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","7.1","0","1.8","17.2","0","-2.8","0","0.0","0","0.0","69.6","0","84.0","","11","","",NA,"326.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","6.9","0",NA,"16.7","0","1.1","0","0.3","0",NA,"94.7","0",NA,"","11","147.6","0",NA,"331.7","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","6.4","0","2.0","17.2","0","-1.7","0","0.8","0","5.0","103.8","0","91.0","","9","","",NA,"347.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","10","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","5.2","0","2.4","15.0","0","-3.9","0","0.0","0","0.0","121.4","0","72.0","","13","","",NA,"384.8","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","6.9","0","1.6","19.4","0","-3.9","0","0.0","0","0.0","58.8","0","63.0","","12","115.8","0","74.0","333.5","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","6.6","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"122.4","0",NA,"","12","","",NA,"342.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.0","0","1.4","17.8","0","-2.2","0","0.0","0","0.0","123.9","0","100.0","","12","","",NA,"330.1","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","6.2","0",NA,"17.2","0","-1.7","0","1.0","0",NA,"116.6","0",NA,"","10","","",NA,"354.6","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","6.5","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"104.3","0",NA,"","12","","",NA,"346.4","0.0","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"15.6","1","",,"0.0","21",NA,"46.6","21",NA,"","8","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","5.9","0","1.9","18.3","0","-6.1","0","0.0","0","0.0","120.3","0","102.0","","8","","",NA,"362.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.7","0","1.5","16.7","0","-3.3","0","0.0","0","0.0","67.8","0","74.0","","11","105.7","0","72.0","370.1","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","11","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"3.0","0",NA,"99.5","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","9","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","81.0","0","83.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","6.4","0","2.3","17.8","0","-3.3","0","0.0","0","0.0","67.9","0","66.0","","8","","",NA,"346.7","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","13","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","4.9","0",NA,"10.0","0","1.7","0","0.0","0",NA,"125.9","0",NA,"","9","","",NA,"391.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.2","0","1.9","16.7","0","-6.7","0","0.0","0","0.0","103.6","0","93.0","","10","","",NA,"352.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.2","0",NA,"10.6","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"444.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","6.7","0","1.8","17.8","0","-3.9","0","0.0","0","0.0","82.1","0","73.0","","14","","",NA,"339.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","6.2","0","2.0","15.0","0","0.0","0","0.0","0","0.0","113.4","0","96.0","","9","","",NA,"353.1","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","8","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","6.2","0","1.5","17.8","0","-3.3","0","0.8","0","3.0","94.9","0","84.0","","12","","",NA,"354.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","10","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","5.8","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"53.0","0",NA,"","13","","",NA,"365.1","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","5.7","0",NA,"15.6","0","-6.7","0","0.3","0",NA,"50.3","0",NA,"","7","","",NA,"370.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","4.8","0","2.3","13.9","0","-3.3","0","4.1","0","19.0","102.4","0","77.0","","14","102.6","0","73.0","394.7","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","6.2","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"129.1","0",NA,"","11","","",NA,"354.5","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.9","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"67.7","0",NA,"","12","","",NA,"362.8","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","97.0","0","87.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","6.3","0","2.1","16.7","0","-3.9","0","0.0","0","0.0","68.2","0","67.0","","10","","",NA,"350.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.9","0",NA,"13.9","0","-5.6","0","0.0","23",NA,"86.5","23",NA,"","7","","",NA,"423.1","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","6.6","0","1.5","14.4","0","-1.1","0","0.0","0","0.0","88.3","0","87.0","","12","","",NA,"342.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","5.2","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"44.7","0",NA,"","13","","",NA,"384.8","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","4.2","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"53.1","0",NA,"","13","","",NA,"414.8","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","5.0","0","1.9","13.9","0","-2.2","0","1.3","0","5.0","72.7","0","87.0","","14","","",NA,"390.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.5","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"63.6","0",NA,"","12","97.9","0",NA,"374.9","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","5.2","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"45.8","0",NA,"","12","","",NA,"384.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","4.9","0","1.9","14.4","0","-1.1","0","0.0","0","0.0","44.4","0","53.0","","10","","",NA,"392.0","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","5.1","0",NA,"13.3","0","0.6","0","0.0","0",NA,"166.8","0",NA,"","15","","",NA,"385.6","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","3.8","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"70.9","0",NA,"","15","","",NA,"425.1","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","5.1","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"89.8","0",NA,"","15","","",NA,"386.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.9","0",NA,"10.6","0","-1.1","0","7.6","0",NA,"242.6","0",NA,"","22","","",NA,"452.9","0.0","8401000"
"COLINET","47.217","-53.550","NL","5.6","1",NA,"12.8","0","-2.2","1","0.3","0",NA,"136.5","0",NA,"","18","","",NA,"360.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","4.5","0","1.9","14.4","0","-2.8","0","0.0","0","0.0","57.1","0","71.0","","15","","",NA,"405.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","4.9","0",NA,"12.2","0","-2.2","0","1.3","0",NA,"102.5","0",NA,"","15","","",NA,"393.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","4.5","9","2.6","15.0","9","-3.9","0","0.0","0","0.0","76.8","0","110.0","","16","","",NA,"282.5","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","4.4","0","2.8","13.9","0","-2.2","0","10.0","0","24.0","91.8","0","97.0","","17","70.2","0","54.0","408.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.2","0",NA,"15.0","0","-3.9","0","7.6","0",NA,"95.6","0",NA,"","16","","",NA,"384.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","4.6","0",NA,"11.1","0","-0.6","0","0.0","0",NA,"141.9","0",NA,"","16","","",NA,"403.4","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","3.2","0",NA,"14.4","0","-3.3","0","5.1","0",NA,"144.7","0",NA,"","13","","",NA,"444.6","0.0","8402300"
"PORT AUX BASQUES CHANNEL","47.617","-59.150","NL","3.8","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"97.1","0",NA,"","13","","",NA,"425.6","0.0","8403000"
"ST ANDREWS","47.767","-59.333","NL","4.9","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"63.5","0",NA,"","13","","",NA,"391.9","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","2.0","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"34.8","0",NA,"","9","","",NA,"481.0","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","5.2","0",NA,"13.3","0","-0.6","0","1.3","0",NA,"274.9","0",NA,"","21","","",NA,"385.1","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","3.9","0","2.0","11.7","0","-2.2","0","15.9","0","63.0","248.5","0","202.0","","21","","",NA,"423.8","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","4.4","0","2.2","12.8","0","-1.7","0","17.8","0","114.0","275.6","0","231.0","","21","81.6","0","69.0","407.3","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","6.3","0","3.8","16.7","0","-1.1","0","0.5","0","3.0","52.6","0","68.0","","11","","",NA,"349.6","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","4.0","0",NA,"13.9","0","-1.1","0","10.2","0",NA,"90.8","0",NA,"","15","","",NA,"420.9","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","1.4","0",NA,"7.8","0","-2.2","0","27.9","0",NA,"109.9","0",NA,"","15","","",NA,"498.4","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","0.8","0",NA,"5.6","0","-5.0","0","30.1","0",NA,"184.5","0",NA,"","20","","",NA,"516.3","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","1.8","0",NA,"8.9","0","-3.3","0","19.8","0",NA,"60.2","0",NA,"","14","","",NA,"485.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","2.5","0","4.3","12.8","0","-4.4","0","45.8","0","84.0","98.4","0","131.0","","14","","",NA,"464.9","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","2.8","0","3.9","13.3","0","-3.9","0","42.5","0","88.0","89.2","0","140.0","","17","53.9","0","33.0","457.0","0.0","8501900"
"HEBRON","58.217","-62.583","NL","",,NA,"",,"",,"28.0","0",NA,"37.7","0",NA,"","6","","",NA,"","","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","0.8","0",NA,"8.9","0","-5.0","0","42.3","0",NA,"88.5","0",NA,"","17","","",NA,"517.5","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","0.2","0",NA,"7.8","0","-8.9","0","3.8","0",NA,"31.7","0",NA,"","8","","",NA,"532.6","0.0","8502600"
"MILE 163","52.267","-65.683","NL","0.3","0",NA,"8.3","0","-12.2","0","30.8","0",NA,"60.0","0",NA,"","11","","",NA,"529.7","0.0","8502700"
"NAIN A","56.550","-61.683","NL","",,"","",,"-5.6","0","21.7","0","38.0","0.0","29",NA,"","0","","",NA,"","","8502800"
