"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"11.8","0",NA,"22.0","0",NA,"","7","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-12.6","0","-2.5","2.8","0","-30.0","0","25.9","0","54.0","34.3","0","46.0","","6","","",NA,"949.3","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"28.5","0",NA,"28.5","0",NA,"","8","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","-11.3","0",NA,"3.3","0","-31.7","0","51.0","0",NA,"54.3","0",NA,"","11","","",NA,"908.7","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"28.4","0",NA,"28.4","0",NA,"","8","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"18.6","18",NA,"18.6","18",NA,"","4","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-7.5","0",NA,"3.3","0","-24.4","0","76.5","0",NA,"94.3","0",NA,"","15","","",NA,"789.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-7.6","0",NA,"3.9","0","-23.9","0","57.5","0",NA,"78.5","0",NA,"","14","","",NA,"792.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-10.1","0",NA,"2.2","0","-30.6","0","59.0","0",NA,"74.0","0",NA,"","12","","",NA,"872.6","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-8.6","0",NA,"3.3","0","-23.3","0","30.5","0",NA,"44.2","0",NA,"","7","","",NA,"824.9","0.0","6110633"
"BEETON","44.100","-79.783","ON","-7.1","0",NA,"3.9","0","-18.9","0","40.7","0",NA,"53.4","0",NA,"","12","","",NA,"778.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.7","0",NA,"2.2","0","-36.7","0","44.3","0",NA,"55.7","0",NA,"","10","","",NA,"983.0","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"95.8","0","103.0","110.6","0","95.0","","15","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"71.1","0",NA,"82.8","0",NA,"","12","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-7.9","0","-0.8","3.3","0","-23.3","0","92.7","0","114.0","119.1","0","116.0","","13","","",NA,"802.1","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"59.8","21",NA,"59.8","21",NA,"","10","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-7.7","0",NA,"2.8","0","-23.3","0","82.6","0",NA,"93.0","0",NA,"","10","","",NA,"796.7","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"112.0","0",NA,"129.3","0",NA,"","17","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-11.0","2",NA,"4.4","2","-32.2","1","47.1","20",NA,"47.1","20",NA,"","11","","",NA,"840.0","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-7.6","0",NA,"3.9","0","-21.1","0","22.8","24",NA,"40.6","24",NA,"","3","","",NA,"794.5","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-11.1","0",NA,"1.7","0","-35.0","0","85.2","0",NA,"90.0","0",NA,"","12","","",NA,"903.3","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-7.6","0",NA,"8.3","0","-21.1","0","50.9","0",NA,"75.8","0",NA,"","9","","",NA,"792.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"85.2","0","97.0","93.1","0","85.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-10.1","0","0.1","3.9","0","-30.6","0","59.9","0","69.0","69.8","0","75.0","64.0","12","","",NA,"872.5","0.0","6115525"
"OWEN SOUND","44.567","-80.917","ON","-6.7","0",NA,"5.6","0","-23.3","0","125.6","0",NA,"135.3","0",NA,"","16","","",NA,"764.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-10.1","0",NA,"3.3","0","-33.9","0","155.4","0",NA,"166.1","0",NA,"","13","","",NA,"870.5","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-8.1","0",NA,"3.9","0","-28.9","0","42.3","0",NA,"44.3","0",NA,"","10","","",NA,"809.2","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-9.6","0",NA,"3.9","0","-31.1","0","129.4","0",NA,"137.5","0",NA,"","13","","",NA,"855.1","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"67.8","0",NA,"67.8","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-1.2","21",NA,"5.6","21","-21.7","0","65.8","0",NA,"76.5","0",NA,"","7","","",NA,"192.2","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"51.8","0",NA,"73.4","0",NA,"","13","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"78.7","0",NA,"95.2","0",NA,"","13","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"77.3","0",NA,"77.3","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"-24.4","3","106.0","0",NA,"113.7","0",NA,"","10","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","-6.4","0","-0.1","4.4","0","-22.8","0","157.9","0","141.0","170.3","0","171.0","102.0","17","","",NA,"756.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-5.3","0",NA,"3.3","0","-21.1","0","67.2","0",NA,"80.7","0",NA,"","17","","",NA,"723.8","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-5.3","0",NA,"3.9","0","-18.9","0","53.5","0",NA,"77.6","0",NA,"38.0","18","","",NA,"720.9","0.0","6121275"
"FOREST","43.167","-82.033","ON","-1.1","23",NA,"4.4","0","-7.2","23","22.2","15",NA,"36.5","15",NA,"","6","","",NA,"152.6","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.8","0",NA,"3.3","0","-15.0","0","73.4","15",NA,"73.4","15",NA,"","16","","",NA,"706.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.9","0",NA,"3.3","0","-20.0","0","116.6","0",NA,"126.0","0",NA,"","18","","",NA,"709.8","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"89.9","0",NA,"95.8","0",NA,"","15","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-5.3","0",NA,"4.4","0","-20.0","0","27.8","0",NA,"54.4","0",NA,"","10","","",NA,"723.7","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"14.5","1",NA,"32.0","1",NA,"","8","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-4.0","0",NA,"5.6","0","-19.4","0","18.3","0",NA,"41.0","0",NA,"","8","","",NA,"682.8","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"155.1","0",NA,"168.1","0",NA,"","21","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-5.2","0",NA,"5.0","0","-16.7","0","88.6","0",NA,"107.2","0",NA,"","15","","",NA,"720.7","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","-6.0","0",NA,"4.4","0","-21.1","0","75.4","0",NA,"101.3","0",NA,"","16","","",NA,"745.1","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-4.8","0",NA,"5.0","0","-18.9","0","47.6","0",NA,"75.2","0",NA,"","14","","",NA,"705.3","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-5.3","1",NA,"5.6","0","-21.7","1","31.7","0",NA,"55.9","0",NA,"","11","","",NA,"699.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.5","0",NA,"6.1","0","-23.9","0","30.1","0",NA,"55.5","0",NA,"","11","","",NA,"728.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-3.6","0",NA,"6.1","0","-16.7","0","17.8","0",NA,"53.1","0",NA,"","12","","",NA,"670.0","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-3.3","0",NA,"9.4","0","-16.7","0","16.5","0",NA,"53.8","0",NA,"","12","","",NA,"659.8","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-4.3","0",NA,"4.4","0","-17.2","0","58.8","0",NA,"91.8","0",NA,"","14","","",NA,"689.8","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-5.1","0","0.3","5.6","0","-19.4","0","45.7","0","150.0","77.2","0","111.0","","12","67.3","0","85.0","714.7","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"40.6","0",NA,"73.6","0",NA,"","10","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","-3.7","0",NA,"6.7","0","-15.6","0","19.1","0",NA,"47.5","0",NA,"","11","","",NA,"673.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.5","0",NA,"4.4","0","-18.3","0","33.0","0",NA,"51.8","0",NA,"","5","","",NA,"729.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"16.3","0","64.0","46.8","0","78.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-3.4","0",NA,"6.7","0","-16.7","0","10.2","0",NA,"48.0","0",NA,"","10","85.7","0",NA,"662.8","0.0","6133360"
"JARVIS","42.883","-80.083","ON","-4.8","0",NA,"5.6","0","-17.8","0","27.2","0",NA,"39.9","22",NA,"","8","","",NA,"705.5","0.0","6133855"
"KOHLER","42.900","-79.867","ON","",,NA,"",,"",,"33.0","0",NA,"58.9","0",NA,"","7","86.9","0",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","-3.4","0",NA,"7.2","0","-16.7","0","14.1","0",NA,"52.2","0",NA,"","11","","",NA,"663.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-2.8","0",NA,"7.8","0","-15.6","0","32.0","16",NA,"43.2","16",NA,"","6","","",NA,"643.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.4","0",NA,"5.6","0","-18.3","0","39.7","0",NA,"66.2","0",NA,"","15","","",NA,"694.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.2","0",NA,"9.4","0","-17.2","0","21.5","0",NA,"70.8","0",NA,"","8","","",NA,"655.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.5","0",NA,"5.6","0","-17.8","0","25.4","0",NA,"50.0","0",NA,"","8","","",NA,"696.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-4.2","0",NA,"5.6","0","-17.8","0","22.9","0",NA,"56.4","0",NA,"","11","","",NA,"686.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-4.9","12","-0.5","6.1","11","-16.1","11","10.2","28",NA,"28.8","28",NA,"","3","","",NA,"435.0","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-3.2","0",NA,"8.9","0","-16.7","0","14.5","0",NA,"34.8","0",NA,"","6","","",NA,"656.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","","",NA,"","","","","","",NA,"","",NA,"","","87.6","0",NA,"","","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","27",NA,"25.5","27",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-5.3","0",NA,"5.6","0","-23.3","0","36.0","0",NA,"62.7","0",NA,"","13","","",NA,"721.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-3.7","5",NA,"5.6","5","-21.1","0","43.4","0",NA,"89.4","0",NA,"","13","","",NA,"565.2","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-5.1","0",NA,"5.6","0","-20.0","0","43.1","22",NA,"51.0","22",NA,"","9","","",NA,"715.3","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"36.6","0",NA,"64.8","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-3.5","0",NA,"7.8","0","-15.0","0","24.7","0",NA,"44.8","0",NA,"","9","94.2","0",NA,"665.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.5","0",NA,"9.4","0","-16.7","0","19.0","0",NA,"41.1","0",NA,"","10","","",NA,"666.2","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"18.2","0",NA,"52.5","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-4.1","0","0.2","7.8","0","-17.2","0","46.5","0","117.0","68.9","0","88.0","","13","","",NA,"686.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.5","0","0.4","7.2","0","-17.2","0","11.1","0","30.0","49.5","0","80.0","2.0","9","","",NA,"665.5","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","-3.1","3",NA,"6.7","2","-16.7","2","7.7","0",NA,"49.7","0",NA,"","6","","",NA,"591.7","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","-4.2","0",NA,"6.1","0","-19.4","0","9.8","0",NA,"53.2","0",NA,"","6","","",NA,"688.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-5.4","0",NA,"5.0","0","-21.1","0","20.1","0",NA,"38.9","20",NA,"","8","","",NA,"724.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-5.8","0",NA,"5.6","0","-22.2","0","12.5","0",NA,"40.4","0",NA,"","7","","",NA,"737.8","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"49.9","0",NA,"76.0","0",NA,"","12","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-8.0","0","-0.7","2.8","0","-25.6","0","36.1","0","90.0","61.8","0","91.0","","7","","",NA,"806.8","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-5.1","0",NA,"7.2","0","-21.7","0","17.7","23",NA,"50.3","23",NA,"","8","","",NA,"715.1","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-6.6","0",NA,"3.3","0","-22.8","0","28.5","0",NA,"47.5","0",NA,"","11","74.1","0",NA,"763.5","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"40.4","0",NA,"69.1","0",NA,"","16","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-6.2","0",NA,"3.3","0","-20.0","0","29.3","0",NA,"53.5","0",NA,"","8","","",NA,"750.1","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"35.4","0",NA,"72.3","0",NA,"","9","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","-5.8","0","-0.3","4.4","0","-21.7","0","33.9","0","69.0","65.9","0","89.0","15.0","12","84.0","0","130.0","739.0","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-5.8","0",NA,"2.2","0","-20.6","0","68.1","0",NA,"80.8","0",NA,"","17","","",NA,"737.5","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-7.0","0",NA,"2.8","0","-18.9","0","67.4","5",NA,"111.9","0",NA,"","14","","",NA,"775.3","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","",,NA,"",,"",,"53.4","0",NA,"85.9","0",NA,"","13","","",NA,"","","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"26.5","0",NA,"46.5","0",NA,"","9","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","-6.1","0","0.3","5.6","0","-23.3","0","31.5","0","87.0","55.9","0","86.0","","11","","",NA,"747.8","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-8.2","0",NA,"2.2","0","-23.3","0","38.0","21",NA,"51.5","21",NA,"","9","","",NA,"812.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-7.3","0",NA,"3.3","0","-20.0","0","71.6","0",NA,"109.8","0",NA,"","15","","",NA,"782.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.9","0","-0.1","3.9","0","-21.7","0","33.8","0","104.0","60.2","0","89.0","","10","91.1","0",NA,"740.6","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"18.9","0",NA,"44.4","0",NA,"","8","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"-23.3","0","",,NA,"",,NA,"","","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","-8.0","0","-1.3","5.0","0","-25.6","0","33.5","0","91.0","49.2","0","73.0","","12","","",NA,"806.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.5","0",NA,"4.4","0","-24.4","0","49.6","0",NA,"59.0","0",NA,"","9","","",NA,"791.3","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-7.2","0",NA,"5.6","0","-25.0","0","36.9","0",NA,"50.1","0",NA,"","9","","",NA,"780.2","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-7.6","0",NA,"3.9","0","-22.8","0","29.5","0",NA,"43.2","0",NA,"","8","","",NA,"794.4","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","-7.1","0",NA,"4.4","0","-22.2","0","21.8","0",NA,"37.0","0",NA,"","6","","",NA,"779.2","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-6.4","0",NA,"4.4","0","-20.6","0","22.9","0",NA,"40.1","0",NA,"","6","115.1","0",NA,"756.1","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"15.2","0",NA,"32.0","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-4.7","0",NA,"5.0","0","-17.2","0","15.8","0",NA,"41.2","0",NA,"","7","","",NA,"702.7","0.0","6151053"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"24.2","26",NA,"34.2","26",NA,"","4","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"29.0","0",NA,"36.6","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-3.8","0",NA,"6.1","0","-15.6","0","15.2","0",NA,"33.3","0",NA,"","6","","",NA,"674.8","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-6.8","0",NA,"3.9","0","-22.8","0","35.5","0",NA,"35.5","13",NA,"","8","","",NA,"767.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"26.7","0",NA,"38.9","0",NA,"","10","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"32.5","0",NA,"58.4","0",NA,"","8","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","-3.9","0",NA,"6.1","0","-16.1","0","12.7","25",NA,"32.5","25",NA,"","5","","",NA,"679.1","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"15.8","0",NA,"41.4","0",NA,"","7","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","-4.0","0","0.7","5.6","0","-17.2","0","20.4","0","63.0","44.7","0","79.0","","9","","",NA,"680.6","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"17.8","26",NA,"38.1","26",NA,"","5","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"37.0","0",NA,"55.0","0",NA,"","11","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"35.3","0",NA,"48.0","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-6.1","0","-0.6","5.6","0","-20.0","0","28.0","0","69.0","49.3","0","66.0","","9","","",NA,"746.7","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"-19.4","0","25.8","0",NA,"51.2","0",NA,"","8","83.0","0",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-7.8","0",NA,"3.3","0","-23.3","0","39.0","0",NA,"57.3","0",NA,"","11","","",NA,"798.6","0.0","6155788"
"ORONO","43.967","-78.617","ON","-6.9","0",NA,"4.4","0","-25.0","0","29.6","0",NA,"44.8","0",NA,"","6","","",NA,"773.1","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-5.2","0",NA,"5.6","0","-19.4","0","40.6","0",NA,"52.0","0",NA,"","7","","",NA,"718.9","0.0","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"19.6","0",NA,"38.4","0",NA,"","6","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"19.7","0",NA,"40.7","0",NA,"","6","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.0","0",NA,"4.4","0","-25.6","0","55.9","0",NA,"65.6","0",NA,"","8","","",NA,"805.3","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"21.0","0",NA,"37.5","0",NA,"","7","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-9.6","0",NA,"4.4","0","-27.8","0","35.1","0",NA,"40.9","0",NA,"21.0","10","","",NA,"855.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-3.9","0","-0.1","6.1","0","-15.0","0","31.1","0","84.0","48.4","0","79.0","2.0","8","","",NA,"678.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.2","0",NA,"4.4","0","-18.9","0","36.8","0",NA,"58.2","0",NA,"","8","","",NA,"751.4","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"26.4","0",NA,"39.6","0",NA,"","6","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"30.1","0",NA,"46.6","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-5.2","0",NA,"5.6","0","-18.9","0","29.8","0",NA,"47.8","0",NA,"","6","","",NA,"719.0","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"31.4","0",NA,"50.2","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"27.5","0",NA,"45.8","0",NA,"","6","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","-3.4","0",NA,"5.6","0","-13.9","0","17.8","0",NA,"49.3","0",NA,"","5","","",NA,"663.6","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","-5.2","6",NA,"5.6","3","-17.2","3","19.9","0",NA,"37.9","0",NA,"","5","","",NA,"579.3","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"22.7","0",NA,"40.2","0",NA,"","5","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-5.0","0",NA,"5.6","0","-16.1","0","19.5","0",NA,"37.0","0",NA,"","8","","",NA,"713.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-5.8","0","-0.3","4.4","0","-18.9","0","22.2","0","75.0","37.2","0","72.0","4.0","7","","",NA,"738.6","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","-6.2","0",NA,"4.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"751.2","0.0","6158753"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"26.9","0",NA,"44.2","0",NA,"","6","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"31.2","0",NA,"51.0","0",NA,"","6","","",NA,"","","6158815"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"29.1","0",NA,"48.4","0",NA,"","6","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-5.6","0",NA,"4.4","0","-17.2","0","37.1","0",NA,"51.6","0",NA,"","9","","",NA,"730.7","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-7.5","0","-0.7","5.6","0","-25.6","0","40.1","0","90.0","52.9","0","78.0","13.0","10","","",NA,"791.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"28.5","0",NA,"36.1","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-10.0","0",NA,"4.4","0","-32.2","0","39.9","0",NA,"49.8","0",NA,"","12","","",NA,"868.9","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-8.2","0",NA,"3.3","0","-23.3","0","22.0","0",NA,"35.2","0",NA,"","6","","",NA,"811.1","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-6.7","0","-0.1","4.4","0","-21.7","0","28.5","0","95.0","57.4","0","114.0","","6","","",NA,"766.2","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-11.9","0",NA,"2.8","0","-30.6","0","19.9","22",NA,"19.9","22",NA,"","5","","",NA,"928.4","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-12.1","0",NA,"2.8","0","-34.4","0","26.8","0",NA,"33.7","0",NA,"","6","","",NA,"933.6","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"35.7","0",NA,"51.7","0",NA,"","9","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","7","","",NA,"","","6162787"
"GOODERHAM","44.917","-78.383","ON","-11.6","16",NA,"-2.8","14","-31.7","13","",,NA,"",,NA,"","","","",NA,"444.5","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-11.9","0",NA,"0.6","0","-34.4","0","43.2","0",NA,"58.7","0",NA,"","10","","",NA,"926.3","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-10.8","0",NA,"2.2","0","-31.1","0","43.1","0",NA,"57.1","0",NA,"","10","","",NA,"893.5","0.0","6163170"
