"Environment and Climate Change Canada"
"Monthly Values for July - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRYSTAL FALLS","46.450","-79.867","ON","17.7","0",NA,"27.2","0","5.0","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"41.1","30.8","6081928"
"LA CAVE","46.367","-78.733","ON","16.6","14",NA,"27.2","14","5.0","0","0.0","0",NA,"166.2","0",NA,"","13","","",NA,"30.0","6.1","6084278"
"MADAWASKA","45.500","-77.983","ON","15.9","0","-2.4","28.9","0","1.7","0","0.0","0",NA,"98.7","0","114.0","","10","","",NA,"74.8","10.5","6084770"
"NORTH BAY","46.317","-79.467","ON","18.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"28.1","35.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.0","0","-1.8","26.1","0","5.6","0","0.0","0",NA,"94.6","0","95.0","0.0","10","","",NA,"46.8","16.2","6085700"
"GORE BAY","45.917","-82.467","ON","17.3","0",NA,"26.7","0","6.7","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"32.7","10.1","6092915"
"GORE BAY A","45.883","-82.567","ON","17.5","0",NA,"25.6","0","10.0","0","0.0","0",NA,"71.7","0",NA,"0.0","8","","",NA,"24.7","9.8","6092925"
"KAGAWONG","45.917","-82.267","ON","18.4","0",NA,"28.3","0","7.8","0","0.0","0",NA,"95.1","0",NA,"","7","","",NA,"13.1","25.2","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.6","0",NA,"23.9","0","7.2","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"46.7","4.4","6097915"
"APPLE HILL","45.217","-74.750","ON","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"133.6","0",NA,"","16","","",NA,"41.5","33.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","17.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"39.3","16.7","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","10","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","19.8","0",NA,"28.9","0","9.4","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"7.0","62.6","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","9","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","18.5","0",NA,"30.6","0","7.8","0","0.0","0",NA,"102.3","0",NA,"","12","","",NA,"21.8","37.5","6101440"
"CHENAUX","45.583","-76.683","ON","19.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"146.6","0",NA,"","12","","",NA,"18.5","49.7","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","11","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","20.5","0",NA,"31.7","0","10.0","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"2.4","81.2","6101658"
"COMBERMERE","45.367","-77.617","ON","17.0","0","-2.4","29.4","0","5.6","0","0.0","0",NA,"82.7","0","110.0","","11","","",NA,"46.7","16.2","6101820"
"CORNWALL","45.017","-74.750","ON","18.1","0","-3.7","28.9","0","5.6","0","0.0","0",NA,"45.3","0","46.0","","6","","",NA,"31.9","33.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.2","3",NA,"29.4","0","10.0","3","0.0","0",NA,"48.2","0",NA,"","10","","",NA,"13.1","47.2","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"169.8","0",NA,"","14","","",NA,"33.9","28.1","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","12","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"","10","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","18.3","0","-2.2","29.4","0","7.2","0","0.0","0",NA,"46.9","0","50.0","","13","","",NA,"25.6","35.5","6104025"
"KILLALOE","45.567","-77.417","ON","17.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"80.4","0",NA,"0.0","13","","",NA,"44.7","19.9","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.1","0",NA,"29.4","0","8.9","0","0.0","0",NA,"88.9","0",NA,"","8","","",NA,"13.8","48.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.0","0",NA,"27.2","0","10.6","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"11.7","42.8","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","10","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","18.4","0","-2.2","28.3","0","6.7","0","0.0","0",NA,"62.9","0","62.0","","10","","",NA,"26.0","39.7","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","13","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","11","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","18.5","0","-2.7","28.9","0","7.8","0","0.0","0",NA,"89.2","0","106.0","","11","","",NA,"21.0","36.1","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.5","0","-2.5","29.4","0","8.3","0","0.0","0",NA,"75.3","0","82.0","0.0","11","","",NA,"21.7","36.9","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","18.7","0",NA,"28.3","0","8.3","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"18.4","39.9","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.3","0",NA,"29.4","0","9.4","0","0.0","0",NA,"102.6","0",NA,"0.0","13","","",NA,"13.5","52.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"38.5","14.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"164.0","0",NA,"","15","","",NA,"36.1","24.1","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","19.1","0",NA,"29.4","0","9.4","0","0.0","0",NA,"31.4","0",NA,"","9","","",NA,"12.5","47.9","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","11","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","18.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"92.2","0",NA,"","12","","",NA,"26.0","36.3","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","9","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","10","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","18.4","0","-2.4","28.9","0","7.8","0","0.0","0",NA,"88.1","0","94.0","","10","","",NA,"23.4","36.5","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","11","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","18.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"39.8","0",NA,"","11","","",NA,"27.1","33.9","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","10","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","8","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","18.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"121.4","0",NA,"","10","","",NA,"23.5","39.8","6110270"
"BARRIE","44.400","-79.683","ON","17.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"109.7","0",NA,"","11","","",NA,"38.6","18.8","6110549"
"BEATRICE","45.133","-79.383","ON","17.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"108.4","0",NA,"","10","","",NA,"39.9","17.5","6110605"
"BEAVERTON","44.417","-79.150","ON","18.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"79.3","0",NA,"","6","","",NA,"19.9","31.8","6110633"
"BEETON","44.100","-79.783","ON","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"136.0","0",NA,"","8","","",NA,"20.9","46.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","17.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"79.7","0",NA,"","11","","",NA,"47.1","20.8","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"111.9","0","132.0","","7","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"7.8","0","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","17.5","0","-2.0","29.4","0","3.9","0","0.0","0",NA,"121.7","0","145.0","","8","","",NA,"35.6","20.6","6112171"
"EUGENIA","44.333","-80.550","ON","18.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"81.7","0",NA,"","6","","",NA,"33.2","36.4","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","17.1","8",NA,"28.3","5","5.6","4","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"32.8","13.2","6113660"
"LAFONTAINE","44.750","-80.083","ON","16.9","0",NA,"27.8","0","7.2","0","0.0","0",NA,"101.9","0",NA,"","9","","",NA,"43.1","9.4","6114290"
"MAGNETAWAN","45.667","-79.783","ON","16.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"54.9","18.5","6114805"
"MIDHURST","44.450","-79.767","ON","17.9","0",NA,"32.8","0","5.0","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"28.5","26.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"111.1","0","153.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","17.0","0","-1.8","28.3","0","5.6","0","0.0","0",NA,"89.7","0","96.0","0.0","10","","",NA,"45.0","12.5","6115525"
"ORILLIA","44.617","-79.400","ON","17.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"125.8","0",NA,"","10","","",NA,"26.2","23.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.2","0",NA,"30.6","0","7.8","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"27.8","33.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.6","0",NA,"26.7","0","7.8","0","0.0","0",NA,"94.0","0",NA,"","11","","",NA,"29.0","17.9","6116254"
"PEFFERLAW","44.317","-79.217","ON","17.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"28.3","17.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","17.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"99.0","0",NA,"","10","","",NA,"23.8","16.5","6116843"
"SCOTIA","45.517","-79.300","ON","18.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"159.3","0",NA,"","9","","",NA,"27.1","33.8","6117663"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","9","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"","8","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","25",NA,"22.6","25",NA,"","1","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"162.4","0",NA,"","10","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","17.3","0","-1.6","28.3","0","7.2","0","0.0","0",NA,"48.5","0","74.0","0.0","6","","",NA,"39.1","16.7","6119500"
"BRUCEFIELD","43.550","-81.550","ON","18.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"115.9","0",NA,"","10","","",NA,"17.3","44.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","19.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"7.8","57.6","6121275"
"CLINTON","43.600","-81.533","ON","17.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"186.3","0",NA,"","10","","",NA,"35.5","16.8","6121630"
"FOREST","43.167","-82.033","ON","20.2","0",NA,"31.7","0","9.4","0","0.0","0",NA,"55.3","0",NA,"","10","","",NA,"6.5","76.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.8","0",NA,"28.3","0","8.9","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"20.6","44.0","6122851"
"LUCKNOW","43.950","-81.500","ON","18.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"122.1","0",NA,"","10","","",NA,"14.1","32.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","8","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","20.1","0",NA,"31.7","0","8.3","0","0.0","0",NA,"113.8","0",NA,"","9","","",NA,"6.6","70.2","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","29",NA,"60.5","29",NA,"","2","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","20.0","1",NA,"31.1","1","10.6","0","0.0","0",NA,"87.2","0",NA,"","8","","",NA,"10.9","70.2","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","4","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","17.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"34.6","22.3","6127887"
"TOBERMORY","45.250","-81.667","ON","16.4","0",NA,"25.6","0","7.2","0","0.0","0",NA,"72.6","0",NA,"","7","","",NA,"53.1","4.5","6128320"
"WALKERTON","44.133","-81.150","ON","18.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"21.9","38.5","6129235"
"CALEDONIA","43.083","-79.950","ON","19.4","5",NA,"30.6","1","8.3","4","0.0","0",NA,"131.6","0",NA,"","8","","",NA,"11.4","46.8","6131081"
"CANBORO","42.967","-79.583","ON","20.0","3",NA,"31.1","3","6.7","1","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"12.4","67.0","6131165"
"CHATHAM","42.400","-82.200","ON","21.5","0",NA,"33.3","0","7.2","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"6.6","115.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","22.1","0",NA,"33.3","0","12.2","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"0.0","126.5","6131413"
"CLEAR CREEK","42.583","-80.567","ON","19.6","0",NA,"27.2","0","7.2","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"13.3","61.6","6131575"
"DELHI CDA","42.867","-80.550","ON","19.8","0","-1.4","32.2","0","7.2","0","0.0","0",NA,"73.3","0","76.0","","9","","",NA,"11.4","66.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"50.1","0","62.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","21.0","17",NA,"32.2","17","8.9","17","0.0","29",NA,"16.3","29",NA,"","1","","",NA,"5.0","47.1","6132144"
"DUNNVILLE 2","42.850","-79.667","ON","20.3","0",NA,"32.2","0","8.3","0","0.0","0",NA,"124.5","0",NA,"","6","","",NA,"9.7","80.7","6132145"
"GRIMSBY","43.200","-79.567","ON","20.6","0",NA,"33.3","0","11.1","0","0.0","0",NA,"114.5","0",NA,"","8","","",NA,"8.4","90.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.5","0",NA,"32.8","0","10.0","0","0.0","0",NA,"88.2","0",NA,"","9","","",NA,"12.9","60.3","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"89.9","0","90.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","21.3","0",NA,"31.7","0","11.1","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"0.7","104.0","6133360"
"KOHLER","42.900","-79.867","ON","20.2","0",NA,"30.6","0","8.9","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"0.9","69.8","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.3","0",NA,"30.0","0","12.8","0","0.0","0",NA,"63.1","0",NA,"","9","","",NA,"1.7","103.2","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","20.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"138.7","0",NA,"","9","","",NA,"11.6","85.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"8.9","0","0.0","0",NA,"144.1","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.3","0",NA,"30.6","0","12.8","0","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"0.7","103.5","6136335"
"PORT DOVER","42.783","-80.217","ON","19.9","0",NA,"30.0","0","9.4","0","0.0","0",NA,"112.1","0",NA,"","8","","",NA,"10.4","68.6","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.9","0",NA,"32.2","0","8.9","0","0.0","0",NA,"31.1","0",NA,"","8","","",NA,"3.2","92.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","19.4","0","-2.3","30.0","0","11.1","0","0.0","0",NA,"94.1","0","113.0","","7","","",NA,"12.8","56.5","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"6.5","96.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.0","0",NA,"31.1","0","8.9","0","0.0","0",NA,"127.2","0",NA,"","9","","",NA,"11.3","73.9","6137301"
"ST THOMAS","42.783","-81.167","ON","19.6","0",NA,"31.1","0","8.3","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"8.6","59.7","6137361"
"ST WILLIAMS","42.700","-80.450","ON","19.9","0",NA,"31.7","0","7.2","0","0.0","0",NA,"105.8","0",NA,"","7","","",NA,"12.4","70.7","6137399"
"SIMCOE","42.867","-80.333","ON","19.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"102.8","0",NA,"","10","","",NA,"14.7","55.9","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","10","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","20.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"125.5","0",NA,"","8","","",NA,"14.7","82.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.0","0",NA,"32.2","0","11.1","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"0.0","93.9","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","8",NA,"106.2","8",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","20.0","0","-1.5","30.6","0","10.0","0","0.0","0",NA,"100.2","0","117.0","","7","","",NA,"10.1","73.0","6139445"
"WINDSOR A","42.267","-82.967","ON","21.3","0","-1.7","33.3","0","10.0","0","0.0","0",NA,"56.7","0","64.0","0.0","7","","",NA,"0.8","103.3","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","20.9","0",NA,"32.8","0","10.0","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"2.5","93.5","6139600"
"AYR","43.283","-80.450","ON","18.8","4",NA,"30.0","3","7.2","4","0.0","0",NA,"126.8","0",NA,"","14","","",NA,"16.0","37.9","6140437"
"BRANTFORD","43.133","-80.267","ON","19.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"11.4","62.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","19.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"115.5","0",NA,"","10","","",NA,"11.0","50.6","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","7","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","18.0","1",NA,"29.4","1","6.7","0","0.0","0",NA,"144.4","0",NA,"","11","","",NA,"26.4","26.1","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.9","1","-2.0","28.9","1","7.2","1","0.0","0",NA,"115.9","0","130.0","","8","","",NA,"21.2","19.3","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0",NA,"148.5","0","165.0","","11","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","20.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"155.9","0",NA,"","9","","",NA,"6.4","80.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","18.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"22.7","34.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","11","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","18.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"117.3","0",NA,"","12","","",NA,"18.0","44.3","6144232"
"LONDON A","43.033","-81.150","ON","19.7","0","-1.1","30.0","0","9.4","0","0.0","0",NA,"136.9","0","165.0","0.0","12","","",NA,"8.5","61.4","6144475"
"LUCAN","43.183","-81.417","ON","19.4","0",NA,"30.0","0","10.0","0","0.0","0",NA,"80.2","0",NA,"","11","","",NA,"10.5","55.1","6144665"
"MITCHELL","43.467","-81.183","ON","18.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"15.8","26.9","6145239"
"MONTICELLO","43.967","-80.400","ON","16.5","0",NA,"28.3","0","5.0","0","0.0","0",NA,"143.1","0",NA,"","10","","",NA,"59.4","14.1","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","8","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","10","","",NA,"","","6145520"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","18.7","0","-2.0","30.0","0","6.1","0","0.0","0",NA,"89.3","0","84.0","","8","","",NA,"19.0","40.5","6146711"
"REDICKVILLE","44.233","-80.217","ON","14.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"119.9","0",NA,"","10","","",NA,"99.5","3.0","6146939"
"STRATFORD","43.383","-81.000","ON","18.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"108.8","0",NA,"","11","","",NA,"24.4","28.8","6148100"
"WALDEMAR","43.883","-80.283","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"124.9","0",NA,"","9","","",NA,"40.1","23.4","6149205"
"WOODSTOCK","43.133","-80.767","ON","18.7","0","-2.1","28.9","0","6.1","0","0.0","0",NA,"106.9","0","103.0","","8","","",NA,"18.9","39.1","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","8","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","19.5","0","-2.4","28.3","0","8.9","0","0.0","0",NA,"47.6","0","73.0","","6","","",NA,"8.7","54.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"68.0","0",NA,"","5","","",NA,"8.6","47.3","6150717"
