"Environment and Climate Change Canada"
"Monthly Values for March - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE GERMAINE","46.417","-70.467","QC","-3.9","0","1.4","13.3","0","-21.7","0","29.0","0","56.0","103.5","0","131.0","","11","113.4","0","81.0","680.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.0","0","0.5","14.4","0","-28.3","0","134.5","0","195.0","170.0","0","198.0","","14","","",NA,"744.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.7","0","-1.1","10.0","0","-35.6","0","63.6","0","97.0","63.6","0","84.0","","5","","",NA,"795.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-4.4","0","1.6","16.7","0","-37.8","0","48.3","0","86.0","102.4","0","125.0","","12","","",NA,"694.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-3.5","0",NA,"15.6","0","-30.0","0","54.3","0",NA,"120.9","0",NA,"","12","","",NA,"665.3","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-6.6","0",NA,"13.3","0","-23.3","0","121.9","0",NA,"130.3","0",NA,"","14","93.8","0",NA,"763.5","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-3.9","0","1.7","15.6","0","-23.3","0","44.3","0","114.0","100.5","0","160.0","","13","","",NA,"678.3","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-7.4","0",NA,"10.0","0","-23.3","0","134.5","0",NA,"142.8","0",NA,"","14","","",NA,"787.7","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-4.6","0",NA,"15.0","0","-25.0","0","77.9","0",NA,"125.3","0",NA,"","11","","",NA,"699.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-3.5","0",NA,"11.7","0","-25.6","0","49.7","0",NA,"97.8","0",NA,"","12","","",NA,"666.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.9","0","1.8","15.6","0","-31.7","0","50.3","0","134.0","108.3","0","182.0","","13","","",NA,"679.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-5.4","0",NA,"12.8","0","-37.8","0","87.3","0",NA,"118.3","0",NA,"","13","","",NA,"725.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-5.6","0","0.7","15.0","0","-32.8","0","118.1","0","199.0","153.1","0","199.0","","14","","",NA,"730.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.2","0","0.2","10.6","0","-24.4","0","84.1","0","154.0","125.6","0","166.0","","12","","",NA,"687.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-6.6","0",NA,"7.2","0","-28.9","0","85.1","0",NA,"145.0","0",NA,"","12","","",NA,"761.5","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-6.8","0",NA,"7.2","0","-29.4","0","39.2","0",NA,"59.7","0",NA,"","11","132.2","0",NA,"768.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-5.0","0",NA,"11.7","0","-30.0","0","80.4","0",NA,"103.5","0",NA,"","12","","",NA,"713.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.0","0","0.3","10.6","0","-30.0","0","75.8","0","166.0","87.6","0","168.0","23.0","14","","",NA,"744.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"20.2","0",NA,"46.5","0",NA,"","12","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"49.9","0",NA,"64.8","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-11.7","0","-0.3","10.6","0","-41.1","0","17.0","0","41.0","29.6","0","57.0","","10","","",NA,"921.9","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-8.8","0",NA,"11.1","0","-38.9","0","25.3","0",NA,"63.3","0",NA,"","10","","",NA,"829.4","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-4.2","0",NA,"11.7","0","-28.3","0","78.3","0",NA,"107.4","0",NA,"","11","","",NA,"689.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-6.9","0",NA,"11.1","0","-35.6","0","41.1","0",NA,"59.8","0",NA,"","10","","",NA,"772.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.7","0",NA,"12.2","0","-34.4","0","32.4","0",NA,"43.3","0",NA,"","10","","",NA,"828.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-7.0","0",NA,"8.9","0","-34.4","0","42.0","0",NA,"74.3","0",NA,"","13","","",NA,"776.5","0.0","7061560"
"HEMON","49.067","-72.600","QC","-9.4","0","-0.6","8.3","0","-39.4","0","23.7","0","64.0","33.3","0","59.0","","8","","",NA,"848.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-6.1","0",NA,"12.2","0","-30.0","0","53.8","0",NA,"78.6","0",NA,"","12","","",NA,"748.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-5.6","15",NA,"12.2","10","-28.3","10","71.8","0",NA,"96.9","0",NA,"","6","","",NA,"376.8","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-6.6","0","0.8","11.1","0","-33.3","0","76.2","0","173.0","91.9","0","154.0","","12","","",NA,"761.9","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-5.9","0",NA,"14.4","0","-35.6","0","69.2","0",NA,"92.3","0",NA,"","13","","",NA,"740.7","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-5.5","0",NA,"15.0","0","-30.0","0","86.4","0",NA,"106.0","0",NA,"","14","","",NA,"727.3","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-6.0","0","1.2","10.0","0","-28.9","0","43.2","0","105.0","66.1","0","115.0","","9","109.9","0","72.0","743.6","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-5.8","0",NA,"12.2","0","-31.7","0","52.1","0",NA,"72.4","0",NA,"","8","","",NA,"738.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-6.7","0",NA,"13.9","0","-39.4","0","65.4","0",NA,"80.7","0",NA,"","13","","",NA,"766.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-6.1","0",NA,"11.7","0","-32.8","0","42.9","0",NA,"64.7","0",NA,"","10","","",NA,"746.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-5.9","0",NA,"13.9","0","-33.3","0","90.8","0",NA,"137.4","0",NA,"","17","","",NA,"741.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-7.7","0",NA,"6.1","0","-30.6","0","48.4","0",NA,"75.3","0",NA,"33.0","12","132.3","0",NA,"797.9","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-6.5","0",NA,"8.9","0","-35.6","0","38.0","0",NA,"64.7","0",NA,"","7","128.0","0",NA,"758.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-5.6","0",NA,"13.9","0","-31.1","0","70.6","0",NA,"94.4","0",NA,"","11","","",NA,"730.1","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-8.1","0",NA,"11.7","0","-40.0","0","33.3","0",NA,"60.2","0",NA,"","8","140.1","0",NA,"808.9","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-6.0","0","0.9","12.8","0","-26.7","0","86.2","0","217.0","78.8","0","153.0","15.0","10","","",NA,"742.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-5.7","2","1.7","12.8","1","-35.6","2","102.8","0","308.0","125.7","0","241.0","","16","122.2","0",NA,"687.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-6.5","0",NA,"8.9","0","-32.8","0","49.5","0",NA,"57.1","0",NA,"","9","122.9","0",NA,"758.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-5.2","0",NA,"10.6","0","-31.7","0","71.7","0",NA,"93.6","0",NA,"","12","","",NA,"720.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-5.9","0",NA,"11.1","0","-32.2","0","43.0","0",NA,"67.8","0",NA,"","11","","",NA,"741.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-5.8","0",NA,"12.2","0","-33.3","0","44.1","0",NA,"47.4","0",NA,"","9","","",NA,"738.9","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"59.2","0",NA,"72.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.9","0",NA,"14.4","0","-34.4","0","31.6","0",NA,"43.2","0",NA,"","10","","",NA,"739.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.9","0",NA,"15.0","0","-32.8","0","50.7","0",NA,"75.3","0",NA,"","12","","",NA,"678.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-6.5","13","-1.3","13.9","13","-28.9","0","41.5","0","155.0","78.2","0","143.0","","9","","",NA,"440.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.4","0",NA,"14.4","0","-37.8","0","36.1","0",NA,"61.6","0",NA,"","8","","",NA,"723.9","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-5.9","0",NA,"11.7","0","-38.3","0","40.1","0",NA,"63.1","0",NA,"","11","146.1","0",NA,"741.0","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-5.4","0",NA,"12.2","0","-34.4","0","58.8","0",NA,"84.5","0",NA,"","11","125.9","0",NA,"726.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-4.4","0",NA,"13.9","0","-30.0","0","36.7","0",NA,"54.2","0",NA,"","10","","",NA,"693.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-3.3","0","2.9","13.3","0","-28.9","0","9.3","0","26.0","39.3","0","69.0","","8","141.1","0",NA,"661.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.2","28",NA,"1.1","28","-18.3","28","",,NA,"",,NA,"","","","",NA,"81.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-2.8","0","4.7","16.7","0","-33.3","0","6.5","0","20.0","37.8","0","66.0","","11","","",NA,"645.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-5.8","0",NA,"13.3","0","-35.6","0","18.1","0",NA,"76.2","0",NA,"","11","","",NA,"737.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-3.8","0",NA,"13.9","0","-30.0","0","2.5","0",NA,"15.3","0",NA,"","3","","",NA,"676.2","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-6.1","0",NA,"13.3","0","-35.6","0","23.8","0",NA,"74.7","0",NA,"","11","158.3","0",NA,"746.8","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-4.6","0",NA,"13.9","0","-32.8","0","10.2","0",NA,"44.5","0",NA,"","10","","",NA,"700.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-4.4","0",NA,"12.8","0","-31.7","0","12.1","0",NA,"30.3","0",NA,"","7","","",NA,"693.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-4.2","0","2.2","12.8","0","-31.1","0","1.3","0","4.0","9.2","3",NA,"","3","","",NA,"687.0","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-6.2","0",NA,"12.2","0","-35.0","0","19.3","0",NA,"48.1","0",NA,"","13","","",NA,"750.1","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-6.5","0","1.6","11.1","0","-32.8","0","18.3","0","49.0","41.5","0","83.0","18.0","9","159.7","0","103.0","758.3","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-5.4","0",NA,"13.3","0","-34.4","0","27.1","0",NA,"54.5","0",NA,"","12","","",NA,"724.4","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-8.4","0",NA,"11.7","0","-30.0","0","27.1","0",NA,"50.8","0",NA,"61.0","12","","",NA,"817.8","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-7.7","0","1.7","12.8","0","-31.1","0","22.1","0","53.0","37.9","0","75.0","","9","","",NA,"796.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-10.2","0",NA,"11.7","0","-38.9","0","46.3","0",NA,"48.3","0",NA,"","9","","",NA,"874.4","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-7.8","0",NA,"10.0","0","-35.6","0","25.7","0",NA,"39.2","0",NA,"","7","","",NA,"799.4","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-12.0","0",NA,"7.2","0","-41.1","0","13.0","0",NA,"29.8","0",NA,"","4","0.0","30.9583333333333333333333333333333333333",NA,"929.6","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","-6.3","0",NA,"13.3","0","-36.7","0","20.9","0",NA,"62.5","0",NA,"","11","","",NA,"754.6","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","-14.9","0",NA,"6.1","0","-37.8","0","4.2","0",NA,"9.0","0",NA,"","2","133.9","0",NA,"1019.9","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","-8.4","0",NA,"12.2","0","-37.2","0","22.8","0",NA,"51.5","0",NA,"","11","69.8","0",NA,"818.8","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-6.1","0",NA,"11.1","0","-27.8","0","5.0","0",NA,"20.0","0",NA,"","6","","",NA,"745.8","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-6.8","0",NA,"11.1","0","-32.8","0","21.2","0",NA,"49.9","0",NA,"","10","","",NA,"768.5","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-8.4","0",NA,"10.0","0","-37.2","0","31.2","0",NA,"47.7","0",NA,"","9","","",NA,"818.2","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","",,NA,"",,"",,"31.9","0",NA,"87.8","0",NA,"","10","","",NA,"","","7095409"
"NITCHEQUON","53.200","-70.900","QC","-16.1","0",NA,"4.4","0","-42.8","0","54.4","0",NA,"54.4","0",NA,"86.0","10","152.8","0",NA,"1055.7","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-12.9","0",NA,"11.1","0","-40.0","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"958.4","0.0","7095700"
"POSTE DE CHAPAIS","49.483","-75.300","QC","-8.5","0",NA,"13.3","0","-39.5","0","18.1","0",NA,"40.6","0",NA,"","9","","",NA,"822.9","0.0","7096205"
"SENNETERRE","48.333","-77.267","QC","-6.5","0",NA,"8.3","0","-35.6","0","13.8","0",NA,"32.6","0",NA,"","9","","",NA,"758.3","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"10.1","0",NA,"49.5","0",NA,"","5","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-7.5","0",NA,"10.6","0","-37.2","0","29.9","0",NA,"64.7","0",NA,"","12","","",NA,"791.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-5.6","0",NA,"13.3","0","-31.7","0","35.4","0",NA,"68.9","0",NA,"18.0","10","","",NA,"731.3","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-7.0","0",NA,"11.7","0","-33.9","0","9.6","0",NA,"52.6","0",NA,"","7","","",NA,"775.4","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-21.6","0",NA,"2.8","0","-37.8","0","1.6","0",NA,"3.2","0",NA,"46.0","1","129.2","0",NA,"1226.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.0","0","-1.3","5.6","0","-37.8","0","10.9","0","49.0","10.4","0","45.0","76.0","5","","",NA,"1116.7","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-18.8","0",NA,"-1.1","0","-40.0","0","56.4","0",NA,"49.5","0",NA,"","8","204.0","0",NA,"1141.0","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.6","0",NA,"-1.1","0","-32.8","0","5.4","0",NA,"4.9","0",NA,"76.0","3","","",NA,"1197.2","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-20.9","0",NA,"4.4","0","-33.9","0","17.6","0",NA,"17.6","0",NA,"","3","177.0","0",NA,"1204.8","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-22.0","0","-4.1","4.4","0","-43.9","0","2.9","0","9.0","3.4","0","11.0","56.0","2","","",NA,"1238.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.1","0",NA,"2.8","0","-38.3","0","25.1","0",NA,"24.8","0",NA,"94.0","7","208.5","0",NA,"1118.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.7","0","-0.1","11.7","0","-28.9","0","21.3","0","44.0","67.1","0","67.0","","13","","",NA,"643.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","-1.0","0","0.7","10.6","0","-20.0","0","11.5","0","21.0","169.8","0","116.0","","8","","",NA,"589.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.7","0","0.4","12.2","0","-32.2","0","75.4","0","145.0","117.6","0","158.0","20.0","12","","",NA,"671.2","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-3.9","0",NA,"13.3","0","-30.0","0","81.3","0",NA,"118.4","0",NA,"","3","","",NA,"678.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-4.0","0",NA,"10.6","0","-25.0","0","67.7","0",NA,"98.2","0",NA,"","11","","",NA,"680.6","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"67.7","0",NA,"99.1","0",NA,"","11","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","-3.1","0","0.9","11.7","0","-28.9","0","57.1","0","142.0","87.5","0","124.0","","12","","",NA,"653.4","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-4.7","0","-0.9","10.0","0","-24.4","0","110.6","0","159.0","151.3","0","153.0","","15","","",NA,"702.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-4.9","0","-0.4","11.1","0","-23.9","0","105.3","0","155.0","139.6","0","159.0","66.0","13","","",NA,"710.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-2.8","0","0.2","10.6","0","-21.1","0","21.7","0","38.0","75.8","0","81.0","","14","","",NA,"645.6","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.8","0",NA,"8.3","0","-28.3","0","94.1","0",NA,"118.0","0",NA,"30.0","11","","",NA,"705.3","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","-3.0","0",NA,"12.2","0","-28.3","0","43.2","0",NA,"74.2","0",NA,"","11","","",NA,"651.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-5.8","0","-0.9","8.9","0","-28.9","0","83.7","0","130.0","99.9","0","129.0","23.0","10","135.6","0","87.0","736.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-3.0","0","0.4","11.1","0","-23.9","0","62.4","0","105.0","107.8","0","119.0","25.0","9","127.2","0","83.0","652.4","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"33.6","0",NA,"74.2","0",NA,"","10","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"37.8","0",NA,"94.4","0",NA,"0.0","13","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-2.6","0","0.8","11.1","0","-27.8","0","35.5","0","65.0","75.1","0","83.0","","10","","",NA,"638.0","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-4.0","0",NA,"12.2","0","-30.0","0","64.6","0",NA,"82.5","0",NA,"","11","","",NA,"683.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.1","0","0.3","11.1","0","-24.4","0","61.3","0","124.0","107.3","0","115.0","5.0","13","","",NA,"622.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.4","0","-0.2","10.6","0","-26.1","0","31.8","0","75.0","75.9","0","84.0","0.0","8","103.2","0","69.0","631.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.1","0","0.6","11.1","0","-20.6","0","21.3","0","41.0","77.5","0","77.0","18.0","10","","",NA,"592.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-4.3","0",NA,"13.3","0","-30.0","0","63.5","0",NA,"106.0","0",NA,"","9","","",NA,"692.6","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-2.9","0",NA,"10.6","0","-23.3","0","20.1","0",NA,"41.5","0",NA,"","8","","",NA,"648.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-4.6","0",NA,"13.3","0","-36.7","0","59.8","0",NA,"84.9","0",NA,"","13","","",NA,"702.1","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","-5.3","0",NA,"10.0","0","-26.1","0","58.5","0",NA,"58.5","5",NA,"99.0","5","","",NA,"723.4","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-2.7","0",NA,"12.8","0","-26.7","0","20.3","0",NA,"44.5","0",NA,"","7","","",NA,"641.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-1.8","0",NA,"10.6","0","-22.8","0","43.5","0",NA,"108.1","0",NA,"0.0","11","122.1","0",NA,"613.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-2.9","0",NA,"11.7","0","-25.6","0","37.6","0",NA,"88.2","0",NA,"","8","","",NA,"649.3","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-0.3","0",NA,"12.2","0","-21.7","0","19.1","0",NA,"74.1","0",NA,"","11","","",NA,"566.5","0.0","8102975"
"MINTO","46.033","-66.033","NB","-1.4","0",NA,"11.1","0","-21.1","0","21.6","0",NA,"72.4","0",NA,"","11","","",NA,"601.6","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-5.3","0",NA,"5.0","0","-18.9","0","64.9","0",NA,"110.7","0",NA,"48.0","12","","",NA,"720.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-1.3","0","1.0","12.2","0","-23.3","0","26.0","0","44.0","105.4","0","100.0","","13","","",NA,"598.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.1","0","0.8","11.1","0","-22.2","0","42.3","0","66.0","134.2","0","116.0","0.0","11","131.7","0","94.0","624.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-1.1","0",NA,"11.1","0","-19.4","0","10.1","0",NA,"106.4","0",NA,"","11","","",NA,"592.2","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-1.9","0",NA,"13.9","0","-26.1","0","31.2","0",NA,"47.7","0",NA,"","8","","",NA,"617.5","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.1","0","-0.8","10.6","0","-32.8","0","50.8","0","101.0","86.7","0","119.0","","10","","",NA,"715.0","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-1.4","0",NA,"11.1","0","-24.4","0","27.3","0",NA,"68.7","0",NA,"","9","","",NA,"600.2","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"14.7","0","33.0","118.5","0","91.0","","13","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"15.3","0",NA,"88.0","0",NA,"0.0","9","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","-3.7","0",NA,"11.1","0","-25.0","0","27.9","0",NA,"65.2","0",NA,"","7","","",NA,"674.1","0.0","8104300"
"REXTON","46.667","-64.867","NB","-3.6","0","-0.8","10.6","0","-23.9","0","19.1","0","33.0","106.9","0","113.0","102.0","9","","",NA,"670.4","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-2.9","0",NA,"12.2","0","-27.8","0","37.1","0",NA,"61.9","0",NA,"","10","116.1","0",NA,"648.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"39.9","0",NA,"75.3","0",NA,"13.0","10","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-1.2","0",NA,"10.6","0","-21.7","0","7.2","0",NA,"129.7","0",NA,"0.0","10","","",NA,"595.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-0.9","0",NA,"11.1","0","-16.1","0","18.5","0",NA,"90.1","0",NA,"","11","","",NA,"585.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.9","17",NA,"11.7","17","-10.6","17","1.5","17",NA,"34.5","17",NA,"","7","","",NA,"211.7","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"15.8","0",NA,"119.7","0",NA,"","13","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-0.5","0",NA,"10.0","0","-17.2","0","22.8","0",NA,"133.9","0",NA,"","11","","",NA,"574.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-1.4","0","1.1","11.1","0","-20.6","0","23.6","0","53.0","126.1","0","117.0","3.0","12","115.4","0","77.0","601.1","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-1.5","0",NA,"12.2","0","-23.3","0","10.1","0",NA,"106.8","0",NA,"","10","","",NA,"605.3","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","-5.9","0",NA,"13.9","0","-33.3","0","114.3","0",NA,"114.3","0",NA,"","7","","",NA,"742.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-1.3","0","0.5","13.3","0","-23.9","0","8.9","0","18.0","96.3","0","84.0","","12","","",NA,"598.7","0.0","8105200"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-5.5","2","0.1","10.0","2","-25.0","1","",,NA,"",,NA,"","","","",NA,"681.1","0.0","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.8","0","1.1","15.6","0","-14.4","0","11.4","0","42.0","123.9","0","131.0","","11","122.3","0",NA,"532.6","0.0","8200100"
