"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","4.1","0",NA,"21.7","0","-10.6","0","1.3","0",NA,"49.9","0",NA,"","8","","",NA,"417.4","0.0","5031200"
"HODGSON","51.200","-97.583","MB","3.0","2",NA,"20.6","2","-11.7","1","0.0","1",NA,"79.2","2",NA,"","4","","",NA,"420.3","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","3.1","0","-0.2","18.3","0","-18.9","0","15.2","0","185.0","73.9","0","273.0","0.0","9","","",NA,"447.1","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","3.4","6",NA,"22.8","0","-12.2","6","7.6","0",NA,"69.1","0",NA,"","5","","",NA,"350.5","0.0","5032164"
"RENNIE","49.850","-95.533","MB","4.6","19",NA,"20.6","15","-11.1","19","0.0","16",NA,"13.2","16",NA,"","2","","",NA,"147.3","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","4.2","0",NA,"23.3","0","-13.3","0","5.1","0",NA,"69.0","0",NA,"","8","","",NA,"413.4","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","3.6","1",NA,"21.1","0","-11.1","1","5.1","0",NA,"56.5","1",NA,"","5","","",NA,"416.3","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"4.3","0",NA,"67.9","0",NA,"0.0","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","3.3","0","-0.3","22.2","0","-11.1","0","24.7","0","192.0","85.6","0","290.0","0.0","7","201.2","0","92.0","441.2","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","3.6","0",NA,"23.3","0","-11.1","0","8.9","0",NA,"94.6","0",NA,"0.0","9","","",NA,"433.5","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"6.3","0",NA,"68.7","0",NA,"","10","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","3.1","0","0.1","22.8","0","-11.1","0","18.0","0","118.0","49.5","0","176.0","","8","","",NA,"446.2","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"7.6","0",NA,"43.2","0",NA,"","5","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","3.6","0",NA,"22.2","0","-10.6","0","6.8","0",NA,"49.4","0",NA,"","5","","",NA,"432.8","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","2.7","0",NA,"23.3","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"458.8","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","2.9","0",NA,"21.7","0","-12.2","0","6.3","0",NA,"28.4","0",NA,"","7","","",NA,"453.8","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","3.8","4",NA,"24.4","3","-10.0","1","5.3","0",NA,"35.3","0",NA,"","7","","",NA,"369.4","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","3.4","0",NA,"23.3","0","-10.6","0","12.7","0",NA,"54.0","0",NA,"","7","","",NA,"439.3","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","2.9","1",NA,"22.2","1","-13.3","0","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"439.2","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","3.5","0","0.4","22.8","0","-12.8","0","5.0","0","31.0","23.8","0","69.0","","4","","",NA,"436.5","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","0.9","0",NA,"20.6","0","-27.8","0","1.3","0",NA,"1.3","0",NA,"0.0","0","","",NA,"513.9","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","1.7","0","-0.2","21.1","0","-24.4","0","2.5","0","20.0","2.5","0","12.0","","1","","",NA,"490.2","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","1.3","2",NA,"21.1","0","-27.2","2","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"467.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","1.9","0",NA,"21.7","0","-22.2","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"484.3","0.0","5052060"
"THE PAS","53.817","-101.250","MB","1.7","3",NA,"20.6","3","-22.2","1","1.3","0",NA,"14.0","0",NA,"","1","","",NA,"440.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","1.6","0","0.3","21.1","0","-24.4","0","12.0","0","75.0","10.7","0","45.0","0.0","3","248.0","0","104.0","492.1","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","2","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","1.4","2",NA,"21.1","2","-30.0","2","",,NA,"",,NA,"","","","",NA,"463.9","0.0","5053080"
"BIRD","56.500","-94.200","MB","-6.3","0",NA,"15.6","0","-32.2","0","5.7","0",NA,"5.7","0",NA,"15.0","1","","",NA,"730.2","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-3.3","0",NA,"11.1","0","-35.0","0","4.3","0",NA,"4.3","0",NA,"15.0","2","","",NA,"638.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-9.4","0","0.4","10.0","0","-27.8","0","10.5","0","42.0","10.5","0","45.0","8.0","6","248.2","0","125.0","822.1","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-0.3","0",NA,"16.7","0","-28.9","0","5.9","0",NA,"5.9","1",NA,"","1","","",NA,"550.0","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-1.0","0",NA,"16.7","0","-31.7","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"569.4","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-0.1","0",NA,"21.1","0","-24.4","0","5.4","0",NA,"5.4","0",NA,"0.0","2","","",NA,"542.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-3.3","0",NA,"15.6","0","-22.8","0","45.2","0",NA,"47.9","0",NA,"3.0","10","","",NA,"640.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-0.5","0",NA,"22.2","0","-17.8","0","53.2","0",NA,"76.1","0",NA,"","9","","",NA,"555.6","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","2.6","0",NA,"22.2","0","-13.9","0","21.3","0",NA,"57.4","0",NA,"","6","","",NA,"460.7","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-1.5","0",NA,"18.9","0","-20.0","0","79.2","0",NA,"95.8","0",NA,"0.0","9","","",NA,"584.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.2","0",NA,"18.9","0","-17.8","0","39.3","0",NA,"57.4","0",NA,"5.0","8","","",NA,"534.5","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-7.3","0",NA,"6.7","0","-29.4","0","69.4","0",NA,"79.3","0",NA,"36.0","11","","",NA,"760.2","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","2.9","11",NA,"23.3","7","-11.1","6","",,NA,"",,NA,"","","","",NA,"286.9","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","4.5","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"87.7","0",NA,"","7","","",NA,"406.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","4.1","0","0.6","24.4","0","-10.6","0","2.0","0","14.0","84.3","0","192.0","","9","","",NA,"417.2","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"2.1","0",NA,"72.7","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","3.3","0","0.6","23.3","0","-12.2","0","19.0","0","358.0","43.2","0","115.0","","7","","",NA,"441.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.3","0",NA,"17.2","0","-11.1","0","10.1","0",NA,"52.2","0",NA,"","10","","",NA,"471.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","3.8","0","-0.3","21.7","0","-11.1","0","34.3","0","235.0","93.8","0","259.0","0.0","8","","",NA,"425.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.3","0","-0.5","21.1","0","-13.9","0","25.5","0","130.0","49.5","0","113.0","0.0","7","","",NA,"470.1","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","2.0","0",NA,"11.1","0","-9.4","0","7.1","0",NA,"61.6","0",NA,"","8","","",NA,"479.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.5","0",NA,"19.4","0","-15.6","0","56.0","0",NA,"75.2","0",NA,"0.0","9","205.8","0",NA,"524.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","0.2","17","-1.4","15.0","17","-10.0","1","14.0","0","101.0","49.0","0","112.0","","8","","",NA,"230.9","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","1.1","6",NA,"20.6","0","-10.6","6","15.4","0",NA,"28.3","0",NA,"","7","","",NA,"405.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"21.6","0",NA,"32.0","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","1.5","0",NA,"21.1","0","-12.2","0","11.4","0",NA,"54.1","0",NA,"0.0","8","","",NA,"495.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","3.5","0",NA,"19.4","0","-8.9","0","7.2","2",NA,"19.2","2",NA,"","4","","",NA,"434.1","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","1.1","0",NA,"19.4","0","-16.7","0","16.6","0",NA,"51.6","0",NA,"","9","","",NA,"508.4","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","1.3","0",NA,"17.8","0","-13.3","0","25.6","0",NA,"46.0","0",NA,"","9","","",NA,"499.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","",,NA,"",,"-11.7","0","12.7","0",NA,"30.6","0",NA,"","6","","",NA,"","","6044959"
"NAKINA A","50.183","-86.700","ON","0.6","0",NA,"21.1","0","-18.3","0","59.5","0",NA,"72.0","0",NA,"3.0","10","","",NA,"521.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","2.5","0",NA,"15.0","0","-9.4","0","3.8","0",NA,"63.6","0",NA,"","6","","",NA,"463.7","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"13.5","0",NA,"75.9","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","2.2","0",NA,"16.1","0","-8.3","0","6.2","0",NA,"56.6","0",NA,"","8","","",NA,"474.5","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","1.1","10",NA,"12.8","6","-11.1","6","",,NA,"",,NA,"","","","",NA,"338.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","2.7","0",NA,"17.8","0","-8.3","0","9.0","0",NA,"64.5","0",NA,"0.0","8","","",NA,"459.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","2.2","0",NA,"20.6","0","-11.1","0","15.6","0",NA,"54.9","0",NA,"","10","","",NA,"472.7","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","2.6","0",NA,"15.0","0","-8.3","0","5.6","0",NA,"51.6","0",NA,"","7","","",NA,"463.0","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","4.2","0",NA,"18.3","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"415.2","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","1.2","0",NA,"20.0","0","-17.8","0","18.7","0",NA,"68.0","0",NA,"","9","","",NA,"504.0","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","4.4","0","0.5","20.6","0","-8.9","0","2.1","0","11.0","42.7","0","59.0","0.0","5","","",NA,"408.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","3.7","0","0.1","20.0","0","-8.3","0","1.8","0","10.0","34.6","0","53.0","0.0","4","226.9","0","125.0","429.5","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","3.3","0",NA,"21.1","0","-15.0","0","6.9","0",NA,"51.3","0",NA,"","7","","",NA,"441.7","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","",,NA,"",,"",,"3.3","0",NA,"47.0","0",NA,"","6","","",NA,"","","6059408"
"WHITE RIVER","48.600","-85.283","ON","0.7","0",NA,"20.0","0","-18.9","0","19.5","0",NA,"58.1","0",NA,"8.0","8","160.2","0",NA,"519.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","2.8","0",NA,"21.1","0","-12.2","0","8.9","0",NA,"66.1","0",NA,"","6","","",NA,"455.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","2.0","0",NA,"19.4","0","-13.3","0","12.0","0",NA,"23.4","0",NA,"","8","","",NA,"480.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.5","0",NA,"22.2","0","-7.2","0","6.4","0",NA,"53.6","0",NA,"","6","","",NA,"405.0","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","1.3","0",NA,"20.6","0","-17.2","0","17.3","0",NA,"32.1","0",NA,"","6","","",NA,"500.8","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","3.4","6",NA,"19.4","0","-9.4","6","12.7","0",NA,"60.9","0",NA,"","6","","",NA,"351.5","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","2.2","0",NA,"18.9","0","-12.2","0","8.1","0",NA,"46.1","0",NA,"","6","","",NA,"472.7","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","3.4","0","-0.4","19.4","0","-10.0","0","5.8","0","34.0","52.0","0","79.0","0.0","6","","",NA,"438.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","4.3","0",NA,"21.7","0","-9.4","0","1.0","0",NA,"52.4","0",NA,"","7","200.3","0",NA,"411.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","0.4","1",NA,"20.0","0","-20.0","1","13.5","0",NA,"30.8","0",NA,"","8","","",NA,"511.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","1.5","0",NA,"21.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"494.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"17.5","0",NA,"47.7","0",NA,"","6","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","2.1","0","-0.5","21.1","0","-12.2","0","27.6","0","176.0","67.7","0","124.0","0.0","8","","",NA,"477.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"17.3","0",NA,"50.2","0",NA,"","7","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","2.5","6",NA,"21.1","6","-14.4","0","",,NA,"",,NA,"","","","",NA,"372.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"8.6","0",NA,"74.4","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"17.8","0",NA,"48.2","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","1.4","0",NA,"20.0","0","-12.2","0","11.3","0",NA,"51.0","0",NA,"","7","","",NA,"498.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","0.9","0",NA,"20.6","0","-16.7","0","20.6","0",NA,"43.8","0",NA,"","8","","",NA,"512.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","0.6","0","0.7","20.6","0","-19.4","0","17.1","0","80.0","30.6","0","65.0","","6","","",NA,"522.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","0.8","0","0.0","20.6","0","-17.8","0","48.5","0","208.0","68.4","0","124.0","5.0","12","153.9","0","83.0","514.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","0.7","0","-0.5","21.1","0","-17.8","0","52.3","0","195.0","63.5","0","116.0","10.0","13","","",NA,"518.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","0.9","0",NA,"19.4","0","-16.1","0","19.6","0",NA,"50.9","0",NA,"","6","","",NA,"512.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"9.7","0",NA,"21.9","0",NA,"","5","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"18.6","0",NA,"40.0","0",NA,"","4","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","2.1","0",NA,"22.2","0","-12.8","0","21.4","0",NA,"90.2","0",NA,"","8","","",NA,"476.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-1.4","0","0.4","21.1","0","-22.2","0","29.8","0","166.0","41.3","0","109.0","5.0","12","191.7","0","100.0","582.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","2.7","4",NA,"20.6","4","-8.9","3","",,NA,"",,NA,"","","127.8","0",NA,"397.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","0.5","0",NA,"21.7","0","-17.8","0","43.7","0",NA,"64.5","0",NA,"3.0","7","","",NA,"524.8","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"8.8","0",NA,"61.2","0",NA,"","7","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"22.0","0",NA,"42.8","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","20.6","0","",,"29.6","0","124.0","46.5","0","84.0","","13","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","1.0","0","-0.7","21.1","0","-16.7","0","38.1","0","140.0","58.5","0","104.0","8.0","9","","",NA,"509.2","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"12.5","0",NA,"65.5","0",NA,"","7","","",NA,"","","6078290"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"14.5","0",NA,"88.5","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","1.3","0",NA,"20.6","0","-17.8","0","21.8","0",NA,"71.3","0",NA,"","8","","",NA,"502.3","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","3.0","8",NA,"21.1","8","-10.0","8","",,NA,"",,NA,"","","","",NA,"330.2","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","3.2","0",NA,"22.2","0","-10.6","0","10.7","0",NA,"63.1","0",NA,"","6","","",NA,"442.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","3.2","0",NA,"25.0","0","-11.7","0","9.6","0",NA,"76.4","0",NA,"","10","","",NA,"442.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","2.8","13","-1.2","22.2","6","-11.7","8","7.6","0","116.0","51.0","0","85.0","","4","","",NA,"259.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.3","1",NA,"25.0","0","-10.6","1","11.4","0",NA,"71.9","0",NA,"","7","","",NA,"398.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.6","0","-0.4","21.7","0","-11.7","0","14.2","0","85.0","73.7","0","103.0","0.0","7","","",NA,"431.8","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","",,NA,"",,"",,"13.5","0",NA,"59.0","0",NA,"","6","","",NA,"","","6085704"
"GORE BAY","45.917","-82.467","ON","4.4","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"406.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","4.6","0",NA,"16.1","0","-6.7","0","2.6","0",NA,"48.4","0",NA,"0.0","7","","",NA,"401.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.7","0",NA,"15.6","0","-8.3","0","",,NA,"",,NA,"","","190.0","0",NA,"430.3","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.5","1",NA,"21.7","1","-7.8","0","2.1","1",NA,"34.6","3",NA,"","6","","",NA,"361.9","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","4.8","0",NA,"21.7","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"394.6","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0","0.0","58.0","0","92.0","","7","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","5.4","0",NA,"21.7","0","-8.3","0","5.0","0",NA,"81.9","0",NA,"","9","","",NA,"379.3","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","3.7","5",NA,"20.6","0","-9.4","5","2.3","1",NA,"56.6","1",NA,"","8","","",NA,"358.5","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"5.1","0",NA,"51.4","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","6.1","0",NA,"19.4","0","-6.7","0","0.0","9",NA,"55.6","0",NA,"","7","","",NA,"358.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","6.2","0",NA,"22.2","0","-7.2","0","7.9","0",NA,"103.1","0",NA,"","11","","",NA,"352.8","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","11",NA,"64.3","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","5.4","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"68.1","0",NA,"","8","","",NA,"377.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","6.1","0",NA,"18.9","0","-6.7","0","10.1","0",NA,"82.7","0",NA,"","9","","",NA,"355.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.2","0","-1.3","22.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"412.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"19.4","0","",,"0.0","9",NA,"59.9","0",NA,"","8","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","5.0","0",NA,"22.2","0","-7.8","0","2.5","0",NA,"71.0","0",NA,"","7","","",NA,"390.3","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"2.3","0",NA,"61.1","0",NA,"","6","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","3.3","1","-1.1","21.1","1","-13.9","0","10.2","0","88.0","67.8","0","102.0","","9","","",NA,"426.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","6.4","0","-0.6","22.8","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"347.9","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","6.6","0",NA,"20.0","0","-7.2","0","3.8","0",NA,"84.4","0",NA,"","12","","",NA,"342.3","0.0","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"71.4","0",NA,"","10","194.7","0",NA,"340.3","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","6.1","2",NA,"22.2","1","-7.2","1","",,NA,"",,NA,"","","","",NA,"334.1","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"1.3","0",NA,"41.0","2",NA,"","8","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"1.0","0",NA,"70.9","0",NA,"","9","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","3.8","0",NA,"23.9","0","-9.4","0","2.6","0",NA,"65.6","0",NA,"","8","","",NA,"426.9","0.0","6102009"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","1",NA,"30.2","1",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","5.6","0","-0.4","21.1","0","-8.3","0","5.1","0","42.0","81.4","0","99.0","","10","","",NA,"371.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","4.3","0",NA,"23.3","0","-8.3","0","3.8","0",NA,"75.1","0",NA,"0.0","6","","",NA,"411.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","208.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"6.6","0",NA,"86.6","0",NA,"","8","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","5.7","8",NA,"18.3","6","-4.4","2","0.0","1",NA,"75.5","1",NA,"","7","","",NA,"270.6","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.6","0",NA,"19.4","0","-6.7","0","5.1","0",NA,"94.4","0",NA,"","7","","",NA,"341.8","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","75.0","0","96.0","","8","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"8.4","0",NA,"56.4","0",NA,"","12","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","6.4","0","0.0","22.2","0","-7.2","0","1.3","0","12.0","78.8","0","94.0","","10","","",NA,"348.3","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"8.5","0",NA,"74.1","0",NA,"","8","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","6.0","0","-0.4","22.2","0","-8.3","0","1.3","0","18.0","63.0","0","89.0","0.0","8","208.0","0","110.0","359.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.3","0","-1.0","22.2","0","-8.9","0","0.0","0","0.0","68.3","0","92.0","0.0","9","","",NA,"382.3","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"1.3","3",NA,"61.8","3",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"2.3","0",NA,"69.0","0",NA,"","8","","",NA,"","","6106052"
