"Environment and Climate Change Canada"
"Monthly Values for July - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC BENOIT","51.533","-71.111","QC","15.0","2",NA,"27.5","2","1.2","1","",,NA,"",,NA,"","","",,NA,"91.2","5.2","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.3","2",NA,"27.1","2","6.5","0","",,NA,"121.6","2",NA,"","11","",,NA,"82.5","4.0","706I155"
"LA BAIE","48.298","-70.920","QC","16.9","0",NA,"27.7","0","8.1","0","",,NA,"152.8","0",NA,"","16","",,NA,"45.6","12.5","706Q001"
"PARENT","47.922","-74.624","QC","16.7","0",NA,"29.6","0","5.9","0","",,NA,"103.4","0",NA,"","13","",,NA,"53.7","14.1","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","16.6","8",NA,"26.2","5","6.8","6","",,NA,"92.0","8",NA,"","9","",,NA,"34.0","1.5","7077571"
"LA TUQUE","47.411","-72.788","QC","18.3","0",NA,"31.4","0","5.6","0","",,NA,"144.1","0",NA,"","13","",,NA,"27.0","36.4","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.0","2",NA,"31.5","2","9.2","0","",,NA,"64.1","2",NA,"","9","",,NA,"13.4","70.2","7080468"
"MONT BRUN","48.417","-78.733","QC","17.6","2","0.9","30.5","1","2.5","1","0.0","0",NA,"151.0","0","140.0","0.0","16","","",NA,"43.5","33.0","7085106"
"ROUYN","48.246","-79.034","QC","18.6","0",NA,"30.8","0","6.8","0","",,NA,"114.5","0",NA,"","13","",,NA,"30.9","48.4","7086716"
"CHAPAIS","49.823","-74.975","QC","16.0","0",NA,"30.1","0","1.4","0","",,NA,"107.0","0",NA,"","14","",,NA,"76.4","14.3","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","17.0","10",NA,"28.5","10","3.5","10","0.0","10",NA,"89.0","10",NA,"0.0","10","","",NA,"36.0","14.7","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","16.3","11",NA,"28.4","11","6.5","10","",,NA,"96.2","11",NA,"","10","",,NA,"41.6","8.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","14.1","0",NA,"29.8","0","2.2","0","0.0","0",NA,"88.6","0",NA,"","9","",,NA,"133.7","13.6","7093716"
"LA GRANDE IV","53.757","-73.679","QC","15.1","0",NA,"28.5","0","2.7","0","",,NA,"101.4","0",NA,"","12","",,NA,"98.8","8.7","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","16.0","11",NA,"28.4","11","3.0","11","",,NA,"93.5","11",NA,"","8","",,NA,"48.2","7.3","7094636"
"MATAGAMI","49.758","-77.793","QC","16.2","0",NA,"29.6","0","4.0","0","",,NA,"112.3","0",NA,"","11","",,NA,"74.6","19.4","7094637"
"VAL-D'OR","48.056","-77.786","QC","18.1","0",NA,"30.6","0","4.0","0","",,NA,"123.9","0",NA,"","9","",,NA,"37.8","42.4","7098603"
"VAL D'OR A","48.053","-77.783","QC","17.7","12",NA,"29.9","12","4.4","12","",,NA,"64.4","12",NA,"","9","",,NA,"24.1","19.2","7098605"
"LAC BERRY","48.800","-78.283","QC","16.7","7","0.4","29.5","4","1.0","5","0.0","0",NA,"127.9","5",NA,"","12","","",NA,"49.3","17.2","709CEE9"
"INUKJUAK","58.472","-78.077","QC","11.9","14",NA,"24.1","14","3.3","14","",,NA,"18.4","14",NA,"","5","",,NA,"103.8","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","10.8","3",NA,"30.4","2","0.8","1","",,NA,"95.8","3",NA,"","14","",,NA,"207.7","5.9","7103539"
"INUKJUAK A","58.472","-78.077","QC","11.7","0",NA,"25.7","0","3.1","0","",,NA,"44.2","0",NA,"","8","",,NA,"195.9","0.1","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","12.4","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"56.6","0",NA,"","10","",,NA,"178.1","4.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","10.0","8",NA,"20.8","6","-0.2","3","",,NA,"22.7","22",NA,"","1","",,NA,"184.8","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","13.2","8",NA,"24.9","5","3.8","5","",,NA,"71.5","7",NA,"","6","",,NA,"110.8","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","10.0","4",NA,"22.3","3","1.2","1","",,NA,"34.9","6",NA,"","5","",,NA,"215.1","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","14.2","6",NA,"26.4","6","4.6","6","",,NA,"0.0","7",NA,"","0","",,NA,"98.8","3.3","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","14.1","0",NA,"26.0","0","3.7","0","",,NA,"111.7","0",NA,"","11","",,NA,"123.3","3.3","7117827"
"BAS CARAQUET","47.802","-64.833","NB","17.8","0",NA,"32.0","0","6.0","0","",,NA,"72.3","0",NA,"","17","",,NA,"50.2","44.7","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","18.5","0",NA,"32.9","0","6.3","0","0.0","1",NA,"46.4","0",NA,"","11","",,NA,"42.5","56.8","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.7","1",NA,"30.0","1","7.7","0","",,NA,"90.6","1",NA,"","12","",,NA,"33.5","54.7","8100593"
"CHARLO AUTO","47.990","-66.334","NB","17.9","3",NA,"29.4","3","8.5","2","",,NA,"71.0","3",NA,"","11","",,NA,"38.7","34.8","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","19.5","1",NA,"31.3","1","6.9","0","",,NA,"77.8","1",NA,"","11","",,NA,"28.6","74.1","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","19.1","1",NA,"30.4","1","6.6","0","",,NA,"105.7","1",NA,"","10","",,NA,"31.9","63.5","8101201"
"EDMUNDSTON","47.417","-68.324","NB","17.5","1",NA,"32.2","1","6.1","0","",,NA,"92.5","1",NA,"","11","",,NA,"44.4","27.9","8101303"
"FREDERICTON","45.869","-66.537","NB","19.7","0",NA,"32.1","0","8.4","0","",,NA,"80.5","0",NA,"","8","",,NA,"23.2","74.6","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","19.9","0",NA,"30.8","0","9.6","0","",,NA,"81.4","0",NA,"","7","",,NA,"22.7","81.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","18.1","0",NA,"27.5","0","10.9","0","",,NA,"70.3","0",NA,"","9","",,NA,"24.2","26.4","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","19.5","2",NA,"31.4","1","10.0","1","",,NA,"78.5","4",NA,"","11","",,NA,"22.6","66.6","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","18.2","0",NA,"28.2","0","10.6","0","",,NA,"87.9","0",NA,"","10","",,NA,"31.3","37.2","8101925"
"JUNIPER","46.550","-67.167","NB","18.9","2","1.2","31.5","2","1.0","2","0.0","2",NA,"123.8","2",NA,"0.0","13","","",NA,"8.4","35.5","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","19.8","0",NA,"32.2","0","6.7","0","",,NA,"112.7","0",NA,"","9","",,NA,"27.1","83.6","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","19.6","1","0.8","31.0","1","3.0","1","0.0","1",NA,"97.2","1",NA,"0.0","12","","",NA,"27.7","74.4","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","18.0","0",NA,"27.4","0","8.5","0","",,NA,"58.7","0",NA,"","11","",,NA,"45.2","46.6","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","17.4","0",NA,"28.9","0","7.9","0","",,NA,"42.2","0",NA,"","10","",,NA,"48.1","28.6","8103050"
"MONCTON INTL A","46.112","-64.679","NB","19.4","0",NA,"30.5","0","9.4","0","0.0","0",NA,"52.4","1",NA,"","9","",,NA,"26.0","68.7","8103201"
"OAK POINT","45.507","-66.099","NB","19.5","0",NA,"30.5","0","11.0","0","0.0","0",NA,"81.2","0",NA,"0.0","12","","",NA,"15.5","61.8","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","16.7","0",NA,"26.7","0","9.2","0","",,NA,"84.4","15",NA,"","6","",,NA,"52.3","12.0","8104201"
"RED PINES","47.439","-65.598","NB","17.7","0",NA,"31.6","0","5.1","0","",,NA,"122.7","0",NA,"","15","",,NA,"49.7","41.6","8104295"
"SAINT JOHN A","45.316","-65.890","NB","17.7","0",NA,"30.8","0","8.4","0","0.0","0",NA,"70.1","0",NA,"","11","",,NA,"34.1","24.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","20.1","1",NA,"31.9","1","7.7","0","",,NA,"99.2","1",NA,"","10","",,NA,"16.8","79.2","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","19.4","0",NA,"30.4","0","10.2","0","",,NA,"67.5","0",NA,"","9","",,NA,"23.2","67.4","8105210"
"WOODSTOCK","46.170","-67.554","NB","19.2","0","0.2","30.0","0","8.0","0","0.0","0",NA,"103.8","0","104.0","0.0","12","","",NA,"26.5","63.1","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","18.8","1",NA,"30.0","1","8.1","0","",,NA,"100.3","1",NA,"","8","",,NA,"29.2","52.6","8105603"
"ST LEONARD CS","47.158","-67.832","NB","16.7","14",NA,"30.6","14","6.8","11","",,NA,"",,NA,"","","",,NA,"36.6","13.8","810I001"
"BACCARO PT","43.451","-65.472","NS","14.3","0",NA,"22.6","0","8.8","0","",,NA,"25.3","0",NA,"","6","",,NA,"114.4","0.2","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.6","0",NA,"23.1","0","10.5","0","",,NA,"",,NA,"","","",,NA,"78.8","3.2","8200558"
"BRIER ISLAND","44.286","-66.347","NS","16.0","0",NA,"25.1","0","10.9","0","",,NA,"36.4","12",NA,"","4","",,NA,"63.8","3.1","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","19.2","1",NA,"30.1","1","11.1","0","",,NA,"68.0","1",NA,"","8","",,NA,"26.5","61.6","8200774"
"CHETICAMP CS","46.645","-60.947","NS","18.0","0",NA,"28.4","0","6.3","0","",,NA,"72.8","0",NA,"","11","",,NA,"44.2","45.4","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","18.1","1",NA,"31.8","1","6.1","0","",,NA,"97.6","1",NA,"","9","",,NA,"39.4","42.3","8201001"
"DEBERT","45.417","-63.467","NS","19.0","0",NA,"30.9","0","6.7","0","",,NA,"83.3","0",NA,"","12","",,NA,"27.6","57.6","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","18.5","0",NA,"28.3","0","8.9","0","",,NA,"121.7","0",NA,"","9","",,NA,"30.6","45.7","8201780"
"GREENWOOD A","44.983","-64.917","NS","21.1","0","1.4","33.0","0","11.2","0","0.0","0",NA,"76.4","0","92.0","","9","",,NA,"13.4","109.4","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","19.5","0",NA,"30.0","0","10.6","0","0.0","0",NA,"73.4","0",NA,"","9","",,NA,"23.7","71.5","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","17.3","0",NA,"26.0","0","10.2","0","",,NA,"",,NA,"","","",,NA,"43.9","21.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","17.9","0",NA,"31.4","0","6.5","0","",,NA,"80.4","0",NA,"","11","",,NA,"46.4","42.6","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","20.3","0",NA,"32.2","0","9.6","0","",,NA,"53.2","0",NA,"","5","",,NA,"18.6","89.2","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","20.4","0",NA,"30.8","0","10.7","0","",,NA,"109.7","0",NA,"","9","",,NA,"15.9","89.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","19.4","13",NA,"30.0","13","11.0","13","0.0","13",NA,"68.8","13",NA,"0.0","6","","",NA,"16.9","41.2","8202896"
"LYONS BROOK","45.658","-62.797","NS","19.7","5","0.4","31.0","3","10.0","5","0.0","2",NA,"85.2","2",NA,"0.0","9","","",NA,"19.6","63.3","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","19.1","0",NA,"29.5","0","8.3","0","",,NA,"50.6","0",NA,"","6","",,NA,"23.2","57.4","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"60.7","0",NA,"","12","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","18.8","0",NA,"31.5","0","4.9","0","",,NA,"87.3","0",NA,"","10","",,NA,"28.6","52.9","8204193"
"PARRSBORO","45.413","-64.347","NS","17.5","0",NA,"31.4","0","5.5","0","",,NA,"98.5","0",NA,"","9","",,NA,"40.5","26.2","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","18.6","15","0.1","29.0","15","10.5","15","0.0","15",NA,"45.0","15",NA,"0.0","5","","",NA,"20.7","29.8","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","17.9","9",NA,"29.5","9","4.9","8","",,NA,"95.9","9",NA,"","6","",,NA,"28.1","25.8","8204495"
"SABLE ISLAND","43.932","-60.009","NS","16.6","4",NA,"21.9","3","9.8","1","",,NA,"48.0","4",NA,"","5","",,NA,"42.4","4.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","16.6","20",NA,"21.6","20","10.1","20","",,NA,"13.2","20",NA,"","4","",,NA,"17.6","1.8","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.8","0","1.0","30.0","0","7.0","0","0.0","0",NA,"75.0","0","78.0","0.0","9","","",NA,"16.7","40.6","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","16.1","6",NA,"25.2","4","10.0","3","",,NA,"",,NA,"","","",,NA,"57.8","10.9","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","18.9","1",NA,"28.6","1","11.7","0","",,NA,"69.6","1",NA,"","11","",,NA,"19.9","47.8","8205092"
"SYDNEY A","46.161","-60.048","NS","18.1","0",NA,"30.8","0","8.4","0","0.0","0",NA,"101.0","0",NA,"","9","",,NA,"43.0","46.7","8205701"
"SYDNEY CS","46.163","-60.042","NS","18.2","0",NA,"31.0","0","8.7","0","",,NA,"130.7","0",NA,"","12","",,NA,"41.6","47.9","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","19.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"83.8","0",NA,"0.0","10","","",NA,"21.4","77.1","8205774"
"TRACADIE","45.608","-61.680","NS","18.9","0",NA,"28.5","0","9.8","0","",,NA,"126.1","0",NA,"","7","",,NA,"30.3","57.8","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","21.0","0","1.4","31.0","0","11.0","0","0.0","0",NA,"92.0","0","119.0","0.0","10","","",NA,"12.9","104.9","8206222"
"WESTERN HEAD","43.990","-64.664","NS","16.8","0",NA,"31.5","0","8.2","0","",,NA,"38.4","0",NA,"","7","",,NA,"54.8","17.7","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","24",NA,"81.6","24",NA,"","7","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","18.3","0",NA,"26.9","0","11.8","0","",,NA,"39.8","0",NA,"","7","",,NA,"18.1","26.8","8206491"
"YARMOUTH A","43.827","-66.088","NS","18.2","0",NA,"26.9","0","10.8","0","0.0","0",NA,"43.4","0",NA,"","7","",,NA,"19.0","23.9","8206495"
"CHARLOTTETOWN A","46.289","-63.119","PE","18.9","0",NA,"28.1","0","8.9","0","0.0","1",NA,"72.0","1",NA,"","9","",,NA,"29.8","58.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","17.7","1",NA,"27.4","1","10.7","0","",,NA,"42.0","1",NA,"","8","",,NA,"34.2","25.6","8300418"
"NEW GLASGOW","46.409","-63.350","PE","19.0","0","0.2","28.5","0","7.5","0","0.0","0",NA,"45.0","0","57.0","0.0","8","","",NA,"31.5","61.1","8300497"
"NORTH CAPE","47.058","-63.999","PE","16.6","0",NA,"29.7","0","5.0","0","",,NA,"66.6","1",NA,"","5","",,NA,"62.5","20.6","8300516"
"ST. PETERS","46.450","-62.576","PE","18.6","0",NA,"29.5","0","9.1","0","",,NA,"52.4","0",NA,"","9","",,NA,"32.4","51.5","8300562"
"SUMMERSIDE","46.441","-63.838","PE","18.6","0",NA,"28.9","0","8.1","0","",,NA,"60.3","0",NA,"","5","",,NA,"31.0","48.9","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","18.9","0",NA,"28.8","0","10.1","0","",,NA,"39.4","0",NA,"","7","",,NA,"30.5","57.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","14.5","0",NA,"22.5","0","6.9","0","",,NA,"41.5","0",NA,"","8","",,NA,"112.2","2.6","8400104"
"BADGER (AUT)","48.967","-56.067","NL","15.8","1",NA,"29.5","1","0.8","1","",,NA,"76.3","1",NA,"","9","",,NA,"82.0","14.9","8400301"
"BONAVISTA","48.667","-53.114","NL","14.3","0",NA,"27.0","0","4.2","0","",,NA,"79.8","1",NA,"","5","",,NA,"125.4","12.1","8400601"
"BRANCH","46.883","-53.968","NL","15.1","6",NA,"25.0","6","0.0","6","0.0","6",NA,"37.0","6",NA,"0.0","8","","",NA,"76.5","5.0","8400666"
"BURGEO NL","47.617","-57.617","NL","14.5","0",NA,"22.2","0","7.1","0","",,NA,"70.7","1",NA,"","8","",,NA,"109.9","0.1","8400801"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.2","0",NA,"24.7","0","4.0","0","",,NA,"57.4","0",NA,"","9","",,NA,"121.4","2.1","8401000"
"CORMACK RCS","49.322","-57.393","NL","15.3","0",NA,"27.6","0","1.7","0","",,NA,"66.9","0",NA,"","10","",,NA,"90.7","7.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","16.7","0",NA,"27.5","0","4.8","0","",,NA,"64.5","0",NA,"","10","",,NA,"58.2","18.2","8401298"
"CORNER BROOK","48.950","-57.950","NL","17.2","0","-0.1","27.5","0","5.5","0","0.0","0",NA,"83.4","0","91.0","0.0","13","","",NA,"48.5","23.7","8401300"
"COW HEAD","49.912","-57.789","NL","15.0","3","0.1","24.5","3","2.0","3","0.0","3",NA,"106.6","3",NA,"0.0","16","","",NA,"89.5","4.1","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","14.4","0",NA,"23.3","0","3.1","0","",,NA,"125.0","6",NA,"","12","",,NA,"114.3","1.7","8401400"
"DEER LAKE","49.167","-57.433","NL","16.1","25","-0.4","26.5","25","5.5","25","0.0","26",NA,"9.2","26",NA,"","2","","",NA,"11.9","0.5","8401500"
"DEER LAKE A","49.209","-57.394","NL","16.3","1",NA,"28.5","1","1.0","0","0.0","0",NA,"80.6","0",NA,"","10","",,NA,"68.3","16.9","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","13.4","1",NA,"23.2","1","3.9","0","",,NA,"68.9","1",NA,"","11","",,NA,"139.4","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","12.7","0",NA,"18.3","0","5.1","0","",,NA,"77.1","0",NA,"","13","",,NA,"165.5","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","14.2","11",NA,"28.5","11","2.8","11","0.0","0",NA,"126.4","0",NA,"","11","",,NA,"86.6","10.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","16.0","0",NA,"28.6","0","2.5","0","",,NA,"111.9","0",NA,"","12","",,NA,"89.2","26.2","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","14.2","0","0.1","25.0","0","3.0","0","0.0","0",NA,"126.0","0","106.0","0.0","13","","",NA,"119.0","2.0","8402071"
"LA SCIE","49.917","-55.667","NL","14.1","0",NA,"25.9","0","3.2","0","",,NA,"70.7","0",NA,"","11","",,NA,"126.2","3.9","8402520"
"MIDDLE ARM","49.683","-56.083","NL","14.1","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"71.2","0",NA,"0.0","13","","",NA,"126.9","7.3","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","15.9","1",NA,"27.4","1","3.6","0","",,NA,"85.3","1",NA,"","9","",,NA,"73.6","10.2","8402757"
"POINT LEAMINGTON","49.333","-55.400","NL","18.1","0","1.2","32.0","0","4.0","0","0.0","0",NA,"127.2","0","136.0","0.0","12","","",NA,"51.5","54.5","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","15.2","4","1.2","22.6","3","6.2","4","",,NA,"88.5","4",NA,"","10","",,NA,"76.4","0.2","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"90.5","0",NA,"","15","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","14.6","10",NA,"23.4","9","8.4","2","",,NA,"",,NA,"","","",,NA,"71.6","0.8","8403255"
"ST. ANTHONY","51.392","-56.069","NL","13.5","13",NA,"26.5","12","2.9","13","",,NA,"45.9","12",NA,"","8","",,NA,"84.0","2.4","8403389"
"ST ANTHONY","51.383","-56.100","NL","13.1","6",NA,"27.0","5","3.7","5","",,NA,"54.4","6",NA,"","10","",,NA,"126.3","2.7","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","15.5","0",NA,"26.6","0","4.6","0","0.0","0",NA,"101.0","0",NA,"","13","",,NA,"102.6","25.2","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","15.7","0",NA,"26.8","0","2.5","0","",,NA,"70.7","0",NA,"","11","",,NA,"100.7","28.4","8403603"
"ST LAWRENCE","46.917","-55.383","NL","14.5","0",NA,"24.8","0","4.4","0","",,NA,"34.1","0",NA,"","8","",,NA,"112.2","3.3","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","15.9","0","0.4","27.5","0","4.0","0","0.0","0",NA,"43.2","0","50.0","0.0","11","","",NA,"85.0","18.8","8403690"
"STEPHENVILLE A","48.541","-58.550","NL","16.2","0",NA,"26.5","0","5.9","0","0.0","0",NA,"132.6","0",NA,"","12","",,NA,"65.8","10.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","15.7","0",NA,"26.2","0","5.1","0","",,NA,"118.6","0",NA,"","12","",,NA,"78.2","8.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","15.8","0",NA,"30.4","0","3.6","0","",,NA,"102.6","0",NA,"","10","",,NA,"93.9","25.9","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","14.4","0",NA,"27.4","0","3.9","0","",,NA,"45.7","0",NA,"","9","",,NA,"125.6","12.9","8404025"
"WINTERLAND","47.136","-55.328","NL","15.9","2",NA,"26.5","2","3.8","1","",,NA,"43.5","5",NA,"","7","",,NA,"71.6","11.6","8404241"
"WRECKHOUSE","47.712","-59.308","NL","15.6","0",NA,"26.3","0","3.7","0","",,NA,"75.9","0",NA,"","11","",,NA,"85.2","11.5","8404343"
"GRATES COVE","48.172","-52.939","NL","15.0","0",NA,"25.3","0","5.5","0","",,NA,"",,NA,"","","",,NA,"106.5","12.2","840B053"
"POOLS ISLAND","49.112","-53.581","NL","13.8","0",NA,"26.8","0","5.6","0","",,NA,"",,NA,"","","",,NA,"135.0","5.3","840BR7C"
"CAPE KIGLAPAIT","57.136","-61.476","NL","6.7","0",NA,"22.5","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"352.6","1.3","8500926"
"CARTWRIGHT A","53.683","-57.042","NL","11.4","0",NA,"29.7","0","2.5","0","0.0","0",NA,"109.0","1",NA,"","19","",,NA,"211.9","8.6","8501101"
"CHURCHILL FALLS A","53.562","-64.106","NL","13.9","13",NA,"26.7","13","-0.1","12","",,NA,"40.3","13",NA,"","5","",,NA,"76.4","2.2","8501131"
"GOOSE A","53.317","-60.417","NL","15.1","0","-0.3","30.2","0","4.6","0","0.0","0","0.0","67.8","0","56.0","","15","",,NA,"106.5","17.9","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","9.8","17",NA,"28.0","17","2.9","15","",,NA,"67.9","14",NA,"","9","",,NA,"117.4","2.4","8502400"
"MARY'S HARBOUR A","52.303","-55.848","NL","13.6","8",NA,"29.1","8","3.7","8","",,NA,"75.4","8",NA,"","12","",,NA,"106.3","5.8","8502592"
"NAIN","56.550","-61.683","NL","9.2","0",NA,"29.0","0","0.1","0","",,NA,"56.2","0",NA,"","15","",,NA,"276.6","3.9","8502799"
"SAGLEK","58.333","-62.586","NL","7.2","1",NA,"22.4","1","-2.7","0","",,NA,"",,NA,"","","",,NA,"325.2","2.4","8503249"
"TUKIALIK BAY","54.716","-58.358","NL","8.4","1",NA,"23.8","1","0.0","0","",,NA,"",,NA,"","","",,NA,"290.7","2.7","8503992"
"WABUSH A","52.923","-66.865","NL","14.7","18",NA,"25.1","5","6.8","18","",,NA,"47.4","18",NA,"","8","",,NA,"43.5","0.0","8504177"
