"Environment and Climate Change Canada"
"Monthly Values for November - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CADILLAC","48.217","-78.383","QC","-7.6","0",NA,"5.6","0","-26.7","0","69.9","0",NA,"78.2","0",NA,"","12","","",NA,"767.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-6.5","0",NA,"8.3","0","-26.1","0","80.9","0",NA,"120.6","0",NA,"","19","","",NA,"735.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"79.2","0",NA,"102.2","0",NA,"","17","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-3.9","0",NA,"14.4","0","-20.6","0","27.9","0",NA,"127.4","0",NA,"","17","","",NA,"658.2","0.0","7083620"
"MANNEVILLE","48.550","-78.483","QC","-8.8","0",NA,"5.6","0","-28.9","0","38.0","0",NA,"66.7","0",NA,"","10","","",NA,"804.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-6.6","0",NA,"6.1","0","-20.6","0","67.4","0",NA,"93.8","0",NA,"","13","","",NA,"738.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-6.3","3",NA,"10.0","2","-20.0","2","34.4","0",NA,"65.1","0",NA,"","8","","",NA,"655.7","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-5.0","0","-3.2","9.4","0","-22.2","0","63.5","0","273.0","91.5","0","142.0","","9","","",NA,"690.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-9.2","0","-5.1","3.3","0","-26.1","0","77.4","0","172.0","82.0","0","104.0","","14","","",NA,"815.5","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-7.6","0",NA,"6.7","0","-23.9","0","60.9","0",NA,"71.1","0",NA,"","10","","",NA,"768.7","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","-8.7","0",NA,"7.2","0","-31.7","0","71.6","0",NA,"134.5","0",NA,"25.0","18","","",NA,"800.5","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","-8.2","0",NA,"2.8","0","-25.0","0","76.2","0",NA,"76.2","0",NA,"","12","16.1","0",NA,"785.4","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-9.1","0",NA,"5.6","0","-27.2","0","64.7","0",NA,"79.9","0",NA,"","8","","",NA,"811.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-7.3","1",NA,"6.7","1","-29.4","1","70.5","0",NA,"91.3","0",NA,"","15","","",NA,"732.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-11.6","0",NA,"3.3","0","-30.6","0","75.6","0",NA,"75.6","0",NA,"53.0","14","","",NA,"888.4","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-8.7","0",NA,"6.7","0","-27.2","0","50.8","0",NA,"58.4","0",NA,"","7","","",NA,"799.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.0","0",NA,"6.1","0","-22.2","0","81.2","0",NA,"99.5","0",NA,"41.0","19","","",NA,"749.0","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-8.7","0",NA,"1.1","0","-22.8","0","25.5","0",NA,"25.5","0",NA,"15.0","10","21.2","0",NA,"801.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.2","0","-2.3","2.8","0","-20.0","0","99.7","0","170.0","100.1","0","152.0","53.0","26","","",NA,"754.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.1","0",NA,"0.0","0","-22.8","0","54.4","0",NA,"62.0","0",NA,"30.0","12","","",NA,"783.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-11.5","0",NA,"1.7","0","-31.1","0","64.7","0",NA,"64.7","0",NA,"48.0","14","","",NA,"884.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-10.5","0","-2.4","1.1","0","-22.2","0","44.3","0","98.0","44.3","0","93.0","33.0","10","","",NA,"855.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-11.9","0",NA,"4.4","0","-32.8","0","113.4","0",NA,"116.4","0",NA,"48.0","12","","",NA,"897.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.6","0","0.4","19.4","0","-13.9","0","17.8","0","107.0","134.7","19",NA,"","10","","",NA,"492.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.9","0","0.9","17.8","0","-12.2","0","12.7","0","109.0","231.9","0","146.0","","19","","",NA,"422.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.6","0","-0.8","18.3","0","-19.4","0","35.7","0","136.0","171.9","0","184.0","","16","","",NA,"558.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.1","3",NA,"18.3","2","-14.4","2","23.3","0",NA,"123.4","0",NA,"","15","","",NA,"488.2","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"12.7","0",NA,"244.6","0",NA,"","16","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-0.8","0",NA,"16.1","0","-15.0","0","28.8","0",NA,"155.0","0",NA,"20.0","14","59.2","0",NA,"563.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-1.6","0",NA,"16.1","0","-16.7","0","31.8","0",NA,"159.9","0",NA,"","15","","",NA,"588.0","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","1.3","0","0.6","20.0","0","-14.4","0","46.3","0","173.0","168.9","0","168.0","18.0","16","68.5","0","75.0","500.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","1.7","0",NA,"18.9","0","-17.8","0","22.9","0",NA,"230.9","0",NA,"","18","","",NA,"490.4","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","2.9","0",NA,"15.6","0","-13.3","0","2.5","0",NA,"216.2","0",NA,"","16","","",NA,"451.6","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","0.5","0","-0.2","15.0","0","-15.6","0","30.4","0","126.0","199.5","0","178.0","","13","","",NA,"524.4","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-1.1","0",NA,"17.2","0","-19.4","0","52.5","0",NA,"153.8","0",NA,"","18","","",NA,"573.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","2.0","0","0.5","20.6","0","-14.4","0","21.6","0","151.0","191.1","0","180.0","8.0","18","","",NA,"481.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","1.7","0","0.0","21.1","0","-13.9","0","22.2","0","160.0","201.5","0","183.0","13.0","17","58.2","0","61.0","488.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.0","0","0.4","19.4","0","-12.2","0","19.0","0","140.0","155.9","0","153.0","","15","","",NA,"451.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.8","0",NA,"17.2","0","-20.0","0","28.0","0",NA,"161.7","0",NA,"","14","","",NA,"563.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"53.3","0",NA,"133.3","0",NA,"","15","","",NA,"","","8102000"
"HARCOURT","46.517","-65.283","NB","2.0","0",NA,"20.6","0","-18.9","0","17.8","0",NA,"188.3","0",NA,"","14","","",NA,"480.8","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","1.0","0",NA,"18.9","0","-12.8","0","23.7","0",NA,"184.4","0",NA,"","15","","",NA,"510.1","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"5.1","0",NA,"195.1","0",NA,"","12","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","0.6","0",NA,"19.4","0","-16.7","0","30.4","0",NA,"249.2","0",NA,"","14","","",NA,"521.0","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","2.0","0",NA,"17.2","0","-12.2","0","10.2","0",NA,"203.2","0",NA,"","19","66.6","0",NA,"481.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","0.9","0",NA,"18.9","0","-16.1","0","28.0","0",NA,"225.7","0",NA,"","14","","",NA,"512.0","0.0","8102800"
"MINTO","46.033","-66.033","NB","2.5","0",NA,"18.3","0","-13.3","0","15.2","0",NA,"196.5","0",NA,"","18","","",NA,"463.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","1.3","0",NA,"11.1","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"500.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.5","0","1.0","21.7","0","-12.8","0","16.1","0","96.0","148.4","0","158.0","","15","","",NA,"435.3","0.7","8103100"
"MONCTON A","46.104","-64.688","NB","3.1","0","1.3","20.6","0","-13.3","0","12.1","0","62.0","180.6","0","169.0","3.0","18","76.2","0","80.0","445.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.3","0",NA,"15.6","0","-13.3","0","3.8","0",NA,"213.8","0",NA,"","18","","",NA,"469.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.5","0","-0.5","17.2","0","-17.8","0","26.7","0","119.0","136.3","0","152.0","","12","","",NA,"555.8","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","2.2","3",NA,"19.4","0","-13.9","3","13.1","0",NA,"181.6","0",NA,"","15","","",NA,"426.8","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"29.3","0",NA,"137.0","1",NA,"","11","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","0.5","0",NA,"20.0","0","-18.9","0","25.5","0",NA,"170.3","0",NA,"","12","","",NA,"525.2","0.0","8104001"
"RENOUS","46.800","-65.800","NB","1.4","0",NA,"18.9","0","-17.2","0","37.1","0",NA,"183.3","0",NA,"","11","","",NA,"499.5","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.2","0","0.3","21.1","0","-13.3","0","16.5","0","118.0","144.3","1",NA,"","9","","",NA,"473.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","0.9","0",NA,"17.8","0","-21.1","0","18.8","0",NA,"198.3","0",NA,"","17","","",NA,"512.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","4.2","0",NA,"17.2","0","-12.2","0","5.1","0",NA,"199.5","0",NA,"","14","","",NA,"414.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.4","1",NA,"18.3","1","-7.8","0","0.0","0",NA,"208.7","0",NA,"","15","","",NA,"423.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.4","0",NA,"18.9","0","-12.8","0","0.0","5",NA,"147.1","5",NA,"","9","","",NA,"469.0","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"180.3","0",NA,"","13","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","3.2","0",NA,"15.6","0","-8.9","0","7.4","0",NA,"198.4","0",NA,"","15","","",NA,"444.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","2.8","0","0.5","16.1","0","-11.7","0","12.3","0","114.0","247.9","0","185.0","0.0","18","70.9","0","73.0","456.6","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-4.3","6",NA,"14.4","4","-23.3","4","64.7","0",NA,"167.4","0",NA,"","14","30.1","0",NA,"534.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.8","0","1.5","20.0","0","-12.8","0","0.8","0","5.0","175.0","1",NA,"","10","","",NA,"425.3","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-1.2","0",NA,"16.7","0","-17.2","0","41.1","0",NA,"178.1","0",NA,"","19","","",NA,"574.5","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","2.0","0",NA,"18.3","0","-11.1","0","14.0","0",NA,"225.8","0",NA,"","13","49.1","0",NA,"481.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","",,"","19.4","0","",,"23.3","0","109.0","143.3","0","139.0","","14","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.9","0","1.1","21.7","0","-4.4","0","4.6","0","63.0","258.0","0","206.0","","20","50.4","0",NA,"362.1","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"8.9","0","60.0","267.1","0","178.0","","15","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","6.5","0",NA,"15.6","0","-5.6","0","5.1","0",NA,"300.3","0",NA,"0.0","19","66.7","0",NA,"345.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","5.2","0","1.4","18.3","0","-7.8","0","17.8","0","79.0","294.7","0","190.0","","18","","",NA,"383.8","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"155.8","0",NA,"","15","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"2.5","0","33.0","276.3","0","202.0","","19","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"2.5","0",NA,"323.5","0",NA,"","16","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","5.4","0",NA,"18.9","0","-9.4","0","10.2","0",NA,"300.9","0",NA,"","18","","",NA,"378.2","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"230.5","0",NA,"","9","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","6.8","0",NA,"13.9","0","-3.3","0","7.7","0",NA,"265.5","0",NA,"","20","","",NA,"335.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"9.6","0",NA,"340.6","0",NA,"0.0","16","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","4.3","0",NA,"21.1","0","-5.6","0","24.1","0",NA,"231.4","0",NA,"","19","","",NA,"409.7","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"1.3","0",NA,"245.1","0",NA,"","12","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.7","0","0.4","18.3","0","-11.1","0","5.1","0","51.0","256.3","0","183.0","","13","","",NA,"430.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","4.7","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"210.5","0",NA,"0.0","14","","",NA,"399.8","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","4.7","0",NA,"21.7","0","-13.3","0","2.3","0",NA,"214.0","0",NA,"0.0","16","","",NA,"399.2","0.0","8201400"
"DEMING","45.216","-61.178","NS","5.9","0","0.9","13.3","0","-7.8","0","0.0","0","0.0","252.0","0","170.0","","15","","",NA,"363.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"242.0","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","",,NA,"21.1","0","",,"3.8","0",NA,"286.3","0",NA,"","12","","",NA,"","","8201600"
"ECUM SECUM","44.983","-62.183","NS","5.1","0",NA,"14.4","0","-11.1","0","5.1","0",NA,"268.5","0",NA,"0.0","14","","",NA,"387.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"5.1","0",NA,"243.3","0",NA,"","15","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","1.3","21.7","0","-5.0","0","12.9","0","79.0","194.9","0","167.0","0.0","16","","",NA,"384.5","1.2","8202000"
"HALIFAX","44.650","-63.567","NS","6.7","0",NA,"18.9","0","-6.7","0","10.4","0",NA,"275.7","0",NA,"0.0","16","77.6","0",NA,"338.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"11.4","0",NA,"148.7","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","5.3","0","1.5","22.8","0","-7.8","0","24.2","0","111.0","238.3","0","126.0","","21","","",NA,"381.2","1.2","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"2.6","0",NA,"313.1","0",NA,"","16","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.4","0","1.4","21.7","0","-6.1","0","7.6","0","59.0","206.5","0","170.0","0.0","14","57.9","0","74.0","377.9","0.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"7.6","0",NA,"247.3","0",NA,"","17","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.9","0","1.2","22.2","0","-12.2","0","2.5","0","34.0","281.1","0","169.0","","16","","",NA,"363.5","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"218.3","0",NA,"","9","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","4.8","0",NA,"22.2","0","-12.2","0","0.0","0",NA,"300.5","0",NA,"","16","","",NA,"397.1","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"2.5","0",NA,"284.6","0",NA,"","22","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","6.4","0",NA,"20.0","0","-6.1","0","1.3","0",NA,"129.7","0",NA,"","13","","",NA,"348.0","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","5.1","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"308.2","0",NA,"","16","","",NA,"387.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","4.1","0","1.2","17.2","0","-9.4","0","5.1","0","24.0","289.2","0","180.0","","15","","",NA,"416.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.8","0","0.8","21.1","0","-10.0","0","10.2","0","65.0","204.4","0","184.0","0.0","18","74.3","0","98.0","426.9","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"7.5","0",NA,"262.7","0",NA,"","18","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"13.0","0",NA,"272.4","0",NA,"","17","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"16.6","0",NA,"196.6","2",NA,"","14","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","4.6","0",NA,"21.1","0","-11.1","0","17.8","0",NA,"159.4","0",NA,"","12","","",NA,"402.6","0.4","8204150"
"OXFORD","45.733","-63.867","NS","3.6","0",NA,"22.2","0","-14.4","0","1.5","0",NA,"198.5","0",NA,"0.0","15","","",NA,"430.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"15.0","0","127.0","236.0","0","184.0","","19","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.5","0","0.9","21.1","0","-12.2","0","7.6","0","72.0","218.2","0","181.0","0.0","15","","",NA,"406.2","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"0.0","0",NA,"239.7","0",NA,"","15","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.7","0",NA,"25.6","0","-7.8","0","20.3","0",NA,"173.0","0",NA,"","12","","",NA,"399.9","0.0","8204450"
"RAWDON","45.050","-63.783","NS","4.1","0",NA,"18.9","0","-12.8","0","24.1","0",NA,"261.5","0",NA,"","17","","",NA,"417.7","0.0","8204550"
"SABLE ISLAND","43.932","-60.009","NS","8.0","0",NA,"15.6","0","-2.8","0","21.1","0",NA,"127.5","0",NA,"0.0","17","","",NA,"301.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.8","1","2.1","17.2","1","-11.7","0","5.1","0","65.0","296.1","0","201.0","","15","","",NA,"352.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","5.4","0","1.6","20.0","0","-7.8","0","5.9","0","42.0","274.3","0","181.0","0.0","16","","",NA,"378.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","6.0","0","1.4","17.8","0","-7.2","0","3.5","0","34.0","290.3","0","208.0","0.0","16","","",NA,"361.2","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"337.3","0",NA,"","14","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","5.3","0",NA,"21.7","0","-6.7","0","8.9","0",NA,"197.9","0",NA,"","19","","",NA,"382.3","0.9","8205120"
"SPRINGFIELD","44.667","-64.850","NS","3.8","0","0.5","18.3","0","-9.4","0","13.9","0","61.0","257.2","0","167.0","","18","","",NA,"425.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"7.6","0",NA,"336.1","0",NA,"0.0","14","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","5.1","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"198.6","0",NA,"","13","","",NA,"386.4","0.4","8205401"
"STILLWATER","45.183","-62.000","NS","5.1","0",NA,"19.4","0","-12.8","0","0.0","0",NA,"180.4","0",NA,"","10","","",NA,"388.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","5.0","0","1.2","20.6","0","-6.7","0","5.6","0","45.0","192.1","0","123.0","0.0","19","78.4","0","102.0","390.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","4.9","0",NA,"17.8","0","-11.7","0","5.4","0",NA,"301.7","0",NA,"","16","","",NA,"393.6","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.8","0",NA,"223.3","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.5","0",NA,"21.1","0","-12.2","0","1.3","0",NA,"236.4","0",NA,"","14","","",NA,"373.9","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"8.9","0","317.0","236.9","0","171.0","0.0","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","5.2","0","1.9","20.6","0","-12.8","0","2.5","0","19.0","206.9","0","152.0","","12","","",NA,"384.7","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","4.1","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"201.5","0",NA,"","13","","",NA,"417.3","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","6.0","0",NA,"14.4","0","-7.8","0","1.3","0",NA,"340.6","0",NA,"0.0","16","","",NA,"358.6","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","5.7","1","1.7","18.3","1","-8.9","0","12.5","0","138.0","332.4","0","206.0","","16","","",NA,"358.0","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","5.6","0",NA,"13.3","0","-8.3","0","0.0","0",NA,"240.0","0",NA,"","15","","",NA,"372.6","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","6.0","0","0.8","17.2","0","-5.6","0","16.2","0","176.0","248.6","0","178.0","0.0","15","71.0","0","73.0","361.0","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"4.1","0",NA,"284.4","0",NA,"","11","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","4.2","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"198.5","0",NA,"","15","","",NA,"413.9","0.0","8300100"
"BORDEN","46.250","-63.700","PE","4.1","0",NA,"17.2","0","-7.8","0","1.3","0",NA,"202.9","0",NA,"","19","","",NA,"415.6","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.8","0","0.9","18.9","0","-9.4","0","2.5","0","13.0","176.4","0","157.0","0.0","18","","",NA,"425.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.4","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"161.1","0",NA,"0.0","16","73.9","0",NA,"408.4","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","",,"","",,"",,"0.0","0","0.0","183.2","0","148.0","","13","","",NA,"","","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"1.3","0","9.0","171.9","0","163.0","","16","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"0.0","0","0.0","146.9","0","131.0","","10","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"","15","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","3.6","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"167.8","0",NA,"","16","","",NA,"430.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","3.7","0","1.2","17.8","0","-8.9","0","4.0","0","21.0","156.3","0","160.0","0.0","19","","",NA,"428.1","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"6.3","0",NA,"121.3","0",NA,"","12","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","5.5","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"151.0","0",NA,"0.0","18","","",NA,"374.3","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8400225"
"BADGER","48.983","-56.050","NL","1.5","0",NA,"15.6","0","-12.2","0","1.3","0",NA,"111.0","0",NA,"","12","","",NA,"493.6","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","1.5","0",NA,"16.7","0","-9.4","0","16.2","0",NA,"99.0","0",NA,"","15","","",NA,"496.2","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","1.1","12",NA,"15.6","7","-12.8","8","2.5","0",NA,"102.7","0",NA,"","13","","",NA,"304.4","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","2.6","15","-0.2","13.3","15","-5.6","15","3.1","15",NA,"29.5","15",NA,"0.0","6","","",NA,"230.3","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","0.7","0",NA,"13.9","0","-11.7","0","31.3","0",NA,"125.8","0",NA,"0.0","20","","",NA,"520.5","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","3.1","0",NA,"11.7","0","-8.9","0","0.0","0",NA,"222.8","0",NA,"","20","","",NA,"445.8","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","278.8","0","175.0","","17","","",NA,"","","8400850"
