"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OTTAWA NRC","45.450","-75.617","ON","12.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"176.3","1.6","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"175.1","0.5","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","9","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"94.7","0",NA,"","10","121.8",".04166666666666666666666666666666666667",NA,"235.9","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","12.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"185.6","1.8","6106660"
"PORTLAND","44.700","-76.200","ON","12.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"41.1","0",NA,"","9","","",NA,"181.4","2.1","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","11.3","3",NA,"26.7","3","-2.2","3","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"187.3","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","23",NA,"33.5","23",NA,"","7","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","12","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","10","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","9","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","28",NA,"56.4","28",NA,"","3","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","23",NA,"23.9","23",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","11.8","0","-1.5","25.6","0","-1.1","0","0.0","0","0.0","59.7","0","71.0","","8","","",NA,"192.4","0.1","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","11","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","11.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"193.5","3.2","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.3","0",NA,"26.0","0",NA,"","4","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","10.3","0",NA,"27.2","0","-2.8","0","2.5","0",NA,"33.5","0",NA,"","6","","",NA,"240.2","1.6","6110270"
"BARRIE","44.400","-79.683","ON","10.4","0",NA,"26.7","0","-2.2","0","0.5","0",NA,"33.6","0",NA,"","6","","",NA,"238.9","1.8","6110549"
"BEATRICE","45.133","-79.383","ON","9.9","0",NA,"26.1","0","-4.4","0","2.5","0",NA,"65.1","0",NA,"","11","","",NA,"254.4","2.6","6110605"
"BEAVERTON","44.417","-79.150","ON","10.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"232.0","0.0","6110633"
"BEETON","44.100","-79.783","ON","10.4","0",NA,"25.0","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"237.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","8.8","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"284.9","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0","0.0","60.5","0","65.0","","8","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-2.2","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","8.1","10",NA,"26.7","4","-5.0","8","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"207.2","0.0","6112070"
"DURHAM","44.183","-80.817","ON","8.8","0","-3.3","24.4","0","-3.3","0","10.4","0","######","37.1","0","40.0","","9","","",NA,"287.4","1.4","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","24",NA,"3.7","24",NA,"","1","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","9.2","0",NA,"25.0","0","-2.2","0","0.3","0",NA,"31.0","0",NA,"","5","","",NA,"273.2","0.9","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"2.5","0",NA,"24.8","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","8.8","7",NA,"23.9","7","-4.4","1","0.0","0",NA,"67.0","0",NA,"","11","","",NA,"221.7","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","8.8","1",NA,"24.4","1","-1.7","1","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"276.0","0.4","6114290"
"MAGNETAWAN","45.667","-79.783","ON","9.3","0",NA,"23.9","0","-5.6","0","11.7","0",NA,"80.1","0",NA,"","12","","",NA,"271.9","1.5","6114805"
"MIDHURST","44.450","-79.767","ON","10.3","0",NA,"28.3","0","-2.8","0","3.0","0",NA,"47.3","0",NA,"","8","","",NA,"240.1","0.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"1.5","0",NA,"53.1","0","57.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","9.5","0","-1.9","25.6","0","-2.8","0","4.4","0","647.0","65.1","0","64.0","","9","","",NA,"266.1","2.3","6115525"
"ORILLIA","44.617","-79.400","ON","9.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"269.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","9.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"255.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.4","0",NA,"25.0","0","-2.8","0","3.9","0",NA,"78.5","0",NA,"","9","","",NA,"268.0","1.7","6116254"
"PEFFERLAW","44.317","-79.217","ON","10.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"46.9","0",NA,"","13","","",NA,"246.6","1.5","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","9.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"254.5","2.6","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","13","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"6.1","0",NA,"70.9","0",NA,"","7","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.5","0",NA,"47.2","0",NA,"","8","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","9","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","8.8","0","-2.2","26.1","0","-2.2","0","3.3","0","611.0","35.1","0","42.0","","7","","",NA,"285.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","10.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"235.6","3.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","11.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"222.0","7.1","6121275"
"FOREST","43.167","-82.033","ON","10.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"227.9","2.9","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","9.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"15.2","0",NA,"","5","","",NA,"263.5","1.0","6122851"
"LUCKNOW","43.950","-81.500","ON","10.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"238.3","2.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","9","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","10.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"225.7","5.8","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","24",NA,"9.2","24",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","10.3","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"24.0","0",NA,"","7","","",NA,"245.5","7.5","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","7","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","8.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"289.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"54.1","0",NA,"","4","","",NA,"309.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","9.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"260.2","4.4","6129235"
"AYLMER","42.767","-80.983","ON","11.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"30.6","0",NA,"","13","","",NA,"213.6","2.8","6130409"
"CALEDONIA","43.083","-79.950","ON","11.1","2",NA,"27.2","0","-1.1","2","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"204.7","4.7","6131081"
"CANBORO","42.967","-79.583","ON","10.8","0",NA,"26.7","0","-1.7","0","0.5","0",NA,"29.1","0",NA,"","7","","",NA,"225.9","2.8","6131165"
"CHATHAM","42.400","-82.200","ON","12.6","0",NA,"27.8","0","0.0","0","0.5","0",NA,"29.7","0",NA,"","6","","",NA,"176.1","7.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","12.8","0",NA,"28.9","0","0.0","0","1.1","0",NA,"32.1","0",NA,"","7","","",NA,"168.9","8.8","6131413"
"CLEAR CREEK","42.583","-80.567","ON","10.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"7.2","0",NA,"","3","","",NA,"238.6","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","11.5","0","-1.6","27.8","0","-2.2","0","0.0","0","0.0","23.1","0","26.0","","7","201.9","0","82.0","207.1","6.7","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","6","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","12.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"176.0","2.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"213.7","0.3","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","30.1","0","35.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","12.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"30.4","0",NA,"","6","239.1","0",NA,"172.2","6.9","6133360"
"JARVIS","42.883","-80.083","ON","13.3","9",NA,"26.7","9","2.2","9","0.0","27",NA,"15.5","27",NA,"","4","","",NA,"110.9","6.8","6133855"
"KOHLER","42.900","-79.867","ON","10.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"34.3","0",NA,"","7","222.7","0",NA,"221.2","2.2","6134257"
"LEAMINGTON","42.050","-82.633","ON","12.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"178.5","5.6","6134390"
"LONG POINT","42.550","-80.050","ON","10.7","0",NA,"22.8","0","1.7","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"225.9","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","13.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"173.4","17.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"179.6","11.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"208.8","3.4","6136335"
"PORT DOVER","42.783","-80.217","ON","11.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"204.0","0.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.1","0",NA,"28.3","0","0.0","0","0.5","0",NA,"18.7","0",NA,"","4","","",NA,"191.0","7.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.2","4","-2.4","25.6","3","0.6","4","0.0","0","0.0","27.3","0","31.0","","5","","",NA,"184.7","1.5","6137161"
"ST CATHARINES","43.200","-79.250","ON","13.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"161.4","9.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"35.6","0",NA,"","9","270.1","0",NA,"190.9","8.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","29",NA,"8.1","29",NA,"","2","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","11.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"19.7","0",NA,"","9","","",NA,"221.8","4.8","6137361"
"ST WILLIAMS","42.700","-80.450","ON","11.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"18.5","0",NA,"","8","","",NA,"208.8","3.0","6137399"
"SIMCOE","42.867","-80.333","ON","11.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"205.9","3.9","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"1.3","0",NA,"19.1","0",NA,"","10","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","12.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"29.4","0",NA,"","7","266.1","0",NA,"188.8","4.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"190.4","5.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"","5","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.5","0","-0.9","27.8","0","0.6","0","0.0","0","0.0","25.5","0","30.0","","6","","",NA,"178.4","7.2","6139445"
"WINDSOR A","42.267","-82.967","ON","12.3","0","-2.7","28.9","0","-1.7","0","0.5","0",NA,"28.2","0","32.0","","3","","",NA,"186.2","10.5","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","12.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"184.5","6.6","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","12.1","0",NA,"28.3","0","-1.7","0","0.8","0",NA,"19.2","0",NA,"","6","","",NA,"191.5","7.7","6139600"
"BRANTFORD","43.133","-80.267","ON","11.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"22.6","0",NA,"","8","","",NA,"188.6","1.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","10.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"241.2","5.2","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"1.4","0",NA,"26.1","0",NA,"","6","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.2","0","-2.1","25.6","0","-2.2","0","0.0","0","0.0","39.6","0","46.0","","7","","",NA,"244.1","0.9","6142400"
"GLENCOE","42.700","-81.700","ON","10.9","1",NA,"26.7","0","-2.2","1","2.3","0",NA,"27.2","0",NA,"","10","","",NA,"214.3","1.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","10.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"25.2","0",NA,"","7","232.1","0",NA,"232.7","2.2","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","6","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","10.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"228.3","4.5","6144232"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","6","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","10.9","0","-2.3","26.7","0","-1.7","0","0.0","0","0.0","13.8","0","15.0","","6","250.7","0","114.0","223.7","2.6","6144475"
"LUCAN","43.183","-81.417","ON","10.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"17.7","0",NA,"","6","","",NA,"242.5","0.9","6144665"
"LUTHER DAM","43.967","-80.400","ON","9.0","0",NA,"24.5","0","-2.2","0","0.3","27",NA,"11.7","27",NA,"","3","","",NA,"279.5","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","9.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"260.2","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","5","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","10.1","0","-2.9","26.1","0","-2.2","0","3.8","0","826.0","23.9","0","27.0","","10","","",NA,"245.4","2.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","7.9","0",NA,"23.3","0","-3.9","0","15.3","0",NA,"28.0","0",NA,"","6","","",NA,"312.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","10.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"16.8","0",NA,"","8","","",NA,"249.3","1.8","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.3","0","-2.8","25.6","0","-1.7","0","7.9","0","######","21.3","0","24.0","","9","243.5","0",NA,"239.6","0.7","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","6","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","7","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","9.5","0",NA,"25.6","0","-2.2","0","2.5","0",NA,"27.7","0",NA,"","4","","",NA,"264.7","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","12.1","0","-1.6","23.9","0","0.6","0","0.0","0","0.0","49.7","0","61.0","","6","","",NA,"183.2","0.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"177.7","3.6","6150717"
"BOWMANVILLE","43.867","-78.650","ON","11.4","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"39.3","0",NA,"","5","","",NA,"207.2","2.6","6150829"
"BRADFORD","44.100","-79.500","ON","10.5","3",NA,"25.6","2","-3.9","2","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"213.1","1.9","6150857"
"BRAMPTON","43.700","-79.767","ON","10.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"25.5","0",NA,"","4","264.0","0",NA,"226.2","1.5","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","4","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","11.2","4",NA,"27.8","3","-2.2","2","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"182.7","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","12.8","2","-1.1","28.9","0","0.0","2","0.0","0",NA,"22.3","0","28.0","","5","","",NA,"159.7","8.7","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","3","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","4","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","12.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"178.7","1.8","6151548"
"GEORGETOWN","43.650","-79.950","ON","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"26.3","0",NA,"","8","","",NA,"227.5","1.6","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","12.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"160.7","2.9","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","12.7","0","-0.6","28.3","0","0.0","0","0.0","0",NA,"16.7","0","20.0","","5","","",NA,"174.2","8.4","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","6","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","5","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","4","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","10.7","1","-2.2","27.2","1","-1.1","0","0.0","18",NA,"12.4","18",NA,"","2","","",NA,"220.0","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","10.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"46.9","0",NA,"","8","257.3","0",NA,"224.9","4.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","9.4","0",NA,"25.6","0","-1.7","0","1.3","0",NA,"33.0","0",NA,"","6","","",NA,"267.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","11.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"213.1","0.3","6155854"
"OSHAWA","43.900","-78.867","ON","11.9","0",NA,"24.4","0","0.6","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"189.6","1.2","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","21",NA,"23.4","21",NA,"","3","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","6","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","10.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"220.5","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","11.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"210.7","3.8","6158050"
"TORONTO","43.667","-79.400","ON","12.5","0","-1.6","26.1","0","1.7","0","0.0","0",NA,"21.8","0","27.0","","5","","",NA,"172.0","2.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"209.3","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","4","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","6","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","11.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"204.7","1.2","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","6","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.3","0",NA,"20.2","0",NA,"","5","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","10.8","4",NA,"21.7","2","2.2","2","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"195.2","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","11.2","1",NA,"26.7","1","0.0","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"203.6","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","6158722"
