"Environment and Climate Change Canada"
"Monthly Values for February - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAUTE","48.367","-77.650","QC","-20.1","0",NA,"2.8","0","-39.5","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1065.5","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","-23.5","0",NA,"-1.1","0","-43.9","0","56.0","0",NA,"56.3","0",NA,"97.0","7","","",NA,"1163.1","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","-25.8","0",NA,"-3.3","0","-42.8","0","10.2","1",NA,"10.2","1",NA,"","2","141.7","0",NA,"1225.9","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"27.1","0",NA,"27.1","0",NA,"","5","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","-22.6","0",NA,"-0.6","0","-42.8","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"1137.6","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-24.2","0",NA,"-3.9","0","-43.9","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"1181.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-26.8","0",NA,"-6.1","0","-43.3","0","17.3","0",NA,"17.3","0",NA,"91.0","4","","",NA,"1253.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-20.2","0",NA,"0.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1069.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.6","0",NA,"0.6","0","-35.6","0","36.6","0",NA,"36.6","0",NA,"94.0","6","","",NA,"1024.2","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-29.5","0",NA,"-16.7","0","-41.7","0","0.0","0",NA,"0.0","0",NA,"28.0","0","108.6","0",NA,"1329.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.1","0","-3.2","-4.4","0","-43.3","0","31.7","0","139.0","31.7","0","140.0","89.0","7","","",NA,"1235.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-27.6","0",NA,"-16.1","0","-37.8","0","2.4","0",NA,"2.4","0",NA,"66.0","1","","",NA,"1276.3","0.0","7111080"
"HOPES ADVANCE BAY","59.333","-69.767","QC","-30.1","6",NA,"-18.9","6","-41.1","6","2.8","6",NA,"2.8","6",NA,"36.0","2","","",NA,"1057.8","0.0","7113150"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-27.8","0",NA,"-15.6","0","-39.4","0","17.8","0",NA,"17.8","0",NA,"81.0","5","","",NA,"1281.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-27.9","0","-3.8","-16.1","0","-43.3","0","3.3","0","11.0","3.3","0","11.0","69.0","2","","",NA,"1286.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.9","0",NA,"-5.0","0","-45.0","0","15.4","0",NA,"15.4","0",NA,"64.0","6","","",NA,"1256.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-11.6","0","-3.6","6.1","0","-29.4","0","60.9","0","141.0","79.4","0","110.0","","4","","",NA,"828.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.6","8","-1.5","8.3","8","-25.0","4","33.0","0","60.0","77.8","0","72.0","","4","","",NA,"511.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-14.4","0","-3.9","3.9","0","-33.9","0","53.4","0","106.0","61.0","0","96.0","","8","","",NA,"907.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.1","4",NA,"3.3","2","-27.2","2","33.8","0",NA,"33.8","0",NA,"","5","","",NA,"745.8","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"60.9","0",NA,"86.8","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-14.4","0",NA,"1.1","0","-27.8","0","64.7","0",NA,"64.7","0",NA,"86.0","7","168.7","0",NA,"908.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-15.9","4",NA,"0.6","4","-28.9","0","57.1","0",NA,"57.1","0",NA,"","5","","",NA,"813.5","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-11.6","0","-2.7","5.0","0","-27.2","0","69.5","0","127.0","85.2","0","120.0","30.0","9","174.0","0","142.0","829.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-11.6","0",NA,"6.7","0","-32.2","0","76.3","0",NA,"97.1","0",NA,"","11","","",NA,"829.3","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-8.7","0",NA,"7.8","0","-26.1","0","29.7","0",NA,"118.4","0",NA,"","10","","",NA,"748.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-10.5","0","-1.6","11.1","0","-29.4","0","47.5","0","85.0","66.8","0","86.0","","5","","",NA,"798.6","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-14.8","1",NA,"3.9","1","-31.1","1","45.2","0",NA,"45.2","0",NA,"","9","","",NA,"886.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-10.2","0","-2.3","6.1","0","-25.6","0","47.0","0","99.0","66.8","0","91.0","18.0","6","","",NA,"790.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.7","0","-3.2","6.1","0","-28.3","0","45.7","0","117.0","63.2","0","90.0","25.0","7","155.8","0","119.0","802.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-10.0","0","-3.3","5.0","0","-28.3","0","62.3","0","139.0","82.1","0","106.0","","7","","",NA,"783.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.8","0",NA,"2.2","0","-32.8","0","45.7","0",NA,"47.4","0",NA,"","5","","",NA,"917.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"44.2","0",NA,"44.2","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"36.8","0",NA,"79.2","0",NA,"","6","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-11.8","0",NA,"6.7","0","-30.6","0","68.3","0",NA,"91.2","0",NA,"","8","","",NA,"833.7","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-11.6","0",NA,"6.1","0","-26.1","0","53.4","0",NA,"86.9","0",NA,"","6","","",NA,"828.9","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"16.4","0",NA,"34.2","0",NA,"","4","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-11.9","0",NA,"6.1","0","-28.9","0","50.7","0",NA,"72.8","0",NA,"","5","","",NA,"837.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-10.4","0",NA,"7.2","0","-26.1","0","46.8","0",NA,"68.1","0",NA,"","7","151.6","0",NA,"794.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-11.0","0",NA,"4.4","0","-28.3","0","50.8","0",NA,"76.2","0",NA,"","5","","",NA,"811.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","-11.3","0",NA,"6.7","0","-29.4","0","40.2","0",NA,"61.8","0",NA,"","3","","",NA,"821.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-13.2","0",NA,"-2.2","0","-25.6","0","58.4","0",NA,"64.0","0",NA,"","4","","",NA,"872.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-11.0","0","-4.0","8.3","0","-28.9","0","50.5","0","94.0","70.9","0","84.0","","9","","",NA,"811.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.3","0","-2.7","7.8","0","-25.6","0","48.0","0","74.0","64.7","0","71.0","25.0","8","159.5","0","128.0","791.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-10.2","0",NA,"6.7","0","-27.8","0","52.1","0",NA,"115.1","0",NA,"","10","","",NA,"790.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.4","0","-3.5","2.8","0","-31.7","0","30.5","0","65.0","30.5","0","51.0","","2","","",NA,"879.9","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"59.7","0",NA,"76.7","0",NA,"","6","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","-10.9","1",NA,"6.7","0","-25.6","1","38.0","0",NA,"55.0","0",NA,"","4","","",NA,"779.9","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"63.4","0",NA,"66.0","0",NA,"","4","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-13.4","0",NA,"3.3","0","-32.8","0","57.2","0",NA,"64.1","0",NA,"","4","","",NA,"879.0","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-12.4","1",NA,"10.0","1","-27.8","0","61.7","0",NA,"61.7","0",NA,"","4","","",NA,"821.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","-11.6","0","-3.7","6.1","0","-27.2","0","25.3","0","45.0","45.9","0","59.0","","4","","",NA,"828.0","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-12.9","0",NA,"6.1","0","-37.2","0","50.7","0",NA,"58.4","0",NA,"","5","","",NA,"865.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-9.9","0",NA,"7.8","0","-25.0","0","27.9","0",NA,"57.1","0",NA,"","4","","",NA,"780.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-8.8","0",NA,"6.7","0","-22.8","0","45.3","0",NA,"87.7","0",NA,"","8","","",NA,"749.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-9.1","0",NA,"7.2","0","-24.4","0","38.1","0",NA,"123.2","0",NA,"","6","","",NA,"759.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"54.7","0",NA,"154.0","0",NA,"","7","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-9.4","0",NA,"5.6","0","-24.4","0","56.5","0",NA,"101.2","0",NA,"","12","","",NA,"765.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-9.9","0","-2.8","7.8","0","-26.7","0","75.8","0","157.0","132.3","0","145.0","15.0","12","149.0","0","120.0","780.8","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-16.6","10",NA,"-2.8","8","-31.7","10","25.3","0",NA,"25.3","0",NA,"","5","64.1","0",NA,"622.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-10.7","0","-3.9","8.3","0","-28.9","0","36.8","0","80.0","79.5","0","94.0","","4","","",NA,"803.9","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-14.5","0",NA,"0.6","0","-32.2","0","64.4","0",NA,"64.4","0",NA,"","9","","",NA,"911.0","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-9.5","0",NA,"7.8","0","-26.1","0","45.6","0",NA,"69.7","0",NA,"","6","143.9","0",NA,"768.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-12.8","0","-3.3","8.3","0","-32.8","0","45.6","0","96.0","55.7","0","78.0","","5","","",NA,"861.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.9","0","-3.1","11.7","0","-20.0","0","64.6","0","193.0","102.2","0","120.0","","12","111.7","0",NA,"696.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"54.1","0","124.0","102.6","0","92.0","","10","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-3.8","0",NA,"6.7","0","-18.3","0","16.7","0",NA,"116.4","0",NA,"0.0","9","124.3","0",NA,"611.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-9.8","0","-4.0","8.9","0","-24.4","0","71.2","0","107.0","94.3","0","75.0","","10","","",NA,"779.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"53.3","0",NA,"91.9","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"71.0","0","169.0","123.7","0","114.0","","11","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"48.3","0",NA,"111.3","0",NA,"","6","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-8.1","0",NA,"9.4","0","-22.2","0","48.2","0",NA,"95.9","0",NA,"","11","","",NA,"730.8","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"53.3","0",NA,"107.7","0",NA,"","8","","",NA,"","","8200581"
"CAPE NORTH","47.017","-60.450","NS","-9.4","0",NA,"10.0","0","-21.7","0","33.1","0",NA,"52.9","0",NA,"10.0","8","","",NA,"767.4","0.0","8200670"
"CAPE SABLE","43.383","-65.617","NS","-3.5","0",NA,"6.7","0","-16.7","0","36.8","0",NA,"118.5","0",NA,"","15","","",NA,"601.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"48.0","0",NA,"111.7","0",NA,"15.0","9","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","-8.3","0",NA,"10.0","0","-22.8","0","83.8","0",NA,"111.7","0",NA,"","10","","",NA,"735.5","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"57.2","0",NA,"83.4","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-10.4","0","-4.3","5.6","0","-24.4","0","30.5","0","72.0","70.1","0","80.0","","3","","",NA,"795.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-10.1","0",NA,"8.3","0","-24.4","0","53.2","0",NA,"104.1","0",NA,"25.0","9","","",NA,"785.7","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-10.3","0",NA,"10.0","0","-25.0","0","39.5","0",NA,"53.6","0",NA,"8.0","12","","",NA,"791.7","0.0","8201400"
"DEMING","45.216","-61.178","NS","-8.6","0","-4.5","6.1","0","-21.7","0","22.7","0","79.0","82.7","0","80.0","","8","","",NA,"743.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"35.6","0",NA,"92.5","0",NA,"","6","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-5.5","0",NA,"10.6","0","-17.8","0","33.1","0",NA,"77.5","0",NA,"","8","","",NA,"657.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-8.4","0",NA,"6.7","0","-24.4","0","58.2","0",NA,"99.9","0",NA,"15.0","13","","",NA,"737.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"48.2","0",NA,"100.3","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-8.1","0","-3.2","10.6","0","-24.4","0","79.9","0","151.0","111.3","0","131.0","10.0","13","","",NA,"730.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-5.9","0",NA,"8.9","0","-21.1","0","46.5","0",NA,"76.4","0",NA,"5.0","11","161.1","0",NA,"669.5","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"54.6","0",NA,"98.3","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-9.2","0","-3.8","9.4","0","-21.1","0","63.4","0","82.0","92.7","0","66.0","","10","","",NA,"760.8","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"62.2","0",NA,"117.0","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-8.6","0","-3.8","10.0","0","-23.9","0","60.4","0","102.0","98.0","0","97.0","15.0","11","124.8","0","123.0","745.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"40.6","0",NA,"108.4","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-5.5","0",NA,"10.6","0","-20.0","0","44.6","0",NA,"117.2","0",NA,"8.0","10","","",NA,"659.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-6.8","0","-3.3","10.0","0","-22.2","0","48.2","0","126.0","113.8","0","92.0","","10","","",NA,"695.1","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"54.6","0",NA,"93.0","0",NA,"","8","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","-8.2","0",NA,"9.4","0","-23.3","0","42.5","0",NA,"105.2","0",NA,"","9","","",NA,"733.3","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"43.6","1",NA,"101.1","1",NA,"","10","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","-11.4","0",NA,"10.0","0","-23.3","0","30.6","0",NA,"52.2","0",NA,"","8","","",NA,"822.8","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"",,"27.9","0",NA,"77.4","0",NA,"","4","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.8","0","-4.2","8.3","0","-23.9","0","53.3","0","100.0","113.7","0","92.0","","7","","",NA,"777.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-10.1","0","-3.6","8.9","0","-25.0","0","34.3","0","67.0","61.5","0","74.0","","8","152.8","0","141.0","786.5","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"5.3","0",NA,"73.9","0",NA,"","5","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"45.7","0",NA,"101.3","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"45.7","0",NA,"64.8","0",NA,"","6","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-12.7","0",NA,"10.0","0","-27.8","0","48.9","0",NA,"57.8","0",NA,"","8","","",NA,"858.2","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-11.0","0",NA,"9.4","0","-26.1","0","17.0","0",NA,"56.9","0",NA,"","5","","",NA,"810.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"51.0","0","90.0","91.3","0","84.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-9.5","0","-4.1","8.9","0","-24.4","0","22.8","0","47.0","78.4","0","88.0","8.0","6","","",NA,"769.0","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"48.2","0",NA,"96.4","0",NA,"","6","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-10.3","0",NA,"10.0","0","-21.7","0","61.0","0",NA,"69.1","0",NA,"","7","","",NA,"792.8","0.0","8204450"
"RAWDON","45.050","-63.783","NS","-8.2","0",NA,"9.4","0","-24.4","0","38.1","0",NA,"81.2","0",NA,"","4","","",NA,"732.5","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-5.7","0",NA,"10.0","0","-20.0","0","39.6","0",NA,"119.4","0",NA,"3.0","11","","",NA,"663.0","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-4.2","0",NA,"6.7","0","-16.7","0","48.5","0",NA,"177.2","0",NA,"0.0","16","","",NA,"621.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-8.2","0","-3.1","4.4","0","-23.3","0","48.1","0","161.0","101.0","0","95.0","","9","","",NA,"734.3","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-8.5","0","-3.4","6.7","0","-25.0","0","53.6","0","129.0","102.4","0","102.0","15.0","10","","",NA,"741.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-7.0","0","-2.8","8.3","0","-22.2","0","29.3","0","72.0","80.6","0","77.0","3.0","11","","",NA,"700.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"47.5","0",NA,"107.4","0",NA,"","7","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-8.2","0",NA,"10.6","0","-22.8","0","34.7","0",NA,"65.9","0",NA,"","10","","",NA,"734.1","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-9.3","0","-4.4","10.0","0","-22.8","0","66.0","0","110.0","120.7","0","101.0","","9","","",NA,"763.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"57.2","0",NA,"123.0","0",NA,"15.0","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"27.9","0",NA,"49.2","0",NA,"","5","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-9.4","0",NA,"10.6","0","-23.9","0","39.9","0",NA,"65.5","0",NA,"","9","","",NA,"767.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-10.7","0",NA,"8.3","0","-25.6","0","38.2","0",NA,"97.8","0",NA,"","4","","",NA,"802.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-9.9","0","-4.0","7.8","0","-21.7","0","70.1","0","107.0","109.9","0","86.0","5.0","10","160.3","0","144.0","782.1","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-8.4","0",NA,"8.3","0","-23.9","0","60.7","0",NA,"131.1","0",NA,"","10","","",NA,"740.2","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"62.3","0",NA,"105.5","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.4","0",NA,"10.6","0","-24.4","0","48.2","0",NA,"78.2","0",NA,"","10","","",NA,"766.6","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"36.0","0","120.0","96.2","0","90.0","8.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.2","0","-3.5","10.0","0","-24.4","0","53.4","0","100.0","89.9","0","80.0","","6","","",NA,"762.1","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-10.3","0",NA,"11.1","0","-25.6","0","41.9","0",NA,"76.2","0",NA,"","10","","",NA,"791.4","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","-7.6","0","-2.9","8.3","0","-24.4","0","38.8","0","127.0","86.5","0","78.0","","7","","",NA,"717.4","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","-6.8","0",NA,"6.1","0","-23.9","0","59.7","0",NA,"109.3","0",NA,"","8","","",NA,"695.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-4.6","0","-1.9","8.3","0","-17.2","0","51.3","0","112.0","121.7","0","120.0","0.0","13","99.6","0","96.0","634.1","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"20.4","0",NA,"100.3","0",NA,"","6","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-10.1","0",NA,"8.9","0","-22.8","0","33.0","0",NA,"42.4","0",NA,"","7","","",NA,"785.9","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-9.8","0",NA,"7.2","0","-22.2","0","39.7","0",NA,"60.8","0",NA,"","4","","",NA,"777.6","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-10.1","0","-2.8","7.8","0","-23.9","0","34.4","0","59.0","60.4","0","73.0","33.0","9","","",NA,"786.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.7","0",NA,"7.8","0","-23.9","0","36.9","0",NA,"56.7","0",NA,"10.0","9","151.9","0",NA,"774.5","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"27.9","0","67.0","68.3","0","107.0","","5","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"30.5","0","55.0","67.1","0","82.0","","4","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"29.3","0",NA,"60.3","0",NA,"","7","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-9.8","0",NA,"6.1","0","-23.3","0","32.8","0",NA,"44.2","0",NA,"","8","","",NA,"779.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-9.7","0","-2.9","6.7","0","-23.3","0","44.8","0","84.0","58.0","0","77.0","15.0","9","","",NA,"776.5","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"31.7","0",NA,"54.1","0",NA,"","5","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-7.0","0",NA,"8.9","0","-18.9","0","47.0","0",NA,"71.9","0",NA,"3.0","9","","",NA,"700.5","0.0","8400100"
"BADGER","48.983","-56.050","NL","-13.6","0",NA,"7.8","0","-26.1","0","15.2","0",NA,"54.3","0",NA,"","5","","",NA,"884.5","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","-13.2","0",NA,"9.4","0","-25.6","0","26.7","0",NA,"29.3","1",NA,"","6","","",NA,"873.3","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","-9.3","8",NA,"6.1","4","-26.7","4","12.6","0",NA,"37.5","0",NA,"","5","","",NA,"546.9","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-9.4","0","-3.6","5.0","0","-21.7","0","43.7","0","69.0","79.3","0","76.0","","9","","",NA,"768.5","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-14.0","0",NA,"6.1","0","-25.0","0","45.7","0",NA,"66.8","0",NA,"66.0","9","","",NA,"897.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-9.8","0",NA,"5.0","0","-18.3","0","82.5","0",NA,"125.1","0",NA,"","12","","",NA,"778.0","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"96.5","0","189.0","161.8","0","117.0","","13","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-7.5","0",NA,"5.6","0","-19.4","0","45.1","0",NA,"121.5","0",NA,"10.0","12","","",NA,"714.1","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"114.3","0",NA,"187.4","0",NA,"","17","","",NA,"","","8401150"
