"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","5","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","8.7","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"289.2","0.0","6101658"
"COMBERMERE","45.367","-77.617","ON","8.7","0","2.0","26.7","0","-6.7","0","0.0","0","0.0","33.9","0","40.0","","5","","",NA,"286.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.1","0","-0.4","26.1","0","-8.3","0","0.0","0","0.0","37.4","0","40.0","","6","","",NA,"277.6","0.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","10.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"244.0","1.2","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","8.7","25",NA,"19.4","25","-3.3","25","0.0","25",NA,"1.0","25",NA,"","1","","",NA,"56.0","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","3","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","9.5","0","1.5","25.6","0","-6.1","0","0.0","0","0.0","42.4","0","51.0","","7","","",NA,"264.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","8.9","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"283.1","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.1","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"246.4","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.8","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"223.1","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","9.8","0","1.3","25.6","0","-5.6","0","0.0","0","0.0","27.0","0","29.0","","3","","",NA,"255.5","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","6","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","9.3","0","0.9","25.6","0","-5.6","0","0.0","0","0.0","35.3","0","41.0","","8","","",NA,"269.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.3","0","1.3","25.6","0","-4.4","0","0.0","0","0.0","31.6","0","37.0","0.0","7","","",NA,"268.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","9.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"38.3","0",NA,"","10","","",NA,"269.4","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","9.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"41.1","0",NA,"0.0","7","","",NA,"257.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"296.8","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","8.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"298.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","10.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"240.5","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","6","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","9.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"268.7","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","4","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","3","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","5","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","24",NA,"30.2","24",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","5","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","27",NA,"20.9","27",NA,"","3","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","8.9","0","0.7","25.6","0","-6.1","0","0.0","0","0.0","38.2","0","44.0","","8","","",NA,"281.5","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","7","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","9.5","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"264.3","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","4","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","2","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","10.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"30.1","0",NA,"","3","","",NA,"237.6","0.0","6110270"
"BARRIE","44.400","-79.683","ON","9.7","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"258.0","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","8.8","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"43.3","0",NA,"","4","","",NA,"285.0","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","10.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"27.2","0",NA,"","1","","",NA,"226.4","1.2","6110633"
"BEETON","44.100","-79.783","ON","10.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"240.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","8.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"297.0","0.0","6110745"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-1.7","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","10.7","0","2.3","23.9","0","-3.9","0","0.0","0","0.0","44.1","0","47.0","","5","","",NA,"227.0","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","4","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","9.6","5",NA,"23.9","5","-5.0","1","0.0","28",NA,"32.0","28",NA,"","3","","",NA,"218.9","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","9.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"253.5","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","9.5","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"264.4","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","10.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"242.0","0.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","36.1","0","40.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","9.3","0","2.2","23.9","0","-6.1","0","0.0","0","0.0","34.8","0","33.0","0.0","5","","",NA,"271.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","9.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"249.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"205.6","0.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.9","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"251.6","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","9.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"252.9","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","10.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"245.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","3","","",NA,"","","6117663"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","3","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","3","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","5","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","3","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"",,"0.0","27",NA,"27.5","27",NA,"","3","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","10.9","0","2.3","22.2","0","-1.7","0","0.0","0","0.0","48.4","0","48.0","0.0","7","","",NA,"219.7","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","10.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"225.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","11.9","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"18.8","0",NA,"0.0","5","","",NA,"189.2","0.3","6121275"
"CLINTON","43.600","-81.533","ON","10.3","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"239.7","0.0","6121630"
"FOREST","43.167","-82.033","ON","13.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"144.9","4.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"220.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","11.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"35.1","0",NA,"","4","","",NA,"218.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","3","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","12.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"170.5","0.9","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","2","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","12.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"162.1","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","11.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"199.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","10.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"232.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","11.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"217.9","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","11.8","4",NA,"26.7","3","-2.2","2","0.0","0",NA,"33.1","0",NA,"","2","","",NA,"169.9","2.3","6131081"
"CANBORO","42.967","-79.583","ON","11.1","5",NA,"25.6","5","-3.3","5","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"180.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"138.6","3.7","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","14.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"126.2","6.1","6131413"
"CLEAR CREEK","42.583","-80.567","ON","11.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"194.8","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","11.2","0","1.7","26.1","0","-3.3","0","0.0","0","0.0","18.5","0","21.0","","5","","",NA,"212.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0","0.0","21.9","0","32.0","","4","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","6132144"
"DUNNVILLE 2","42.850","-79.667","ON","11.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"192.6","0.0","6132145"
"GRIMSBY","43.200","-79.567","ON","11.7","0",NA,"26.1","0","1.1","0","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"198.1","2.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"29.5","0",NA,"","2","","",NA,"241.5","0.9","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","34.5","0","41.0","","3","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","11.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"207.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","13.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"144.3","2.8","6133360"
"KOHLER","42.900","-79.867","ON","11.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"203.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","13.5","0",NA,"23.9","0","1.1","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"139.8","1.5","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","13.6","0",NA,"26.1","0","1.1","0","",,NA,"",,NA,"","","","",NA,"138.4","3.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-1.1","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.2","0",NA,"25.0","0","2.8","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"124.2","5.3","6136335"
"PORT DOVER","42.783","-80.217","ON","11.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"216.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"163.2","2.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.8","0","1.2","23.9","0","1.1","0","0.0","0","0.0","32.6","0","38.0","","4","","",NA,"194.3","1.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"175.4","2.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","11.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"204.6","0.5","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","11.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"201.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","11.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"209.9","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","10.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"223.5","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","5","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","11.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"26.3","0",NA,"","4","","",NA,"203.9","1.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"154.1","3.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","3","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.7","0","2.6","27.2","0","0.6","0","0.0","0","0.0","36.1","0","40.0","","4","","",NA,"165.5","1.3","6139445"
"WINDSOR A","42.267","-82.967","ON","13.4","0","2.1","26.7","0","-1.1","0","0.0","0","0.0","28.7","0","40.0","0.0","4","","",NA,"148.2","4.3","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","12.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"173.6","1.2","6139600"
"AYR","43.283","-80.450","ON","10.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"28.7","0",NA,"","3","","",NA,"241.5","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","11.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"29.7","0",NA,"","2","","",NA,"218.3","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","10.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"225.0","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.0","0","1.7","23.9","0","-3.3","0","0.0","0","0.0","23.9","0","31.0","","3","","",NA,"247.8","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","6142627"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0","0.0","22.4","0","26.0","","3","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","12.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"185.3","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","10.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"22.3","0",NA,"","3","","",NA,"235.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","10.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"23.1","0",NA,"","2","","",NA,"240.2","0.0","6144232"
"LONDON A","43.033","-81.150","ON","11.3","0","2.1","25.0","0","-2.2","0","0.0","0","0.0","30.7","0","38.0","0.0","4","","",NA,"207.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","4","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","11.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"211.8","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","10.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"227.0","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","8.6","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"29.9","0",NA,"","3","","",NA,"291.6","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","2","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","10.2","0","1.3","25.0","0","-4.4","0","0.0","0","0.0","27.0","0","34.0","","3","","",NA,"241.8","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","8.2","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"24.3","0",NA,"","3","","",NA,"303.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","10.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"23.5","0",NA,"","4","","",NA,"240.2","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","9.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"276.5","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","10.7","0","1.5","25.0","0","-2.8","0","0.0","0","0.0","42.6","0","55.0","","4","","",NA,"226.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","4","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","2","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","10.2","0","0.7","22.8","0","-2.2","0","0.0","0","0.0","32.0","0","38.0","","4","","",NA,"242.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","10.4","4",NA,"23.3","4","-2.8","4","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"204.0","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","9.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"42.7","0",NA,"","3","","",NA,"260.4","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","9.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"254.7","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","9.8","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"255.1","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","10.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"244.1","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","9.0","3",NA,"24.4","1","-2.2","2","0.0","0",NA,"32.0","0",NA,"","2","","",NA,"252.1","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","11.3","0","0.9","26.7","0","-1.1","0","0.0","0",NA,"32.0","0","45.0","","2","","",NA,"206.9","0.7","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","4","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","11.3","0",NA,"23.3","0","0.6","0","0.0","0",NA,"21.8","0",NA,"","2","","",NA,"207.2","0.0","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"0.0","0",NA,"29.1","0",NA,"","3","","",NA,"","","6151685"
"GEORGETOWN","43.650","-79.950","ON","10.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"223.1","1.8","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","4","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","10.5","0",NA,"25.6","0","0.0","0","0.0","1",NA,"26.9","1",NA,"","2","","",NA,"231.6","0.4","6153192"
"HAMILTON RBG","43.283","-79.883","ON","11.5","0","1.5","26.1","0","-1.1","0","0.0","0",NA,"34.8","0","49.0","","3","","",NA,"202.6","1.2","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","2","","",NA,"","","6153540"
