"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"49.4","0","80.0","53.2","0","61.0","","14","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-22.8","0","63.1","0",NA,"66.7","0",NA,"","10","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-10.8","0","-4.6","5.6","0","-25.6","0","35.5","0","64.0","40.5","0","52.0","","9","","",NA,"805.1","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"30.6","0",NA,"40.5","0",NA,"","9","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-10.9","0",NA,"4.4","0","-25.6","0","61.1","0",NA,"61.1","0",NA,"","14","","",NA,"808.9","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-11.0","0",NA,"6.1","0","-29.4","0","17.7","0",NA,"30.4","0",NA,"","10","","",NA,"811.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-13.8","1",NA,"7.2","0","-33.3","1","",,NA,"",,NA,"","","","",NA,"857.7","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","-8.8","0",NA,"6.1","0","-23.3","0","47.2","0",NA,"51.0","0",NA,"","12","","",NA,"751.3","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-10.4","8",NA,"5.0","6","-27.8","6","35.5","21",NA,"43.4","21",NA,"","7","","",NA,"568.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"60.0","0","122.0","68.9","0","99.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-11.6","0","-3.2","4.4","0","-27.2","0","18.9","0","33.0","24.7","0","38.0","23.0","8","","",NA,"828.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-10.6","0",NA,"3.3","0","-25.6","0","28.0","0",NA,"37.2","0",NA,"","10","","",NA,"801.0","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"14.0","0",NA,"30.5","0",NA,"","8","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","-9.8","0",NA,"10.0","0","-26.1","0","20.2","22",NA,"20.2","22",NA,"","5","","",NA,"778.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.0","0",NA,"5.0","0","-28.9","0","25.7","0",NA,"46.3","0",NA,"","11","","",NA,"838.7","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-10.9","0",NA,"4.4","0","-28.9","0","80.3","0",NA,"80.3","0",NA,"","8","","",NA,"810.1","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.1","0",NA,"5.6","0","-25.6","0","24.0","0",NA,"70.9","0",NA,"","10","","",NA,"813.6","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"16.0","0",NA,"22.3","0",NA,"","9","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"64.8","0",NA,"67.4","0",NA,"","11","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"12.7","0",NA,"14.2","0",NA,"","8","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-9.4","0","-3.3","5.6","0","-23.3","0","51.8","0","67.0","56.4","0","76.0","18.0","13","","",NA,"766.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-7.8","0",NA,"5.0","0","-24.4","0","71.2","0",NA,"74.2","0",NA,"","13","","",NA,"723.2","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-7.7","0",NA,"7.2","0","-20.6","0","116.1","0",NA,"126.2","0",NA,"3.0","15","","",NA,"720.2","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-10.4","0",NA,"4.4","0","-28.9","0","135.9","0",NA,"147.8","0",NA,"","15","","",NA,"795.4","0.0","6121630"
"FOREST","43.167","-82.033","ON","-6.6","0",NA,"9.4","0","-21.7","0","59.7","0",NA,"66.7","0",NA,"","8","","",NA,"689.1","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.5","0",NA,"5.0","0","-21.1","0","77.4","0",NA,"81.7","0",NA,"","12","","",NA,"742.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.5","0",NA,"5.6","0","-25.6","0","114.4","0",NA,"115.4","0",NA,"","14","","",NA,"714.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"29.5","0",NA,"37.9","0",NA,"","6","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-7.1","0",NA,"10.0","0","-22.2","0","11.6","0",NA,"17.7","0",NA,"","7","","",NA,"702.3","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"4.5","0",NA,"12.1","0",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-6.2","0",NA,"11.1","0","-21.7","0","14.1","0",NA,"23.3","0",NA,"","7","","",NA,"678.4","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"71.2","0",NA,"71.2","0",NA,"","13","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-8.2","0",NA,"6.1","0","-22.8","0","43.2","0",NA,"54.1","0",NA,"","10","","",NA,"733.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-10.0","0",NA,"4.4","0","-22.8","0","17.8","0",NA,"36.9","0",NA,"","5","","",NA,"783.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.7","0",NA,"5.6","0","-28.9","0","62.2","0",NA,"71.6","0",NA,"","12","","",NA,"747.7","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-7.7","0",NA,"7.8","0","-22.2","0","19.0","23",NA,"19.0","23",NA,"","5","","",NA,"718.3","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-8.2","4",NA,"8.9","1","-22.2","3","24.3","0",NA,"32.2","0",NA,"","9","","",NA,"629.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-7.8","0",NA,"7.8","0","-26.1","0","35.9","0",NA,"50.6","0",NA,"","8","","",NA,"721.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-5.8","0",NA,"11.1","0","-21.7","0","9.3","0",NA,"22.7","0",NA,"","6","","",NA,"667.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-5.2","0",NA,"12.2","0","-20.6","0","9.4","0",NA,"23.7","0",NA,"","7","","",NA,"649.2","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-7.2","0",NA,"5.6","0","-20.0","0","25.5","0",NA,"36.7","0",NA,"","9","","",NA,"704.7","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-7.7","0","-3.0","7.2","0","-22.8","0","27.9","0","87.0","44.2","0","70.0","","9","77.0",".04166666666666666666666666666666666667",NA,"720.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"12.7","0","54.0","23.6","0","49.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"45.8","0",NA,"59.5","0",NA,"","7","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","-5.7","0",NA,"8.9","0","-19.4","0","24.2","0",NA,"49.8","0",NA,"","9","","",NA,"663.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.8","0",NA,"7.2","0","-22.2","0","31.2","0",NA,"41.9","0",NA,"","7","","",NA,"722.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"12.7","0","65.0","19.3","0","39.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-8.0","0",NA,"6.7","0","-23.3","0","36.9","0",NA,"49.8","0",NA,"","9","","",NA,"729.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-6.0","0",NA,"10.6","0","-22.2","0","10.0","0",NA,"23.8","0",NA,"","8","90.0","0",NA,"671.2","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-8.7","0",NA,"7.2","0","-22.2","0","48.2","0",NA,"51.0","0",NA,"","11","0.0","27.9583333333333333333333333333333333333",NA,"748.0","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-5.6","0",NA,"9.4","0","-21.7","0","18.8","0",NA,"26.4","0",NA,"","6","","",NA,"660.9","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.3","0","-3.1","8.9","0","-21.1","0","13.0","0","79.0","24.5","0","46.0","","6","","",NA,"680.1","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-7.7","0",NA,"7.8","0","-20.6","0","131.6","0",NA,"138.0","0",NA,"","13","","",NA,"720.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.7","0",NA,"9.4","0","-21.1","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"663.8","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.3","0","-2.4","9.4","0","-18.9","0","25.4","0","76.0","55.2","0","86.0","","5","","",NA,"653.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-7.4","0",NA,"7.2","0","-23.3","0","34.3","0",NA,"88.9","0",NA,"","7","","",NA,"712.2","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.9","0",NA,"6.7","0","-20.0","0","5.2","0",NA,"21.7","0",NA,"","8","","",NA,"698.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.4","0",NA,"11.1","0","-22.2","0","8.7","0",NA,"18.9","0",NA,"","6","","",NA,"683.4","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-8.1","5","-4.8","6.1","4","-20.6","4","4.5","25",NA,"4.5","25",NA,"","3","","",NA,"600.1","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","-6.2","0",NA,"8.9","0","-20.0","0","36.9","0",NA,"55.5","0",NA,"","7","68.2","0",NA,"676.2","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"6.6","0",NA,"21.1","0",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-7.9","0",NA,"8.3","0","-22.2","0","19.1","0",NA,"30.0","0",NA,"","9","","",NA,"724.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-7.5","0",NA,"7.8","0","-23.9","0","47.2","0",NA,"61.4","0",NA,"","12","","",NA,"714.4","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-8.4","0",NA,"7.8","0","-23.9","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"739.3","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"37.2","0",NA,"59.6","0",NA,"","10","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-5.7","0",NA,"10.0","0","-18.9","0","40.8","0",NA,"50.2","0",NA,"","5","74.8","0",NA,"664.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-6.0","0",NA,"10.6","0","-21.7","0","8.9","0",NA,"21.4","0",NA,"","6","","",NA,"671.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"22.5","0",NA,"36.5","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-7.1","0","-3.7","8.9","0","-22.2","0","87.2","0","289.0","101.9","0","166.0","","13","","",NA,"701.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-5.5","0","-2.9","12.8","0","-21.7","0","8.6","0","28.0","20.4","0","33.0","0.0","6","","",NA,"658.2","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-5.8","0",NA,"12.2","0","-20.6","0","10.2","0",NA,"15.0","0",NA,"","5","","",NA,"666.8","0.0","6139600"
"AYR","43.283","-80.450","ON","-4.6","16",NA,"6.7","16","-15.6","16","10.4","22",NA,"15.2","22",NA,"","3","","",NA,"271.2","0.0","6140437"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-8.2","0",NA,"7.2","0","-27.2","0","8.1","0",NA,"23.3","0",NA,"","5","","",NA,"732.6","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"56.6","0",NA,"61.7","0",NA,"","17","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-10.9","1","-4.6","5.0","1","-29.4","0","25.0","0","82.0","25.8","0","46.0","","11","","",NA,"779.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-9.2","0",NA,"6.1","0","-31.7","0","44.4","0",NA,"53.3","0",NA,"","10","65.6","0",NA,"760.4","0.0","6142627"
"GLENCOE","42.700","-81.700","ON","-6.7","0",NA,"10.0","0","-21.1","0","22.6","0",NA,"22.6","0",NA,"","4","","",NA,"690.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-8.3","0",NA,"6.1","0","-25.0","0","21.5","0",NA,"21.5","0",NA,"","5","77.0","0",NA,"737.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-8.5","0",NA,"5.0","0","-21.7","0","12.7","0",NA,"14.7","0",NA,"","5","","",NA,"740.6","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-11.5","0",NA,"2.8","0","-25.6","0","30.3","0",NA,"32.8","0",NA,"","7","","",NA,"826.0","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-8.2","0","-3.6","7.8","0","-25.6","0","34.0","0","89.0","45.0","0","69.0","0.0","15","93.6","0","104.0","732.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"33.0","0",NA,"46.5","0",NA,"","10","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-7.7","0",NA,"5.0","0","-22.2","0","71.5","0",NA,"80.1","0",NA,"","14","","",NA,"719.6","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-8.7","0",NA,"5.0","0","-27.2","0","21.1","0",NA,"21.1","0",NA,"","6","","",NA,"748.9","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-12.7","0",NA,"3.9","0","-31.7","0","15.5","0",NA,"15.5","0",NA,"","8","","",NA,"860.5","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"20.0","0",NA,"22.5","0",NA,"","7","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-7.9","0",NA,"9.4","0","-23.3","0","42.0","0",NA,"48.3","0",NA,"","5","","",NA,"723.8","0.0","6145499"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","24",NA,"22.1","24",NA,"","3","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.7","0","-3.2","6.7","0","-26.7","0","25.6","0","85.0","40.7","0","72.0","","9","","",NA,"748.6","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-11.2","0",NA,"2.8","0","-25.0","0","50.7","8",NA,"54.5","8",NA,"","10","","",NA,"818.0","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-9.0","0",NA,"6.1","0","-22.2","0","58.7","0",NA,"67.6","0",NA,"","13","","",NA,"755.2","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-11.3","0",NA,"3.9","0","-35.0","0","45.6","0",NA,"45.6","0",NA,"","9","","",NA,"819.9","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-7.8","0","-3.1","11.7","0","-25.6","0","23.6","0","95.0","36.1","0","60.0","","8","85.1","0",NA,"721.5","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"20.3","0",NA,"28.7","0",NA,"","5","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"42.3","0",NA,"55.0","0",NA,"","6","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-8.7","0","-3.6","5.6","0","-23.9","0","76.6","0","268.0","105.8","0","182.0","","11","","",NA,"747.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.9","0",NA,"5.0","0","-23.9","0","74.3","0",NA,"74.3","0",NA,"","14","","",NA,"724.8","0.0","6150717"
"BRADFORD 2","44.117","-79.533","ON","-9.7","0",NA,"5.0","0","-27.2","0","53.1","0",NA,"62.5","0",NA,"","9","","",NA,"774.7","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-8.5","0",NA,"6.1","0","-25.6","0","24.0","0",NA,"32.4","0",NA,"","8","108.1","0",NA,"741.7","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-8.0","2",NA,"5.0","0","-20.0","2","12.0","0",NA,"23.7","0",NA,"","5","","",NA,"675.4","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-6.8","0","-3.6","7.8","0","-21.1","0","13.9","0","65.0","13.9","0","26.0","","5","","",NA,"693.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"55.2","0",NA,"73.8","0",NA,"","12","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-6.0","0",NA,"7.8","0","-18.9","0","27.9","0",NA,"53.3","0",NA,"","5","","",NA,"671.9","0.0","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"65.6","23",NA,"65.6","23",NA,"","4","","",NA,"","","6151685"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"19.8","0",NA,"20.3","0",NA,"","5","","",NA,"","","6151915"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"31.3","0",NA,"50.1","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-6.4","0",NA,"9.4","0","-20.6","0","22.5","0",NA,"40.3","0",NA,"","8","","",NA,"684.1","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","-6.5","0","-2.6","8.3","0","-20.0","0","22.7","0","73.0","41.4","0","72.0","","7","","",NA,"685.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"15.8","0",NA,"21.9","0",NA,"","9","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"15.2","0",NA,"35.1","0",NA,"","5","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","-8.2","0",NA,"5.6","0","-23.9","0","115.8","0",NA,"146.5","0",NA,"","10","","",NA,"734.4","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"27.0","0",NA,"32.0","0",NA,"","6","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"54.8","0",NA,"57.8","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-8.5","0","-3.9","7.2","0","-22.8","0","5.1","13",NA,"5.1","13",NA,"","1","","",NA,"741.5","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-9.8","0",NA,"4.4","0","-26.1","0","31.6","0",NA,"45.3","0",NA,"","10","","",NA,"777.1","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"13.7","22",NA,"13.7","22",NA,"","6","87.4","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"34.5","0",NA,"46.4","0",NA,"","7","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-10.6","0",NA,"3.9","0","-32.8","0","16.8","0",NA,"22.4","0",NA,"","6","","",NA,"799.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","-8.3","0",NA,"5.0","0","-24.4","0","31.7","0",NA,"66.2","0",NA,"","11","","",NA,"735.7","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-7.6","0",NA,"5.0","0","-23.3","0","20.4","0",NA,"43.0","0",NA,"","7","","",NA,"717.9","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-9.6","0",NA,"5.0","0","-29.4","0","24.1","0",NA,"33.0","0",NA,"","11","","",NA,"771.4","0.0","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"7.3","0",NA,"32.7","0",NA,"","6","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.8","0",NA,"5.6","0","-25.0","0","76.9","0",NA,"146.5","0",NA,"","13","","",NA,"751.4","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"19.1","0",NA,"26.7","0",NA,"","10","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-9.4","0",NA,"5.0","0","-25.0","0","48.5","0",NA,"61.5","0",NA,"18.0","12","","",NA,"767.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-6.1","0","-3.6","7.2","0","-22.2","0","19.6","0","73.0","48.8","0","88.0","0.0","6","89.3","0","80.0","675.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.5","0",NA,"6.1","0","-23.9","0","32.1","0",NA,"61.6","0",NA,"","9","","",NA,"740.7","0.0","6158363"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"8.5","0",NA,"34.6","0",NA,"","3","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"15.6","0",NA,"34.0","0",NA,"","8","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"24.1","0",NA,"51.0","0",NA,"","5","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-8.1","0",NA,"5.6","0","-23.3","0","25.0","0",NA,"41.5","0",NA,"","9","","",NA,"729.7","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"11.4","0",NA,"36.2","0",NA,"","4","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"6.8","0",NA,"40.6","0",NA,"","6","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"12.1","0",NA,"31.4","0",NA,"","6","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"27.3","0",NA,"48.9","0",NA,"","10","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-8.1","0",NA,"5.0","0","-23.9","0","46.4","0",NA,"54.8","0",NA,"","8","","",NA,"731.7","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"19.2","0",NA,"41.0","0",NA,"","5","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"6.5","0",NA,"46.1","0",NA,"","6","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","-6.1","0",NA,"6.7","0","-21.7","0","11.7","0",NA,"35.6","0",NA,"","7","","",NA,"673.8","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","-6.8","0",NA,"5.6","0","-22.2","0","10.4","0",NA,"25.3","0",NA,"","6","","",NA,"694.2","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-7.4","0",NA,"6.1","0","-22.2","0","15.2","0",NA,"37.7","0",NA,"","5","","",NA,"711.9","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"12.4","0",NA,"36.7","0",NA,"","7","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-7.6","0","-3.1","6.1","0","-22.2","0","25.8","0","107.0","36.9","0","77.0","0.0","10","","",NA,"717.7","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"14.6","0",NA,"46.6","0",NA,"","8","","",NA,"","","6158762"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"25.3","0",NA,"38.9","0",NA,"","7","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","-8.1","0",NA,"6.7","0","-22.8","0","28.0","0",NA,"53.5","0",NA,"","9","","",NA,"730.2","0.0","6158780"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"26.1","0",NA,"68.2","0",NA,"","8","","",NA,"","","6158815"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"8.7","0",NA,"32.6","0",NA,"","7","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-7.9","0",NA,"6.1","0","-23.9","0","10.2","0",NA,"34.6","0",NA,"","6","","",NA,"725.0","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-8.0","0","-2.3","5.0","0","-23.3","0","93.6","0","270.0","110.1","0","195.0","5.0","14","","",NA,"727.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"50.8","0",NA,"70.3","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-10.0","0",NA,"5.6","0","-25.0","0","61.4","0",NA,"70.9","0",NA,"","16","","",NA,"783.3","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-10.6","0",NA,"4.4","0","-25.6","0","30.0","0",NA,"49.5","0",NA,"","8","","",NA,"800.5","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-8.8","0","-4.0","5.6","0","-25.0","0","6.6","0","31.0","36.6","0","83.0","","6","","",NA,"751.4","0.0","6159575"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"35.2","0",NA,"64.4","0",NA,"","8","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","-11.2","6",NA,"3.9","3","-30.6","6","15.2","25",NA,"15.2","25",NA,"","1","","",NA,"642.0","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-12.4","0",NA,"4.4","0","-33.3","0","32.9","0",NA,"45.1","0",NA,"","7","","",NA,"852.3","0.0","6163156"
