"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA POCATIERE CDA","47.350","-70.033","QC","3.6","0",NA,"20.0","0","-7.8","0","27.9","0",NA,"45.1","0",NA,"","4","","",NA,"433.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.2","0",NA,"12.8","0","-8.9","0","0.0","0",NA,"57.2","0",NA,"","2","","",NA,"502.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","2.8","0",NA,"18.3","0","-13.9","0","25.4","0",NA,"38.1","0",NA,"","4","","",NA,"457.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","2.0","0","0.1","17.2","0","-7.8","0","27.8","0","120.0","39.8","0","67.0","","8","","",NA,"478.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.7","0",NA,"15.6","0","-6.7","0","17.8","0",NA,"23.1","0",NA,"","5","","",NA,"487.9","0.0","7055200"
"PORT DANIEL","48.150","-64.983","QC","0.6","0",NA,"12.2","0","-10.6","0","76.2","0",NA,"99.1","0",NA,"","6","","",NA,"523.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","2.0","0",NA,"16.7","0","-12.8","0","31.2","0",NA,"73.2","0",NA,"","10","","",NA,"478.6","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","5.4","0",NA,"20.6","0","-10.6","0","19.1","0",NA,"22.1","0",NA,"","4","","",NA,"379.4","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.1","0",NA,"11.1","0","-11.1","0","48.2","0",NA,"56.5","0",NA,"","7","","",NA,"475.6","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","2.6","0","0.3","18.3","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"462.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","4.8","0",NA,"22.2","0","-6.1","0","26.1","0",NA,"88.5","0",NA,"","9","","",NA,"396.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.7","0","0.1","19.4","0","-13.9","0","5.1","0","29.0","41.9","0","60.0","","7","","",NA,"459.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","1.5","0","-0.3","16.7","0","-17.2","0","20.3","0","64.0","28.6","0","40.0","","5","","",NA,"494.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.0","0","0.2","19.4","0","-11.1","0","10.1","0","49.0","38.7","0","59.0","","7","","",NA,"451.2","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","2.4","0",NA,"17.8","0","-10.0","0","33.0","0",NA,"54.1","0",NA,"","6","","",NA,"469.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.7","0",NA,"19.4","0","-7.2","0","20.9","0",NA,"45.5","0",NA,"","8","","",NA,"428.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.9","0","0.4","20.6","0","-8.3","0","30.6","0","127.0","40.0","0","64.0","","8","","",NA,"451.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","4.3","0",NA,"20.0","0","-5.6","0","22.1","0",NA,"36.9","0",NA,"","10","","",NA,"411.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","3.4","0",NA,"19.4","0","-10.6","0","30.5","0",NA,"60.1","0",NA,"","7","","",NA,"437.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.1","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"445.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","1.9","0",NA,"18.3","0","-11.1","0","10.2","0",NA,"31.3","0",NA,"","9","","",NA,"483.2","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","2.4","0",NA,"18.9","0","-12.8","0","22.1","0",NA,"69.7","0",NA,"","7","","",NA,"468.7","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","4","185.3","0",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","3.9","0",NA,"20.0","0","-6.7","0","28.0","0",NA,"43.5","0",NA,"","5","","",NA,"422.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","2.8","0","1.2","15.6","0","-12.2","0","5.6","27",NA,"5.6","27",NA,"","3","","",NA,"456.2","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","1.2","0",NA,"17.2","0","-15.0","0","44.0","0",NA,"75.5","0",NA,"","10","","",NA,"503.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-1.6","0",NA,"14.4","0","-14.4","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"588.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","0.7","0",NA,"16.7","0","-13.9","0","64.7","0",NA,"77.5","0",NA,"","7","221.8","0",NA,"519.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","0.7","0",NA,"16.7","0","-15.0","0","47.0","0",NA,"73.8","0",NA,"","9","","",NA,"519.1","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","1.5","0",NA,"17.8","0","-13.3","0","25.4","27",NA,"25.4","27",NA,"","3","204.9","0",NA,"495.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.1","0",NA,"20.0","0","-11.1","0","17.0","0",NA,"32.3","0",NA,"","8","","",NA,"447.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","2.7","0",NA,"19.4","0","-11.7","0","33.3","0",NA,"63.9","0",NA,"","7","","",NA,"459.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","2.6","1",NA,"19.4","1","-10.6","1","",,NA,"",,NA,"","","","",NA,"447.9","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","3.7","0",NA,"21.1","0","-9.4","0","22.9","0",NA,"39.4","0",NA,"","7","","",NA,"429.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","1.9","0",NA,"18.3","0","-14.4","0","30.9","0",NA,"41.8","0",NA,"","7","","",NA,"483.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"12.7","0",NA,"28.0","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"35.0","0",NA,"68.5","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.6","0",NA,"17.8","0","-13.3","0","31.4","0",NA,"48.0","0",NA,"","8","","",NA,"492.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.9","0",NA,"20.6","0","-12.8","0","21.0","0",NA,"55.9","0",NA,"","10","","",NA,"453.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","2.6","0",NA,"18.3","0","-11.7","0","37.3","0",NA,"55.1","0",NA,"","7","","",NA,"462.9","0.0","7070464"
"CLOVA","48.117","-75.367","QC","2.9","0",NA,"18.3","0","-13.9","0","29.7","0",NA,"53.0","0",NA,"","8","","",NA,"453.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","4.0","0","0.7","21.1","0","-12.2","0","11.5","0","197.0","69.4","0","126.0","","7","","",NA,"419.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.1","0",NA,"18.9","0","-11.7","0","30.0","0",NA,"55.1","0",NA,"","10","","",NA,"475.6","0.0","7074600"
"PARENT","47.922","-74.624","QC","2.0","0",NA,"18.3","0","-12.8","0","21.0","0",NA,"35.4","0",NA,"","5","","",NA,"478.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","4.1","0",NA,"21.1","0","-11.7","0","26.6","0",NA,"46.6","0",NA,"","7","","",NA,"418.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","3.2","0",NA,"19.4","0","-13.9","0","22.9","0",NA,"59.4","0",NA,"","9","","",NA,"445.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.3","0","1.7","19.4","0","-15.0","0","10.1","0","47.0","27.3","0","37.0","","6","","",NA,"412.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.9","4",NA,"23.3","2","-12.2","2","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"339.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.4","4","2.4","22.2","2","-15.0","2","10.2","0","59.0","25.6","0","39.0","","6","","",NA,"353.8","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","3.2","0",NA,"18.9","0","-15.6","0","12.6","0",NA,"37.0","0",NA,"","6","","",NA,"445.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.0","0",NA,"20.6","0","-15.6","0","17.1","0",NA,"55.0","0",NA,"","9","","",NA,"449.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"23.3","0",NA,"41.3","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","3.3","0",NA,"18.3","0","-14.4","0","22.9","0",NA,"73.1","0",NA,"","9","","",NA,"441.3","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","1.6","0",NA,"18.9","0","-16.7","0","15.3","0",NA,"56.2","0",NA,"","5","","",NA,"491.2","0.0","7084560"
"NORANDA","48.250","-79.017","QC","3.3","0",NA,"20.6","0","-19.4","0","18.3","0",NA,"53.4","0",NA,"","7","","",NA,"442.2","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","3.6","1",NA,"20.0","1","-12.2","0","10.2","0",NA,"42.7","0",NA,"","7","","",NA,"418.8","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","3.1","6",NA,"20.0","2","-17.2","4","14.5","0",NA,"48.0","0",NA,"","5","","",NA,"356.5","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","4.6","0","1.7","21.7","0","-13.9","0","7.6","0","57.0","33.2","0","57.0","","5","","",NA,"401.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","3.2","0","1.9","20.0","0","-13.9","0","7.6","0","31.0","31.6","0","49.0","","6","","",NA,"445.2","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"29.7","0",NA,"38.3","0",NA,"","5","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-3.0","0",NA,"11.1","0","-20.0","0","5.1","0",NA,"9.4","0",NA,"","4","218.7","0",NA,"630.0","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","2.1","0",NA,"19.4","0","-18.9","0","12.7","0",NA,"67.8","0",NA,"","5","","",NA,"477.0","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","0.5","0",NA,"17.2","0","-16.7","0","11.5","0",NA,"12.0","0",NA,"","2","","",NA,"526.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-4.7","0",NA,"8.9","0","-20.0","0","27.7","0",NA,"33.8","0",NA,"","7","","",NA,"681.4","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","3.7","0",NA,"19.4","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"429.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.7","4",NA,"18.9","0","-15.6","4","13.9","0",NA,"59.9","0",NA,"","7","","",NA,"372.8","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-9.5","0",NA,"1.1","0","-25.6","0","1.6","0",NA,"2.4","0",NA,"","0","143.6",".04166666666666666666666666666666666667",NA,"824.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.4","0","1.8","8.9","0","-24.4","0","25.3","0","147.0","28.3","0","119.0","","7","","",NA,"701.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-9.7","0",NA,"-0.6","0","-22.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"831.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-7.9","0",NA,"6.7","0","-27.8","0","26.0","0",NA,"26.7","0",NA,"","8","","",NA,"776.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-7.7","0","1.0","6.1","0","-26.1","0","28.4","0","115.0","33.8","0","124.0","","7","","",NA,"771.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.9","0",NA,"7.2","0","-23.9","0","43.4","0",NA,"43.4","0",NA,"","11","","",NA,"715.5","0.0","7117825"
"ALMA","45.600","-64.950","NB","4.9","0","0.9","16.7","0","-6.7","0","0.0","0","0.0","55.1","0","46.0","","9","","",NA,"392.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.1","0","0.4","21.1","0","-12.8","0","7.6","0","40.0","57.3","0","80.0","","7","","",NA,"418.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.0","4",NA,"18.3","3","-7.2","3","31.7","0",NA,"60.9","0",NA,"","11","","",NA,"389.6","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"17.8","0",NA,"34.3","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","3.0","0",NA,"20.6","0","-7.2","0","30.8","0",NA,"49.3","0",NA,"","7","","",NA,"450.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.4","0",NA,"20.0","0","-8.9","0","48.1","0",NA,"55.9","0",NA,"","7","","",NA,"468.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"48.2","0",NA,"66.3","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","4.7","0","1.4","20.0","0","-5.6","0","9.9","0","38.0","78.4","0","92.0","","13","187.0","0","119.0","400.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","5.2","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"99.9","0",NA,"","8","","",NA,"383.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","26",NA,"28.8","26",NA,"","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","3.5","0",NA,"19.4","0","-11.1","0","16.0","0",NA,"27.2","0",NA,"","8","","",NA,"433.7","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","3.7","0",NA,"20.6","0","-10.6","0","22.1","0",NA,"65.2","0",NA,"","9","","",NA,"429.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","4.9","0","0.4","21.1","0","-10.0","0","0.0","0","0.0","81.7","0","95.0","","9","","",NA,"393.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","5.7","0","0.9","20.6","0","-8.3","0","0.0","0","0.0","78.1","0","96.0","","9","158.3","0","98.0","370.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.3","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"381.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","6.0","0","1.2","19.4","0","-6.7","0","0.0","0","0.0","97.6","0","109.0","","11","","",NA,"359.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","4.0","0",NA,"21.1","0","-12.8","0","7.6","0",NA,"70.1","0",NA,"","7","","",NA,"420.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"11.4","0",NA,"33.9","0",NA,"","7","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","8","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","5.2","0",NA,"20.0","0","-6.1","0","1.3","0",NA,"88.4","0",NA,"","8","","",NA,"385.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","5.3","0",NA,"19.4","0","-8.3","0","0.5","0",NA,"67.3","0",NA,"","6","","",NA,"381.5","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","5.4","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"378.9","0.0","8102700"
"MONCTON","46.101","-64.790","NB","4.7","0","0.5","20.0","0","-10.6","0","0.0","0","0.0","73.9","0","80.0","","9","","",NA,"399.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","4.1","0","0.5","19.4","0","-8.9","0","7.2","0","23.0","67.2","0","69.0","","9","","",NA,"418.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","5.2","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"383.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.7","0","-0.1","18.3","0","-11.1","0","6.3","0","29.0","55.8","0","74.0","","6","","",NA,"460.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"3.8","0",NA,"83.8","0",NA,"","11","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","6","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"8.9","0",NA,"60.3","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","4.1","0","0.8","21.1","0","-12.8","0","2.5","0","11.0","97.7","0","124.0","","5","","",NA,"416.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","5.0","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"390.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.6","4",NA,"18.3","4","-2.2","2","0.0","0",NA,"70.1","0",NA,"","5","","",NA,"323.1","0.0","8104600"
"SAINT JOHN","45.283","-66.083","NB","5.6","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"65.5","0",NA,"","11","","",NA,"371.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","4.7","0","1.0","17.2","0","-5.0","0","0.0","0","0.0","69.9","0","66.0","","13","","",NA,"400.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","0.7","0",NA,"17.8","0","-14.4","0","24.1","25",NA,"25.1","25",NA,"","5","","",NA,"518.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","5.3","0","0.5","18.9","0","-8.3","0","0.0","0","0.0","53.3","0","59.0","","6","","",NA,"380.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"11.5","13",NA,"32.8","13",NA,"","5","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","5.6","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"72.3","0",NA,"","12","155.7","0",NA,"372.9","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","6.0","0","2.3","20.6","0","-11.1","0","0.0","24",NA,"14.3","24",NA,"","5","","",NA,"359.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.6","0","1.6","16.7","0","-2.8","0","0.0","0","0.0","43.6","0","46.0","","12","","",NA,"340.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","38.1","0","33.0","","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","5.1","0","1.8","14.4","0","-1.7","0","0.0","0","0.0","37.3","0","30.0","","6","","",NA,"388.0","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","9","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","5.6","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"371.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","4.1","0","0.6","17.8","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"417.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","4.0","0",NA,"20.0","0","-9.4","0","0.3","0",NA,"76.3","0",NA,"","14","","",NA,"420.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","5.4","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"43.4","0",NA,"","12","","",NA,"379.0","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","6.4","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"346.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.4","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"96.2","0",NA,"","13","","",NA,"439.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","6.3","0","0.9","20.0","0","-6.1","0","0.0","0","0.0","45.9","0","55.0","","8","","",NA,"351.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.9","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"57.4","0",NA,"","9","151.4","0",NA,"361.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","10","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","8","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","2.9","0","0.2","15.0","0","-5.0","0","6.4","0","18.0","77.1","0","46.0","","14","","",NA,"451.7","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","6.0","0","0.7","20.6","0","-7.2","0","0.0","0","0.0","42.7","0","46.0","","12","149.1","0","95.0","360.9","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","29",NA,"7.6","29",NA,"","1","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","6.0","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"103.7","0",NA,"","7","","",NA,"358.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.5","0","0.8","20.0","0","-5.0","0","0.0","0","0.0","64.8","0","52.0","","7","","",NA,"346.2","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","5.1","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"387.3","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","11","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","5.9","0",NA,"13.3","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"362.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"-8.9","0","0.0","0","0.0","52.7","0","45.0","","5","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.2","0","1.1","16.7","0","-7.8","0","0.0","0","0.0","44.7","0","49.0","","11","143.2","0","98.0","382.9","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","9","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","52.5","0","54.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","5.6","0","1.5","16.7","0","-5.6","0","0.0","0","0.0","50.3","0","49.0","","7","","",NA,"371.0","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","3.0","0",NA,"14.4","0","-7.8","0","7.6","0",NA,"63.9","0",NA,"","10","","",NA,"448.7","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","8","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","4.8","0",NA,"11.1","0","-0.6","0","0.0","0",NA,"111.5","0",NA,"","12","","",NA,"395.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.9","0","1.6","19.4","0","-5.0","0","0.0","0","0.0","57.4","0","51.0","","9","","",NA,"361.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.7","0",NA,"9.4","0","-5.6","0","1.8","0",NA,"16.5","0",NA,"","7","","",NA,"519.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","5.5","0","0.6","18.3","0","-7.2","0","0.0","0","0.0","31.6","0","28.0","","8","","",NA,"375.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.5","0","1.2","18.3","0","-2.2","0","0.0","0","0.0","60.5","0","51.0","","9","","",NA,"375.1","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","5","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","5.7","0","1.0","18.3","0","-5.6","0","0.0","0","0.0","51.3","0","45.0","","8","","",NA,"368.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","11","","",NA,"","","8205400"
