"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DORSET","45.167","-78.833","ON","-4.9","11",NA,"10.6","7","-21.1","8","64.8","16",NA,"86.9","16",NA,"","15","","",NA,"457.3","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-5.0","0","-3.1","11.7","0","-17.8","0","73.5","0","214.0","129.4","0","182.0","","11","","",NA,"711.6","0.0","6112171"
"HOLSTEIN","44.050","-80.767","ON","-5.0","0",NA,"10.6","0","-16.7","0","59.0","0",NA,"116.6","0",NA,"","14","","",NA,"712.6","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"55.9","0",NA,"102.2","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-4.4","10",NA,"12.2","7","-23.3","5","40.7","23",NA,"44.8","23",NA,"","7","","",NA,"470.4","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-3.5","0",NA,"10.0","0","-14.4","0","17.7","0",NA,"55.3","0",NA,"","9","","",NA,"665.2","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-5.2","0",NA,"11.1","0","-20.6","0","50.5","0",NA,"60.7","0",NA,"","10","","",NA,"720.1","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-3.1","3",NA,"12.2","2","-16.7","2","39.3","21",NA,"85.0","21",NA,"","7","","",NA,"589.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"106.7","0","360.0","130.6","0","199.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.5","0","-1.4","11.1","0","-17.2","0","60.4","0","149.0","82.7","0","113.0","","13","","",NA,"697.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.4","0",NA,"10.0","0","-17.2","0","104.3","0",NA,"130.5","0",NA,"","16","","",NA,"695.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.3","0",NA,"13.3","0","-18.3","0","104.6","0",NA,"154.5","0",NA,"","14","","",NA,"659.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.1","0",NA,"12.2","0","-20.6","0","49.5","0",NA,"63.2","0",NA,"","9","","",NA,"717.1","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-3.6","0",NA,"12.2","0","-17.2","0","99.5","0",NA,"122.6","0",NA,"","13","","",NA,"670.7","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-4.0","0",NA,"12.2","0","-16.1","0","51.2","0",NA,"68.7","0",NA,"","12","","",NA,"681.5","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"50.3","0",NA,"60.6","0",NA,"","12","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"64.5","0",NA,"88.9","0",NA,"","13","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"74.8","0",NA,"97.9","0",NA,"","15","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"53.4","0",NA,"74.7","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"-16.1","1","109.0","0",NA,"118.7","0",NA,"","15","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","-3.5","0","-1.7","12.8","0","-16.1","0","68.9","0","174.0","91.4","0","136.0","","16","","",NA,"667.1","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-2.6","0",NA,"15.6","0","-15.0","0","50.7","0",NA,"91.1","0",NA,"","12","","",NA,"637.2","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-1.9","0",NA,"17.2","0","-12.2","0","74.4","0",NA,"134.4","0",NA,"","16","","",NA,"616.3","0.0","6121275"
"FOREST","43.167","-82.033","ON","-1.4","0",NA,"18.3","0","-14.4","0","82.6","0",NA,"109.8","0",NA,"","9","","",NA,"601.9","0.0","6122450"
"LUCKNOW","43.950","-81.500","ON","-2.3","0",NA,"13.9","0","-13.9","0","75.0","0",NA,"91.3","0",NA,"","14","","",NA,"629.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"61.9","0",NA,"99.9","0",NA,"","12","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-1.4","0",NA,"18.3","0","-15.0","0","73.6","0",NA,"129.0","0",NA,"","12","","",NA,"602.6","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"56.1","0",NA,"108.3","0",NA,"","10","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-1.0","0",NA,"18.9","0","-12.8","0","34.2","0",NA,"79.0","0",NA,"","10","","",NA,"589.5","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"95.2","0",NA,"144.7","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-2.4","0",NA,"13.3","0","-12.2","0","35.5","0",NA,"84.5","0",NA,"","15","","",NA,"632.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.4","0",NA,"4.4","0","-16.1","0","40.7","0",NA,"67.4","0",NA,"","6","","",NA,"662.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.8","0",NA,"13.3","0","-14.4","0","53.3","0",NA,"139.1","0",NA,"","12","","",NA,"644.9","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-0.8","0",NA,"16.7","0","-12.8","0","92.7","0",NA,"175.7","0",NA,"","10","","",NA,"582.9","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-0.9","2",NA,"18.3","1","-13.3","1","36.9","0",NA,"117.1","0",NA,"","8","","",NA,"548.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-0.9","0",NA,"16.1","0","-17.2","0","55.6","0",NA,"114.0","0",NA,"","9","","",NA,"587.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.3","0",NA,"18.3","0","-12.8","0","77.0","0",NA,"155.7","0",NA,"","9","","",NA,"550.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","0.6","0",NA,"18.3","0","-11.7","0","64.8","0",NA,"160.3","0",NA,"","11","","",NA,"540.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-1.4","0",NA,"10.6","0","-15.0","0","61.9","0",NA,"174.0","0",NA,"","12","","",NA,"600.9","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-1.1","0","-1.1","18.9","0","-16.1","0","53.3","0","254.0","157.0","0","227.0","","10","112.1","0","81.0","591.4","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"21.6","0",NA,"110.0","0",NA,"","8","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","0.5","0",NA,"18.9","0","-10.6","0","45.0","0",NA,"116.4","0",NA,"","10","","",NA,"542.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.9","0",NA,"16.7","0","-11.1","0","22.9","25",NA,"72.7","25",NA,"","6","","",NA,"584.8","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"45.8","0","270.0","154.6","0","228.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","0.3","0",NA,"16.7","0","-11.7","0","60.4","0",NA,"110.2","0",NA,"","9","141.5","0",NA,"547.4","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-1.0","0",NA,"8.9","0","-16.1","0","25.3","0",NA,"100.4","0",NA,"","7","92.4","0",NA,"587.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","0.0","0",NA,"13.3","0","-12.2","0","58.4","0",NA,"128.8","0",NA,"","11","","",NA,"557.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","0.9","0",NA,"17.2","0","-11.7","0","44.2","0",NA,"91.2","0",NA,"","7","","",NA,"529.9","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-0.1","0",NA,"17.8","0","-11.7","0","52.9","0",NA,"123.8","0",NA,"","10","","",NA,"559.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.2","0",NA,"18.9","0","-8.9","0","33.0","0",NA,"102.4","0",NA,"","7","","",NA,"522.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-0.6","0",NA,"11.1","0","-12.8","0","41.9","0",NA,"156.4","0",NA,"","6","","",NA,"576.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.7","0",NA,"17.2","0","-13.3","0","68.2","0",NA,"125.1","0",NA,"","9","","",NA,"581.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.0","0",NA,"17.8","0","-10.6","0","40.6","0",NA,"98.6","0",NA,"","8","","",NA,"526.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.4","0",NA,"18.3","0","-10.0","0","42.3","0",NA,"105.5","0",NA,"","10","149.3",".04166666666666666666666666666666666667",NA,"544.3","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"40.6","0",NA,"121.3","0",NA,"","7","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-1.4","0",NA,"15.6","0","-12.8","0","58.5","0",NA,"138.0","0",NA,"","11","","",NA,"602.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-1.2","0",NA,"17.8","0","-16.7","0","50.8","0",NA,"178.1","0",NA,"","7","","",NA,"594.7","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"60.8","0",NA,"130.6","0",NA,"","12","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","0.3","0",NA,"19.4","0","-10.6","0","40.1","0",NA,"111.5","0",NA,"","9","146.5","0",NA,"548.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.1","0",NA,"16.7","0","-9.4","0","37.4","0",NA,"88.1","0",NA,"","11","","",NA,"555.3","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"42.8","0",NA,"135.5","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","0.1","0","-0.6","17.2","0","-11.1","0","52.2","0","232.0","125.1","0","180.0","","12","","",NA,"555.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.0","0","-2.2","19.4","0","-12.8","0","52.1","0","249.0","143.8","0","205.0","","9","","",NA,"556.7","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","-0.1","0",NA,"18.9","0","-12.8","0","49.0","0",NA,"134.2","0",NA,"","7","","",NA,"562.1","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","-0.4","0",NA,"18.3","0","-16.7","0","42.8","0",NA,"120.4","0",NA,"","10","","",NA,"571.5","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-1.2","0",NA,"18.3","0","-13.3","0","37.1","0",NA,"110.5","0",NA,"","10","","",NA,"594.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.6","0",NA,"17.2","0","-12.2","0","31.7","15",NA,"59.7","15",NA,"","9","","",NA,"608.8","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"52.4","0",NA,"97.6","0",NA,"","11","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.7","0","-1.8","12.8","0","-15.0","0","47.7","0","208.0","99.4","0","167.0","","11","","",NA,"672.8","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-1.2","0",NA,"18.3","0","-13.3","0","35.6","0",NA,"108.4","0",NA,"","9","","",NA,"595.0","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-2.1","0",NA,"15.6","0","-13.3","0","30.4","0",NA,"100.3","0",NA,"","9","131.1","0",NA,"623.4","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"57.8","0",NA,"107.7","0",NA,"","10","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-1.9","0",NA,"13.9","0","-16.1","0","44.4","0",NA,"144.3","0",NA,"","10","","",NA,"616.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"32.9","3",NA,"68.5","3",NA,"","9","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","-1.9","0","-1.8","17.2","0","-13.9","0","51.9","0","176.0","112.1","0","157.0","","10","138.1","0","111.0","615.6","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-2.0","6",NA,"9.4","6","-13.9","6","35.6","19",NA,"74.5","19",NA,"","10","","",NA,"500.7","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","-4.9","0",NA,"10.0","0","-14.5","0","30.9","20",NA,"54.2","20",NA,"","10","","",NA,"710.7","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","-3.5","0",NA,"15.6","0","-16.1","0","75.1","0",NA,"159.5","0",NA,"","14","","",NA,"665.6","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"35.1","0",NA,"84.1","0",NA,"","11","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","-2.2","0","-1.4","16.1","0","-15.0","0","46.1","0","234.0","112.6","0","188.0","","12","","",NA,"627.7","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-5.5","0",NA,"10.0","0","-16.7","0","116.9","0",NA,"195.9","0",NA,"","11","","",NA,"729.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-3.2","0",NA,"15.6","0","-15.0","0","92.6","0",NA,"158.4","0",NA,"","15","","",NA,"658.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-2.6","0","-2.4","15.0","0","-13.9","0","22.7","18",NA,"62.0","18",NA,"","8","148.5","0",NA,"640.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"25.9","0",NA,"107.4","0",NA,"","9","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"11.5","0",NA,"144.2","0",NA,"","8","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","-3.7","0",NA,"12.2","0","-14.4","0","25.4","22",NA,"76.2","22",NA,"","8","","",NA,"671.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.1","0","-0.7","12.8","0","-11.1","0","41.0","0","186.0","96.1","0","154.0","","15","","",NA,"593.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.9","0",NA,"12.8","0","-12.2","0","27.1","0",NA,"93.5","0",NA,"","11","","",NA,"584.5","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-1.1","0",NA,"12.8","0","-12.2","0","11.6","27",NA,"61.4","22",NA,"","8","","",NA,"592.3","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-2.7","0",NA,"14.4","0","-12.8","0","46.8","0",NA,"88.1","0",NA,"","12","","",NA,"642.2","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-1.6","0",NA,"16.1","0","-13.3","0","20.3","0",NA,"83.1","0",NA,"","11","141.7","0",NA,"606.1","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"14.0","0",NA,"85.1","0",NA,"","9","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-0.6","0",NA,"18.3","0","-11.1","0","23.3","21",NA,"84.4","21",NA,"","8","","",NA,"576.3","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","0.4","1","-0.5","18.3","1","-11.1","0","19.3","0","114.0","103.1","0","167.0","","9","","",NA,"526.7","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"19.5","0",NA,"83.0","0",NA,"","11","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"29.9","0",NA,"90.1","0",NA,"","14","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","0.5","0",NA,"15.6","0","-11.1","0","21.6","0",NA,"94.8","0",NA,"","7","","",NA,"543.4","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-2.4","0",NA,"15.0","0","-14.4","0","24.0","0",NA,"92.6","0",NA,"","11","","",NA,"633.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"37.3","0",NA,"80.3","0",NA,"","13","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"31.1","0",NA,"94.5","0",NA,"","8","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","0.2","0",NA,"18.9","0","-11.1","0","18.2","24",NA,"94.1","24",NA,"","7","","",NA,"553.3","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"50.6","0",NA,"120.9","0",NA,"","11","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","-0.1","0","-0.6","18.9","0","-11.1","0","26.7","0","146.0","98.0","0","154.0","","8","","",NA,"559.6","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"30.4","0",NA,"104.2","0",NA,"","10","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"38.6","0",NA,"109.2","0",NA,"","12","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"41.4","0",NA,"103.5","0",NA,"","13","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-1.3","1","-1.2","18.3","0","-13.3","1","27.9","0","113.0","86.6","0","123.0","","8","","",NA,"578.8","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-2.6","0",NA,"9.4","0","-13.3","0","41.2","0",NA,"108.0","0",NA,"","13","137.4","0",NA,"639.0","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-3.7","0",NA,"12.8","0","-16.7","0","39.0","0",NA,"67.4","0",NA,"","10","","",NA,"671.2","0.0","6155788"
"ORONO","43.967","-78.617","ON","-1.8","0",NA,"13.3","0","-13.3","0","30.9","0",NA,"101.5","0",NA,"","12","","",NA,"612.9","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-0.8","0",NA,"12.8","0","-11.1","0","15.2","24",NA,"61.9","24",NA,"","5","","",NA,"582.3","0.0","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"25.3","0",NA,"91.3","0",NA,"","10","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"19.8","0",NA,"88.2","0",NA,"","11","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","-2.1","0",NA,"12.8","0","-12.8","0","35.6","0",NA,"126.1","0",NA,"","11","","",NA,"622.6","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"17.7","7",NA,"60.9","7",NA,"","6","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-1.9","0",NA,"12.2","0","-12.8","0","36.8","0",NA,"78.5","0",NA,"","13","","",NA,"616.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","0.0","0","-1.4","15.0","0","-11.1","0","30.7","0","155.0","90.7","0","169.0","","7","","",NA,"557.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.5","0",NA,"14.4","0","-12.2","0","23.9","0",NA,"81.7","0",NA,"","9","","",NA,"603.2","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"36.2","0",NA,"82.4","0",NA,"","10","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"23.6","0",NA,"81.0","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-1.2","2",NA,"15.0","1","-11.7","1","32.5","0",NA,"92.2","0",NA,"","9","","",NA,"556.1","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"19.9","0",NA,"80.7","0",NA,"","8","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"26.3","0",NA,"90.8","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","0.1","4",NA,"11.7","4","-10.0","2","16.1","21",NA,"79.8","21",NA,"","7","","",NA,"483.1","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","-0.5","1",NA,"16.7","1","-11.7","0","24.3","0",NA,"89.3","0",NA,"","8","","",NA,"556.0","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"25.0","0",NA,"89.2","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-0.5","0",NA,"15.0","0","-11.7","0","34.3","0",NA,"102.1","0",NA,"","10","","",NA,"573.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.2","0","-1.3","16.7","0","-12.8","0","20.3","0","115.0","76.9","0","154.0","","10","","",NA,"595.2","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","-1.5","0",NA,"16.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"604.7","0.0","6158753"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"17.4","0",NA,"93.0","0",NA,"","7","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"19.7","0",NA,"83.1","0",NA,"","6","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"28.5","0",NA,"98.5","0",NA,"","9","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-1.3","0",NA,"16.1","0","-12.2","0","20.4","0",NA,"98.0","0",NA,"","10","","",NA,"599.5","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-1.2","0","-0.4","12.2","0","-12.8","0","33.1","0","139.0","86.1","0","138.0","","12","","",NA,"594.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"42.4","0",NA,"89.7","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-1.8","0",NA,"12.8","0","-13.3","0","38.5","0",NA,"93.3","0",NA,"","11","","",NA,"614.1","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-2.7","0",NA,"12.8","0","-13.3","0","23.5","0",NA,"77.6","0",NA,"","8","","",NA,"641.3","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"9.4","26",NA,"34.3","26",NA,"","5","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-1.9","0","-1.5","16.7","0","-13.3","0","23.3","0","131.0","72.9","0","148.0","","9","","",NA,"616.9","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-5.0","0",NA,"10.6","0","-26.1","0","47.5","0",NA,"66.0","0",NA,"","7","","",NA,"712.0","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-4.6","0",NA,"10.6","0","-22.2","0","50.9","0",NA,"63.6","0",NA,"","9","","",NA,"699.9","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"70.7","0",NA,"101.5","0",NA,"","12","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-3.7","0",NA,"10.6","0","-16.1","0","38.0","0",NA,"88.8","0",NA,"","7","","",NA,"672.1","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","",,NA,"10.0","6","",,"38.1","26",NA,"38.1","26",NA,"","5","","",NA,"","","6162883"
"HALIBURTON A","45.000","-78.583","ON","-5.0","0",NA,"11.7","0","-22.2","0","52.5","0",NA,"75.5","0",NA,"","9","","",NA,"712.8","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-4.8","0",NA,"11.1","0","-20.0","0","62.4","0",NA,"77.9","0",NA,"","11","","",NA,"708.0","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-3.1","0",NA,"11.7","0","-13.3","0","42.0","0",NA,"116.5","0",NA,"","13","132.4","0",NA,"655.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-2.8","0",NA,"11.7","0","-13.9","0","36.1","0",NA,"65.3","0",NA,"","11","","",NA,"644.8","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"44.4","0",NA,"75.4","0",NA,"","10","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-8.0","0",NA,"13.3","0","-24.4","0","108.6","0",NA,"133.5","0",NA,"","19","","",NA,"805.2","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-5.3","0",NA,"6.1","0","-16.7","0","21.9","0",NA,"49.6","0",NA,"","8","157.2","0",NA,"721.1","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-5.8","0",NA,"10.6","0","-21.1","0","41.1","0",NA,"45.2","0",NA,"","15","","",NA,"736.4","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"115.6","0",NA,"128.8","0",NA,"","16","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"34.4","0",NA,"58.4","0",NA,"","10","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-4.7","0","-0.8","7.2","0","-17.8","0","15.6","0","37.0","45.8","0","62.0","","10","","",NA,"704.7","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","124.2","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","-3.8","0",NA,"9.5","0","-17.8","0","37.0","0",NA,"46.6","0",NA,"","12","","",NA,"675.5","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","-4.7","0",NA,"6.7","0","-16.1","0","16.6","0",NA,"33.0","0",NA,"","6","","",NA,"704.8","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-9.1","0",NA,"16.1","0","-28.3","0","73.8","0",NA,"83.2","0",NA,"","11","","",NA,"840.3","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-4.4","0",NA,"8.3","0","-17.2","0","28.6","0",NA,"46.4","0",NA,"","9","143.5","0",NA,"694.4","0.0","7014160"
