"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"50.2","0",NA,"77.2","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-13.9","0","-3.7","7.2","0","-37.2","0","47.2","0","107.0","70.3","0","112.0","","11","98.6",".04166666666666666666666666666666666667",NA,"989.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-13.9","0","-3.6","7.2","0","-35.6","0","47.1","0","87.0","70.2","0","107.0","15.0","13","","",NA,"989.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"43.8","0",NA,"70.8","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"19.6","20",NA,"42.4","20",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-13.7","0",NA,"7.8","0","-37.8","0","46.9","0",NA,"87.3","0",NA,"","14","","",NA,"981.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-13.7","0",NA,"8.3","0","-38.9","0","62.3","0",NA,"91.3","0",NA,"15.0","16","","",NA,"982.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.6","0",NA,"8.9","0","-38.9","0","51.9","0",NA,"51.9","0",NA,"","7","","",NA,"1012.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-14.5","1",NA,"8.3","0","-40.6","1","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"974.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"31.9","0",NA,"59.2","0",NA,"","11","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","-12.3","0",NA,"8.9","0","-35.0","0","34.3","0",NA,"46.0","0",NA,"","10","","",NA,"939.8","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"36.6","0",NA,"60.8","0",NA,"","12","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.9","0",NA,"7.8","0","-38.9","0","48.3","0",NA,"63.5","0",NA,"","14","","",NA,"990.4","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"30.2","0",NA,"68.3","0",NA,"","10","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"35.0","0",NA,"57.6","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"21.1","0",NA,"39.1","0",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"38.8","0",NA,"59.3","0",NA,"","13","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"28.8","0",NA,"66.4","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"33.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"31.7","0",NA,"66.2","0",NA,"","9","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"11.4","0",NA,"34.3","0",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"18.3","0",NA,"31.0","0",NA,"","5","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-13.7","0","-3.6","8.3","0","-40.0","0","26.5","0","55.0","57.5","0","77.0","","11","","",NA,"982.9","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-12.8","0",NA,"8.9","0","-37.8","0","27.2","0",NA,"47.6","0",NA,"","12","","",NA,"953.7","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"27.2","0",NA,"45.4","0",NA,"","7","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"34.2","0",NA,"37.8","0",NA,"","10","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-9.2","0",NA,"12.2","0","-29.4","0","56.7","0",NA,"57.9","0",NA,"","16","","",NA,"842.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-10.5","0",NA,"10.0","0","-33.3","0","61.5","0",NA,"67.0","0",NA,"","12","","",NA,"883.9","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-12.3","0",NA,"6.7","0","-30.6","0","138.8","0",NA,"155.1","0",NA,"","19","","",NA,"940.8","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-10.6","0",NA,"9.4","0","-29.4","0","21.8","0",NA,"28.9","0",NA,"","7","","",NA,"887.1","0.0","6110633"
"BEETON","44.100","-79.783","ON","-9.4","0",NA,"10.0","0","-26.7","0","28.6","0",NA,"33.7","0",NA,"","7","","",NA,"849.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-10.3","0",NA,"7.8","0","-30.0","0","149.8","0",NA,"152.3","0",NA,"","16","","",NA,"877.8","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-16.1","0",NA,"6.7","0","-40.0","0","49.5","0",NA,"67.5","0",NA,"","10","","",NA,"1057.4","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"128.1","0","138.0","141.1","0","122.0","","23","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-22.2","0","42.6","0",NA,"56.4","0",NA,"","13","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-10.7","0","-3.6","7.2","0","-27.8","0","95.1","0","117.0","111.8","0","108.0","","15","","",NA,"889.5","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"61.9","0",NA,"71.1","0",NA,"","18","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-10.1","0",NA,"6.1","0","-27.2","0","44.7","0",NA,"75.5","0",NA,"","15","","",NA,"871.0","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"66.1","0",NA,"82.1","0",NA,"","23","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-13.4","6",NA,"7.8","4","-32.8","3","106.6","0",NA,"106.6","16",NA,"","15","","",NA,"785.9","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-9.1","0",NA,"8.3","0","-27.8","0","45.7","0",NA,"63.4","0",NA,"","10","","",NA,"839.2","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-14.3","0",NA,"7.2","0","-37.2","0","89.2","0",NA,"108.2","0",NA,"","19","","",NA,"1002.0","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-9.6","0",NA,"10.6","0","-31.1","0","56.0","0",NA,"59.7","0",NA,"","15","","",NA,"854.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"134.5","0","152.0","138.8","0","126.0","","21","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.5","0","-2.2","6.7","0","-32.2","0","110.6","0","127.0","118.9","0","128.0","41.0","20","","",NA,"944.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-11.2","0",NA,"8.3","0","-32.8","0","52.0","0",NA,"60.8","0",NA,"","16","","",NA,"906.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-8.9","0",NA,"8.9","0","-25.6","0","124.2","0",NA,"137.4","0",NA,"","21","","",NA,"834.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.6","0",NA,"7.8","0","-31.1","0","115.8","0",NA,"136.6","0",NA,"","17","","",NA,"947.6","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-10.9","0",NA,"8.3","0","-32.8","0","24.8","0",NA,"31.6","0",NA,"","10","","",NA,"894.4","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.9","0",NA,"8.3","0","-31.1","0","146.2","0",NA,"159.7","0",NA,"","17","","",NA,"925.5","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"57.4","0",NA,"79.0","0",NA,"","16","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"109.2","0",NA,"119.4","0",NA,"","20","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"40.5","0",NA,"46.9","0",NA,"","11","","",NA,"","","6118000"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"91.7","0",NA,"101.1","0",NA,"","20","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"73.8","0",NA,"83.2","0",NA,"","16","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-8.3","0","-2.0","7.8","0","-23.9","0","100.4","0","90.0","111.9","0","112.0","15.0","22","","",NA,"814.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-8.9","0",NA,"7.8","0","-24.4","0","59.8","0",NA,"64.6","0",NA,"","23","","",NA,"834.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-8.3","0",NA,"8.9","0","-22.8","0","57.6","0",NA,"66.7","0",NA,"15.0","15","","",NA,"814.9","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-10.0","0",NA,"6.7","0","-24.4","0","99.1","0",NA,"122.5","0",NA,"","21","","",NA,"868.5","0.0","6121630"
"FOREST","43.167","-82.033","ON","-7.9","0",NA,"10.0","0","-22.2","0","55.8","0",NA,"67.2","0",NA,"","10","","",NA,"802.1","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.5","0",NA,"8.3","0","-23.3","0","101.7","0",NA,"127.1","0",NA,"","19","","",NA,"821.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-8.0","0",NA,"7.2","0","-23.3","0","115.3","0",NA,"130.8","0",NA,"","21","","",NA,"805.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"73.7","0",NA,"77.2","0",NA,"","19","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-8.9","0",NA,"10.0","0","-23.3","0","43.1","0",NA,"55.1","0",NA,"","13","","",NA,"833.7","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"14.0","23",NA,"19.6","23",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-7.6","0",NA,"10.0","0","-23.9","0","33.3","0",NA,"43.2","0",NA,"","10","","",NA,"794.7","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"118.2","0",NA,"129.1","0",NA,"","22","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-7.1","0",NA,"12.2","0","-22.2","0","84.6","0",NA,"91.0","0",NA,"","18","","",NA,"777.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.9","6",NA,"6.1","6","-23.3","6","60.9","6",NA,"71.1","6",NA,"","6","","",NA,"646.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.6","0",NA,"7.8","0","-27.2","0","58.3","0",NA,"73.7","0",NA,"","20","","",NA,"823.4","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-7.9","2",NA,"10.6","1","-23.9","1","22.9","0",NA,"50.6","0",NA,"","8","","",NA,"751.5","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-8.1","0",NA,"8.9","0","-28.9","0","32.4","0",NA,"66.7","0",NA,"","10","","",NA,"809.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-6.3","0",NA,"9.4","0","-19.4","0","40.3","0",NA,"54.1","0",NA,"","8","","",NA,"753.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-6.2","0",NA,"9.4","0","-20.0","0","52.9","0",NA,"72.0","0",NA,"","8","","",NA,"750.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-7.2","0",NA,"7.2","0","-21.7","0","59.1","0",NA,"122.9","0",NA,"","10","","",NA,"780.7","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-8.0","0","-2.6","7.2","0","-28.9","0","48.8","0","161.0","90.2","0","129.0","","16","62.3",".04166666666666666666666666666666666667",NA,"806.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"53.1","0","201.0","65.1","0","126.0","","10","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"50.6","0",NA,"97.4","0",NA,"","8","","",NA,"","","6132144"
"DUNNVILLE 2","42.850","-79.667","ON","-6.9","0",NA,"10.0","0","-25.0","0","37.8","0",NA,"66.2","0",NA,"","7","","",NA,"772.2","0.0","6132145"
"GRIMSBY","43.200","-79.567","ON","-6.0","0",NA,"10.6","0","-20.6","0","36.9","0",NA,"70.4","0",NA,"","10","","",NA,"745.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.8","0",NA,"9.4","0","-22.8","0","16.0","0",NA,"51.2","0",NA,"","7","","",NA,"800.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"29.8","0","118.0","54.4","0","91.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-8.3","0",NA,"8.9","0","-25.6","0","28.1","0",NA,"62.9","0",NA,"","9","","",NA,"814.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-6.5","0",NA,"9.4","0","-21.1","0","47.8","0",NA,"57.2","0",NA,"","13","73.2",".04166666666666666666666666666666666667",NA,"759.1","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-8.0","0",NA,"9.4","0","-25.0","0","63.2","0",NA,"115.2","0",NA,"","16","64.0",".04166666666666666666666666666666666667",NA,"807.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-6.4","0",NA,"8.9","0","-19.4","0","52.1","0",NA,"62.7","0",NA,"","11","","",NA,"756.9","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-22.2","0","54.2","0",NA,"91.5","0",NA,"","13","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-6.8","0",NA,"8.9","0","-18.3","0","31.7","0",NA,"46.4","0",NA,"","8","","",NA,"768.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-7.3","0",NA,"8.3","0","-23.3","0","83.7","0",NA,"146.4","0",NA,"","11","","",NA,"783.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-6.9","0",NA,"9.4","0","-25.0","0","46.6","0",NA,"60.6","0",NA,"","8","","",NA,"773.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-7.4","1","-3.0","8.9","1","-21.1","1","28.0","0","82.0","49.8","0","74.0","","5","","",NA,"761.5","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","-5.6","0",NA,"12.2","0","-18.3","0","25.7","0",NA,"35.6","0",NA,"","7","66.6",".04166666666666666666666666666666666667",NA,"732.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-8.4","0",NA,"8.3","0","-27.8","0","35.5","0",NA,"56.9","0",NA,"","8","","",NA,"818.0","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-7.7","0",NA,"8.9","0","-24.4","0","62.4","0",NA,"106.3","0",NA,"","15","","",NA,"796.1","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-8.3","0",NA,"9.4","0","-28.3","0","53.1","0",NA,"80.6","0",NA,"","9","","",NA,"814.9","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"63.1","0",NA,"90.3","0",NA,"","14","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-6.1","0",NA,"11.7","0","-21.1","0","32.7","0",NA,"50.9","0",NA,"","8","79.5",".04166666666666666666666666666666666667",NA,"746.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-7.2","0",NA,"8.9","0","-23.9","0","43.3","0",NA,"51.4","0",NA,"","11","","",NA,"780.6","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"26.8","0",NA,"60.9","0",NA,"","7","","",NA,"","","6139355"
"WINDSOR A","42.267","-82.967","ON","-7.0","0","-3.2","9.4","0","-20.6","0","49.5","0","133.0","64.0","0","103.0","10.0","9","","",NA,"774.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-7.5","0",NA,"9.4","0","-25.6","0","35.0","0",NA,"54.1","0",NA,"","8","","",NA,"790.9","0.0","6139600"
"AYR","43.283","-80.450","ON","-9.0","0",NA,"8.3","0","-26.7","0","35.6","0",NA,"67.4","0",NA,"","12","","",NA,"838.1","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-8.2","1",NA,"10.6","1","-26.1","0","25.8","0",NA,"42.5","0",NA,"","11","","",NA,"785.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-8.2","0",NA,"9.4","0","-27.2","0","44.6","0",NA,"92.7","0",NA,"","7","","",NA,"813.6","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"22.1","0",NA,"28.0","0",NA,"","14","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-10.5","0","-3.2","6.7","0","-26.7","0","36.2","0","90.0","55.2","0","81.0","","12","","",NA,"884.2","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","",,NA,"",,"",,"65.2","0",NA,"82.5","0",NA,"","17","","",NA,"","","6142627"
"GLENCOE","42.700","-81.700","ON","-8.1","0",NA,"10.0","0","-26.1","0","7.6","29",NA,"7.6","29",NA,"","1","","",NA,"809.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-9.4","0",NA,"8.3","0","-26.1","0","41.0","0",NA,"58.8","0",NA,"","11","90.1",".04166666666666666666666666666666666667",NA,"848.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-9.2","0",NA,"7.8","0","-24.4","0","30.6","0",NA,"49.1","0",NA,"","9","","",NA,"843.4","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-11.9","0",NA,"4.4","0","-27.2","0","25.3","0",NA,"30.4","0",NA,"","8","","",NA,"928.2","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-8.7","0","-3.2","7.8","0","-23.3","0","48.5","0","98.0","63.0","0","85.0","8.0","13","73.0",".04166666666666666666666666666666666667",NA,"828.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"43.9","0",NA,"56.6","0",NA,"","10","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-9.7","4",NA,"10.0","2","-24.4","3","70.0","0",NA,"70.0","0",NA,"","13","","",NA,"746.8","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-9.7","0",NA,"6.7","0","-25.6","0","38.8","0",NA,"60.9","0",NA,"","15","","",NA,"860.2","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","",,NA,"7.2","1","",,"25.4","0",NA,"43.0","0",NA,"","12","","",NA,"","","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"35.2","0",NA,"60.8","0",NA,"","9","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","30",NA,"33.0","30",NA,"","1","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-9.0","0","-2.6","8.3","0","-26.1","0","34.9","0","97.0","61.3","0","94.0","","13","","",NA,"835.7","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-11.3","0",NA,"6.7","0","-28.3","0","66.1","0",NA,"108.6","0",NA,"","15","","",NA,"907.4","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-10.3","0",NA,"7.2","0","-26.1","0","65.5","0",NA,"77.3","0",NA,"","19","","",NA,"876.7","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-11.1","0",NA,"7.2","0","-29.4","0","25.3","0",NA,"49.4","0",NA,"","9","","",NA,"902.9","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-8.9","0","-3.1","7.8","0","-26.1","0","27.1","0","83.0","68.5","0","102.0","","10","103.1",".04166666666666666666666666666666666667",NA,"833.0","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"24.3","0",NA,"35.2","0",NA,"","10","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"32.1","0",NA,"58.8","0",NA,"","6","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-10.0","0","-3.3","7.2","0","-29.4","0","44.6","0","121.0","76.3","0","113.0","","11","","",NA,"868.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","",,NA,"",,"",,"37.1","15",NA,"37.1","15",NA,"","9","","",NA,"","","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-9.7","0",NA,"7.2","0","-31.1","0","45.5","0",NA,"74.4","0",NA,"","14","","",NA,"858.5","0.0","6150829"
"BRADFORD 2","44.117","-79.533","ON","-9.3","0",NA,"8.9","0","-27.8","0","25.1","0",NA,"32.5","0",NA,"","8","","",NA,"847.5","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-9.1","0",NA,"9.4","0","-25.6","0","30.4","0",NA,"51.7","0",NA,"","8","105.4",".04166666666666666666666666666666666667",NA,"840.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-9.5","6",NA,"8.9","1","-24.4","5","29.3","0",NA,"71.7","0",NA,"","10","","",NA,"686.5","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-7.1","0","-2.7","10.0","0","-22.8","0","32.1","0","94.0","43.3","0","66.0","","6","","",NA,"778.7","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"52.3","0",NA,"58.4","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-6.7","0",NA,"10.0","0","-22.2","0","40.4","0",NA,"64.3","0",NA,"","12","","",NA,"766.1","0.0","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"12.7","0",NA,"99.5","0",NA,"","13","","",NA,"","","6151685"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"29.2","0",NA,"77.2","0",NA,"","12","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"27.1","0",NA,"66.2","0",NA,"","11","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","-7.4","0",NA,"10.0","0","-22.2","0","19.7","0",NA,"32.4","0",NA,"","6","","",NA,"787.8","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","-6.8","0","-2.1","10.0","0","-22.8","0","25.3","0","78.0","53.5","0","94.0","","8","","",NA,"768.2","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"28.0","0",NA,"50.9","0",NA,"","7","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","-9.9","8",NA,"7.8","6","-28.9","8","40.7","0",NA,"84.6","0",NA,"","14","","",NA,"642.0","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"41.2","0",NA,"71.2","0",NA,"","10","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-8.9","0","-3.4","9.4","0","-26.1","0","22.8","0","56.0","54.3","0","72.0","","6","","",NA,"833.1","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-9.8","0",NA,"8.3","0","-27.2","0","41.1","0",NA,"56.3","0",NA,"","15","","",NA,"863.1","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-10.9","0",NA,"6.1","0","-30.0","0","41.3","0",NA,"62.1","0",NA,"","11","81.3",".04166666666666666666666666666666666667",NA,"895.0","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"25.0","0",NA,"57.7","0",NA,"","9","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-10.6","0",NA,"7.8","0","-28.9","0","28.1","0",NA,"43.8","0",NA,"","11","","",NA,"885.9","0.0","6155788"
"ORONO","43.967","-78.617","ON","-9.7","0",NA,"7.2","0","-30.6","0","48.6","0",NA,"99.4","0",NA,"","14","","",NA,"858.8","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-8.7","0",NA,"6.7","0","-26.7","0","53.4","0",NA,"103.8","0",NA,"","11","","",NA,"829.0","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-9.8","0",NA,"9.4","0","-28.9","0","33.5","0",NA,"47.2","0",NA,"","11","","",NA,"861.0","0.0","6156227"
"PICTON A","43.983","-77.150","ON","-8.8","0",NA,"8.3","0","-28.9","0","72.1","0",NA,"110.4","0",NA,"13.0","23","","",NA,"831.0","0.0","6156535"
"SMITHFIELD CDA","44.083","-77.667","ON","-10.0","0",NA,"7.2","0","-31.1","0","39.5","0",NA,"90.5","0",NA,"","12","","",NA,"867.6","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"28.7","0",NA,"45.0","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-11.6","0",NA,"7.8","0","-33.3","0","24.9","0",NA,"59.2","0",NA,"15.0","10","","",NA,"918.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-6.5","0","-2.8","9.4","0","-23.3","0","42.2","0","114.0","71.9","0","117.0","13.0","14","99.7",".04166666666666666666666666666666666667",NA,"759.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.9","0",NA,"8.9","0","-26.1","0","57.1","0",NA,"91.6","0",NA,"","13","","",NA,"834.4","0.0","6158363"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"49.2","0",NA,"84.2","0",NA,"","12","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-8.9","0",NA,"9.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"835.3","0.0","6158443"
