"Environment and Climate Change Canada"
"Monthly Values for November - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.9","0",NA,"11.7","0","-18.3","0","65.0","0",NA,"101.4","0",NA,"","17","","",NA,"627.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"23.4","0",NA,"57.6","0",NA,"","8","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-2.7","0",NA,"10.6","0","-14.4","0","80.0","0",NA,"118.9","0",NA,"","19","","",NA,"620.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-3.6","0",NA,"13.9","0","-20.6","0","68.5","0",NA,"110.7","0",NA,"","12","","",NA,"648.0","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-4.0","0",NA,"9.4","0","-16.7","0","61.2","0",NA,"91.4","0",NA,"","15","","",NA,"658.9","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.6","0",NA,"10.6","0","-13.3","0","59.6","0",NA,"84.8","0",NA,"","15","","",NA,"619.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-3.3","4",NA,"10.6","2","-16.1","2","10.9","24",NA,"30.5","24",NA,"","6","","",NA,"553.9","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-1.6","0","0.3","11.1","0","-15.6","0","20.3","0","87.0","54.9","0","85.0","","11","","",NA,"586.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-3.9","0","0.2","11.7","0","-16.1","0","37.8","0","84.0","37.8","0","48.0","","12","","",NA,"656.2","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-3.3","0",NA,"11.1","0","-18.9","0","95.4","0",NA,"111.4","0",NA,"","15","","",NA,"637.5","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-3.6","0",NA,"7.8","0","-23.9","0","75.1","0",NA,"93.6","0",NA,"43.0","18","","",NA,"649.4","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-18.9","0","49.1","0",NA,"68.3","0",NA,"","12","27.1","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-5.9","0",NA,"8.9","0","-23.3","0","55.9","0",NA,"93.3","0",NA,"","16","","",NA,"716.0","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-3.2","0",NA,"10.0","0","-15.6","0","67.0","0",NA,"94.0","0",NA,"","10","","",NA,"635.1","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-1.4","1",NA,"8.9","1","-10.6","0","32.9","0",NA,"51.9","0",NA,"","10","","",NA,"563.1","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-3.9","0",NA,"7.8","0","-23.9","0","62.3","0",NA,"84.6","0",NA,"","10","","",NA,"658.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.2","0",NA,"7.8","0","-21.1","0","38.2","0",NA,"50.9","0",NA,"18.0","18","","",NA,"697.2","0.0","7095480"
"OPEMISKA","49.783","-74.867","QC","-3.6","1",NA,"10.0","0","-18.9","1","96.5","0",NA,"129.0","0",NA,"","22","","",NA,"627.4","0.0","7095740"
"TASCHEREAU","48.667","-78.700","QC","-4.6","1",NA,"10.6","1","-16.7","0","",,NA,"",,NA,"","","","",NA,"655.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.9","0",NA,"11.1","0","-17.2","0","63.7","0",NA,"89.6","0",NA,"37.0","18","","",NA,"625.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-6.0","0",NA,"6.7","0","-23.9","0","17.9","0",NA,"20.4","0",NA,"20.0","10","23.9","0",NA,"718.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.5","3","2.3","10.0","2","-17.8","1","37.3","0","64.0","53.0","0","80.0","15.0","18","","",NA,"554.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.5","0",NA,"5.0","0","-11.1","0","44.7","0",NA,"51.6","0",NA,"","10","","",NA,"643.7","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-3.1","0",NA,"4.4","0","-15.6","0","23.9","0",NA,"34.6","0",NA,"10.0","12","","",NA,"633.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-2.1","0","6.0","10.0","0","-16.1","0","20.9","1",NA,"39.2","1",NA,"15.0","9","","",NA,"604.3","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-5.8","0",NA,"4.4","0","-19.4","0","22.6","0",NA,"26.6","0",NA,"","12","","",NA,"714.3","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.2","0",NA,"6.1","0","-21.1","0","62.1","0",NA,"68.7","0",NA,"27.0","17","","",NA,"696.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.9","0","-0.3","12.2","0","-12.2","0","5.1","0","31.0","54.7","0","48.0","","13","","",NA,"514.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.7","11","-0.3","11.7","6","-8.3","6","7.6","0","65.0","82.6","0","52.0","","7","","",NA,"291.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","0.0","0","-0.2","10.6","0","-15.6","0","15.2","0","58.0","34.3","0","37.0","","8","","",NA,"540.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.0","4",NA,"9.4","4","-10.0","4","15.2","0",NA,"27.2","0",NA,"","7","","",NA,"440.8","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"7.6","26",NA,"19.0","26",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","0.8","0",NA,"10.6","0","-8.9","0","16.0","0",NA,"23.4","0",NA,"8.0","7","57.7","0",NA,"515.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","1.2","2",NA,"18.3","1","-9.4","1","15.2","0",NA,"25.1","0",NA,"","9","","",NA,"470.0","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"16.9","0",NA,"28.4","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","0.8","0","0.1","8.9","0","-10.6","0","10.9","0","41.0","69.8","0","69.0","0.0","10","102.6","0","113.0","516.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.4","0",NA,"9.4","0","-11.7","0","10.2","0",NA,"49.9","0",NA,"","11","","",NA,"527.5","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","1.9","0","1.2","18.9","0","-12.2","0","12.7","0","53.0","37.8","0","34.0","","7","","",NA,"482.0","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-0.5","0",NA,"8.9","0","-15.0","0","14.5","0",NA,"46.8","0",NA,"","11","","",NA,"555.8","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-0.3","0",NA,"9.4","0","-15.0","0","19.7","0",NA,"52.2","0",NA,"","12","","",NA,"550.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","1.2","0","-0.3","11.7","0","-11.1","0","11.0","0","77.0","45.6","0","43.0","0.0","11","","",NA,"503.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","1.2","0","-0.5","11.7","0","-8.9","0","17.3","0","125.0","50.3","0","46.0","","10","86.2","0","90.0","503.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","1.5","0","-1.0","14.4","0","-9.4","0","10.1","0","75.0","46.5","0","46.0","","8","","",NA,"495.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","0.3","0",NA,"10.6","0","-13.3","0","13.9","0",NA,"35.0","0",NA,"","8","","",NA,"532.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"25.4","0",NA,"45.5","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"14.0","0",NA,"64.4","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","0.7","0",NA,"11.7","0","-10.0","0","12.7","0",NA,"49.6","0",NA,"","12","","",NA,"519.9","0.0","8102200"
"LONG LAKE","47.067","-66.933","NB","",,NA,"",,"",,"24.5","0",NA,"35.5","0",NA,"","12","","",NA,"","","8102500"
"MCADAM","45.583","-67.333","NB","0.3","0",NA,"10.0","0","-15.0","0","8.9","26",NA,"25.5","26",NA,"","4","","",NA,"531.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","1.3","0",NA,"11.1","0","-10.6","0","13.2","0",NA,"55.8","0",NA,"","9","66.7","0",NA,"501.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-0.6","0",NA,"10.0","0","-11.1","0","12.6","0",NA,"39.1","0",NA,"","7","","",NA,"557.5","0.0","8102800"
"MINTO","46.033","-66.033","NB","1.9","0",NA,"12.2","0","-9.4","0","2.5","0",NA,"41.0","0",NA,"","8","","",NA,"482.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","1.2","0","-1.3","12.2","0","-10.6","0","16.8","0","100.0","78.0","0","83.0","","10","","",NA,"503.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.2","0","-0.7","11.1","0","-10.6","0","12.5","0","64.0","59.6","0","56.0","0.0","7","92.1","0","97.0","504.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.9","0",NA,"12.2","0","-11.1","0","7.6","0",NA,"101.9","0",NA,"","12","","",NA,"481.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.1","0","0.0","8.9","0","-15.0","0","17.7","0","79.0","50.0","0","56.0","","8","","",NA,"541.8","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"11.4","0",NA,"42.9","0",NA,"","11","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"26.7","0",NA,"36.8","0",NA,"","10","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","0.0","2",NA,"11.1","2","-12.8","2","3.8","0",NA,"18.6","0",NA,"","6","","",NA,"504.0","0.0","8104001"
"REXTON","46.667","-64.867","NB","1.5","0","-0.4","13.9","0","-12.2","0","6.4","0","46.0","66.3","0","64.0","","6","","",NA,"495.3","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","1.3","6",NA,"15.6","6","-17.2","6","14.2","0",NA,"22.3","0",NA,"","4","","",NA,"400.5","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","1.7","0",NA,"14.4","0","-10.0","0","15.2","0",NA,"77.7","0",NA,"","6","","",NA,"488.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.0","0",NA,"11.1","0","-5.6","0","6.1","0",NA,"70.9","0",NA,"","11","","",NA,"450.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","1.9","0",NA,"12.2","0","-10.6","0","6.4","0",NA,"90.3","0",NA,"","7","","",NA,"482.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.4","0",NA,"11.1","0","-6.7","0","6.4","0",NA,"85.5","0",NA,"","9","","",NA,"467.6","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","1.8","0","-0.5","12.2","0","-9.4","0","16.0","0","148.0","89.4","0","67.0","0.0","10","96.7","0","100.0","485.9","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","0.1","8",NA,"7.8","8","-13.3","8","11.5","0",NA,"45.7","0",NA,"","10","","",NA,"393.4","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","",,NA,"",,"-11.1","2","45.7","0",NA,"80.0","0",NA,"","9","28.1","0",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","1.1","0","-1.3","11.7","0","-17.8","0","7.6","0","51.0","36.0","0","33.0","","6","","",NA,"506.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","0.2","0",NA,"10.0","0","-11.1","0","25.9","0",NA,"36.9","0",NA,"","10","","",NA,"533.2","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","0.9","0",NA,"11.1","0","-11.1","0","4.2","0",NA,"28.1","0",NA,"","7","","",NA,"512.5","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","0.2","0",NA,"10.6","0","-11.7","0","10.2","0",NA,"61.7","0",NA,"","9","77.7","0",NA,"532.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","1.0","0","0.7","14.4","0","-12.8","0","3.4","0","16.0","41.1","0","40.0","","7","","",NA,"510.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.5","0","-0.4","17.2","0","-4.4","0","38.1","0","519.0","136.8","0","109.0","","14","0.0","29.9583333333333333333333333333333333333",NA,"405.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"42.4","0","288.0","116.0","0","77.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.5","0","-0.3","10.6","0","-3.3","0","18.7","0","83.0","106.2","0","69.0","","12","","",NA,"433.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"49.0","0","639.0","164.8","0","120.0","","13","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","3.4","0",NA,"16.1","0","-8.9","0","20.3","0",NA,"114.5","0",NA,"","10","","",NA,"438.1","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","5.7","0",NA,"11.1","0","-3.3","0","8.9","0",NA,"105.2","0",NA,"","13","","",NA,"370.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","2.4","0",NA,"14.4","0","-12.2","0","7.6","0",NA,"94.8","0",NA,"","10","","",NA,"468.5","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"30.4","0",NA,"106.4","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","0.5","0","-2.8","14.4","0","-12.2","0","25.4","0","254.0","123.0","0","88.0","","9","","",NA,"525.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","1.7","0",NA,"12.8","0","-11.1","0","22.9","0",NA,"123.5","0",NA,"0.0","12","","",NA,"488.3","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"25.4","0",NA,"139.0","0",NA,"","10","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","2.1","0",NA,"17.2","0","-13.3","0","30.9","0",NA,"110.5","0",NA,"3.0","13","","",NA,"476.1","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"10.2","0",NA,"144.2","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","4.6","0",NA,"13.9","0","-5.0","0","19.1","0",NA,"120.7","0",NA,"","8","","",NA,"403.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.0","0",NA,"14.4","0","-8.3","0","24.4","0",NA,"148.6","0",NA,"0.0","15","","",NA,"448.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"32.9","0",NA,"98.4","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","3.1","0",NA,"12.2","0","-8.3","0","22.1","0",NA,"92.9","0",NA,"","9","","",NA,"448.1","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","3.2","0","-0.8","16.7","0","-6.7","0","66.0","0","403.0","108.7","0","93.0","10.0","10","","",NA,"444.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.4","0",NA,"13.9","0","-5.0","0","27.2","0",NA,"98.1","0",NA,"0.0","12","101.8","0",NA,"409.2","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"17.8","0",NA,"144.5","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","3.4","0","-0.4","11.7","0","-5.6","0","44.4","0","204.0","275.2","0","145.0","","23","","",NA,"436.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"33.0","0",NA,"132.3","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","3.0","0","-1.1","16.7","0","-9.4","0","46.3","0","360.0","89.2","0","73.0","","10","71.3","0","91.0","450.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"25.5","0",NA,"161.2","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.3","0",NA,"12.8","0","-6.1","0","22.1","0",NA,"141.1","0",NA,"4.0","13","","",NA,"410.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.6","0","-1.0","15.6","0","-8.3","0","38.2","0","520.0","170.2","0","102.0","","14","","",NA,"431.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","3.2","0",NA,"13.9","0","-11.1","0","27.9","0",NA,"147.9","0",NA,"","11","","",NA,"444.2","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"15.2","0",NA,"95.7","0",NA,"","12","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","4.7","0",NA,"15.0","0","-3.9","0","25.4","19",NA,"34.8","19",NA,"","8","","",NA,"398.1","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","2.3","0","-0.7","16.7","0","-13.3","0","36.9","0","171.0","126.3","0","79.0","","8","","",NA,"472.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.1","0","-0.9","13.9","0","-9.4","0","25.4","0","162.0","93.7","0","85.0","","10","77.7","0","102.0","476.2","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"26.7","0",NA,"142.3","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"31.6","0",NA,"152.0","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"48.3","0",NA,"106.0","0",NA,"","8","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","2.8","0",NA,"14.4","0","-10.0","0","25.8","0",NA,"75.7","0",NA,"","10","","",NA,"456.6","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"22.6","0",NA,"65.7","0",NA,"","9","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"30.2","0","255.0","116.9","0","91.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","2.6","0","-0.9","15.6","0","-12.2","0","12.7","0","120.0","93.8","0","78.0","","6","","",NA,"461.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","3.0","0",NA,"11.1","0","-6.7","0","20.3","0",NA,"67.5","0",NA,"","8","","",NA,"448.7","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"44.0","0",NA,"175.7","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","6.3","0",NA,"14.4","0","-2.8","0","28.2","0",NA,"110.4","0",NA,"0.0","12","","",NA,"349.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.4","0","-0.3","16.7","0","-12.2","0","22.9","0","292.0","103.3","0","70.0","","10","","",NA,"436.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.3","0",NA,"9.4","0","-3.9","0","21.6","0",NA,"66.0","0",NA,"1.0","13","","",NA,"440.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.8","0","-1.0","15.6","0","-11.1","0","6.8","0","48.0","62.7","0","41.0","","7","","",NA,"455.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","3.8","0","-0.7","15.6","0","-6.1","0","14.2","0","136.0","88.6","0","64.0","0.0","9","","",NA,"425.6","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"21.4","0",NA,"120.2","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","2.5","0","-0.8","15.0","0","-11.1","0","55.9","0","244.0","126.8","0","82.0","","10","","",NA,"466.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"33.0","0",NA,"125.0","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"17.8","0",NA,"62.6","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","2.9","0",NA,"16.7","0","-7.8","0","20.4","0",NA,"54.2","0",NA,"","8","","",NA,"453.2","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","2.2","0",NA,"13.9","0","-11.1","0","35.6","0",NA,"100.9","0",NA,"","6","","",NA,"474.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.2","0","-0.6","12.8","0","-5.0","0","38.8","0","313.0","124.8","0","80.0","0.0","14","57.3","0","74.0","444.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","2.7","0",NA,"15.6","0","-11.1","0","27.5","0",NA,"116.4","0",NA,"","11","","",NA,"459.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"40.6","0",NA,"105.2","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","2.2","0",NA,"17.2","0","-13.3","0","30.5","0",NA,"98.2","0",NA,"","11","","",NA,"475.2","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"25.9","0","922.0","141.6","0","102.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","1.7","0","-1.6","16.1","0","-13.3","0","27.9","0","212.0","102.8","0","76.0","","8","","",NA,"487.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.4","0",NA,"13.3","0","-8.9","0","0.0","0",NA,"101.6","0",NA,"","6","","",NA,"438.8","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","3.9","0",NA,"16.7","0","-7.8","0","48.6","0",NA,"99.4","0",NA,"","8","","",NA,"423.4","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","4.6","0","-0.6","15.0","0","-5.0","0","26.9","0","292.0","141.2","0","101.0","0.0","13","","",NA,"400.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.0","2",NA,"12.2","1","-8.9","1","30.4","0",NA,"89.7","0",NA,"","11","","",NA,"421.0","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","2.8","0",NA,"11.7","0","-8.9","0","17.5","0",NA,"67.8","0",NA,"","9","","",NA,"457.4","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.1","0","-0.8","11.7","0","-7.8","0","34.6","0","180.0","92.8","0","82.0","8.0","12","","",NA,"477.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.4","0",NA,"12.2","0","-8.3","0","17.7","0",NA,"71.9","0",NA,"","11","67.5","0",NA,"467.5","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.2","0",NA,"11.1","0","-9.4","0","25.4","0",NA,"69.1","0",NA,"","8","","",NA,"472.6","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.2","0","-0.4","10.6","0","-7.8","0","12.0","0","63.0","76.3","0","78.0","0.0","10","","",NA,"474.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","4.5","0",NA,"12.8","0","-1.1","0","5.9","0",NA,"180.9","0",NA,"0.0","18","","",NA,"404.9","0.0","8400100"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"46.4","0",NA,"74.4","0",NA,"","9","","",NA,"","","8400300"
"BISHOPS FALLS","49.017","-55.467","NL","",,NA,"",,"",,"14.0","0",NA,"85.2","0",NA,"","8","","",NA,"","","8400550"
"BUCHANS A","48.850","-56.833","NL","0.3","0",NA,"8.3","0","-7.2","0","34.0","0",NA,"82.3","0",NA,"8.0","14","","",NA,"532.1","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","3.3","0",NA,"12.8","0","-3.9","0","11.5","0",NA,"149.9","0",NA,"","15","","",NA,"440.4","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","254.4","0","160.0","","14","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.1","0",NA,"10.0","0","-2.8","0","0.0","0",NA,"238.9","0",NA,"0.0","15","","",NA,"418.1","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"22.8","0",NA,"308.6","0",NA,"","12","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","4.0","0",NA,"12.8","0","-2.2","0","27.6","0",NA,"227.1","0",NA,"","15","","",NA,"420.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.5","0","0.2","10.6","0","-5.6","0","85.7","0","233.0","116.7","0","95.0","","18","","",NA,"464.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","1.6","0",NA,"10.0","0","-4.4","0","10.3","0",NA,"24.1","0",NA,"3.0","7","","",NA,"493.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.5","0","0.0","10.0","0","-5.0","0","24.9","0","94.0","58.9","0","58.0","","13","","",NA,"496.4","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","1.6","0","0.2","9.4","0","-4.4","0","49.7","0","133.0","126.5","0","112.0","8.0","13","43.2","0","60.0","491.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","2.1","0",NA,"10.6","0","-3.9","0","33.1","0",NA,"102.7","0",NA,"","13","","",NA,"475.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","3.9","0",NA,"12.2","0","-2.2","0","32.7","0",NA,"214.1","0",NA,"4.0","18","","",NA,"424.0","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"1.6","0",NA,"66.9","0",NA,"","7","","",NA,"","","8402100"
