"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST FEREOL","47.117","-70.833","QC","12.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"100.3","0",NA,"","7","","",NA,"191.3","9.9","7047250"
"SEPT-ILES A","50.217","-66.267","QC","10.1","0","0.3","22.2","0","-1.1","0","0.0","0","0.0","74.6","0","69.0","","12","","",NA,"237.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"23.9","0","1.7","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"184.8","0.1","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.3","17",NA,"17.2","17","3.9","0","0.0","0",NA,"68.2","0",NA,"","10","","",NA,"87.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"182.7","10.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","12.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"175.7","12.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","11.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"201.8","10.0","7050463"
"BIC","48.367","-68.700","QC","12.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"159.0","2.6","7050760"
"CAP CHAT","49.083","-66.750","QC","10.4","0",NA,"23.9","0","1.1","0","0.0","0",NA,"85.0","0",NA,"","14","","",NA,"227.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","13.3","0","0.9","27.2","0","2.2","0","0.0","0",NA,"90.8","0","115.0","","9","","",NA,"146.1","5.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"154.3","5.7","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","12.2","0","0.8","32.8","0","-2.2","0","0.0","0",NA,"53.1","0","57.0","","9","","",NA,"183.7","9.4","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","9.8","4",NA,"28.3","4","-5.6","4","0.0","2",NA,"64.4","2",NA,"","11","138.8",".04166666666666666666666666666666666667",NA,"216.9","4.3","7051240"
"GASPE","48.833","-64.483","QC","13.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"148.7","13.9","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","14.5","0",NA,"22.2","0","5.0","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"106.4","1.4","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"132.3","14.7","7054095"
"MATANE","48.850","-67.467","QC","11.9","1",NA,"23.9","1","1.7","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"178.2","0.1","7054640"
"MATAPEDIA","47.967","-66.933","QC","13.7","8",NA,"30.6","8","0.0","7","0.0","7",NA,"32.6","7",NA,"","3","","",NA,"100.4","6.3","7054680"
"MONT-JOLI A","48.600","-68.217","QC","12.8","0","0.7","27.2","0","1.1","0","0.0","0",NA,"47.0","0","60.0","","7","","",NA,"163.3","5.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"152.1","7.8","7055200"
"POINTE AU PERE","48.500","-68.483","QC","10.6","0",NA,"20.6","0","1.1","0","0.0","0",NA,"114.1","0",NA,"","13","","",NA,"222.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"114.5","0",NA,"","8","","",NA,"155.0","2.9","7056120"
"PRICE","48.600","-68.133","QC","13.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"163.2","12.1","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","14.8","2",NA,"29.4","1","-1.1","1","0.0","0",NA,"41.5","0",NA,"","11","","",NA,"107.4","17.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"83.4","0",NA,"","3","","",NA,"182.4","3.1","7057160"
"ST PAMPHILE","46.967","-69.783","QC","12.1","8","0.7","27.8","8","-1.1","0","0.0","0","0.0","48.1","0","45.0","","8","","",NA,"134.0","4.6","7057600"
"ST RAPHAEL","46.817","-70.750","QC","14.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"35.0","0",NA,"","8","","",NA,"116.8","22.1","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.8","0","1.0","30.6","0","-1.1","0","0.0","0",NA,"37.8","0","46.0","","9","","",NA,"164.4","9.3","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","11.3","0","0.4","29.4","0","-7.2","0","0.0","0","0.0","51.8","0","54.0","","10","","",NA,"210.4","10.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.0","0","1.1","28.3","0","0.6","0","0.0","0",NA,"47.2","0","55.0","","7","","",NA,"157.0","6.5","7058560"
"ALBANEL","48.883","-72.450","QC","11.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"107.8","0",NA,"","10","","",NA,"196.2","9.4","7060080"
"ARVIDA","48.433","-71.167","QC","12.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"117.1","0",NA,"","14","","",NA,"168.4","14.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.4","0","0.4","30.0","0","-0.6","0","0.0","0","0.0","77.6","0","76.0","","10","","",NA,"178.0","10.2","7060400"
"CHICOUTIMI","48.417","-71.083","QC","13.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"119.6","0",NA,"","14","","",NA,"155.9","12.7","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","11.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"108.1","0",NA,"","9","","",NA,"197.7","8.9","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"126.6","0",NA,"","15","","",NA,"179.3","8.5","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"134.4","0",NA,"","11","","",NA,"222.4","8.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","11.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"87.0","0",NA,"","9","","",NA,"215.0","7.9","7061560"
"HEBERTVILLE","48.450","-71.667","QC","12.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"88.9","0",NA,"","12","","",NA,"174.8","17.9","7063040"
"KENOGAMI","48.417","-71.250","QC","12.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"129.7","0",NA,"","12","","",NA,"169.4","12.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","11.1","1","-0.3","28.3","1","-1.1","0","0.0","0","0.0","112.3","0","106.0","","9","","",NA,"200.9","0.1","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"155.9","0",NA,"","13","","",NA,"240.8","8.6","7063683"
"MANUAN LAKE","50.633","-70.533","QC","8.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"116.2","0",NA,"","15","","",NA,"281.5","2.6","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","11.2","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"84.8","0",NA,"","7","144.2","0",NA,"210.4","7.7","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","10.0","0",NA,"27.8","0","-3.3","0","0.8","0",NA,"150.9","0",NA,"","16","","",NA,"243.7","3.9","7065840"
"PERIBONCA","48.767","-72.033","QC","12.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"102.7","0",NA,"","8","","",NA,"177.5","8.8","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.3","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"110.0","0",NA,"","11","","",NA,"183.4","12.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","13.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"116.9","0",NA,"","9","","",NA,"164.4","14.6","7066688"
"ST FELICIEN","48.650","-72.450","QC","12.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"177.9","14.4","7067240"
"SHIPSHAW","48.450","-71.217","QC","12.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"129.7","0",NA,"","15","","",NA,"187.4","8.1","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"116.5","0",NA,"","14","","",NA,"240.3","1.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"106.4","0",NA,"","12","","",NA,"235.9","5.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.1","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"183.6","7.2","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","10.6","7",NA,"28.9","6","-4.4","6","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"177.4","6.9","7070464"
"CLOVA","48.117","-75.367","QC","10.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"165.3","0",NA,"","14","","",NA,"221.5","7.4","7071720"
"LA TUQUE","47.400","-72.783","QC","12.7","3","0.4","31.1","3","-4.4","0","0.0","0",NA,"87.2","0","92.0","","11","","",NA,"150.3","8.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"123.7","0",NA,"","12","","",NA,"239.9","5.2","7074600"
"PARENT","47.922","-74.624","QC","11.3","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"138.4","0",NA,"","13","","",NA,"215.1","13.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","10.5","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"228.3","2.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","10.5","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"126.0","0",NA,"","12","","",NA,"228.3","4.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.6","0","-0.6","27.2","0","-1.7","0","0.0","0","0.0","96.9","0","104.0","","14","","",NA,"199.2","6.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.5","12",NA,"27.2","12","-2.2","12","0.0","21",NA,"61.8","21",NA,"","8","","",NA,"121.3","3.4","7080468"
"BELLETERRE","47.383","-78.700","QC","5.6","21","-5.6","24.4","20","-5.0","21","0.0","22",NA,"47.1","22",NA,"","6","","",NA,"111.8","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","5.4","21",NA,"27.8","19","-8.3","20","0.0","25",NA,"81.2","25",NA,"","4","","",NA,"113.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.4","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"120.3","0",NA,"","15","","",NA,"234.1","5.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","13","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","10.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"128.0","0",NA,"","15","","",NA,"229.9","6.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","7.6","12",NA,"22.2","11","-6.1","12","0.0","19",NA,"58.3","19",NA,"","9","","",NA,"187.1","0.0","7084560"
"NORANDA","48.250","-79.017","QC","9.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"85.7","0",NA,"","12","","",NA,"245.9","4.3","7085560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","10.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"222.3","4.2","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","10.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"107.7","0",NA,"","13","","",NA,"233.9","6.0","7086400"
"ROUYN A","48.217","-78.833","QC","11.0","6",NA,"27.8","4","-3.3","4","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"177.3","10.2","7086720"
"VILLE MARIE","47.350","-79.433","QC","11.6","0","-0.7","26.7","0","-4.4","0","0.0","0",NA,"102.7","0","120.0","","15","","",NA,"200.3","6.8","7088760"
"AMOS","48.567","-78.133","QC","9.7","0","-1.1","27.8","0","-6.7","0","0.0","0","0.0","82.7","0","77.0","","11","","",NA,"253.7","5.5","7090120"
"COOPER LAKE","49.000","-74.417","QC","8.4","14",NA,"22.8","13","-5.0","14","0.0","0",NA,"118.0","0",NA,"","9","","",NA,"153.1","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","7.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"97.9","0",NA,"","16","69.6","0",NA,"309.0","0.3","7092480"
"LAC CHARRON","49.500","-74.333","QC","14.2","2",NA,"26.7","2","-3.9","1","0.0","0",NA,"176.0","0",NA,"","22","","",NA,"117.1","10.2","7093593"
"LA SARRE","48.783","-79.217","QC","7.1","14",NA,"21.7","13","-6.7","14","0.0","13",NA,"54.8","13",NA,"","8","","",NA,"175.1","0.1","7094120"
"MISTASSINI POST","50.417","-73.883","QC","9.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"116.9","0",NA,"","12","","",NA,"247.0","3.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","6.8","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"68.3","0",NA,"","16","","",NA,"337.4","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","6.4","13",NA,"21.7","12","-6.7","13","0.0","16",NA,"120.4","16",NA,"","12","","",NA,"196.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","10.1","5",NA,"27.8","1","-3.3","5","0.0","0",NA,"149.8","0",NA,"","13","","",NA,"202.7","4.3","7098600"
"INUKJUAK UA","58.467","-78.083","QC","4.7","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"79.5","0",NA,"","12","66.6","0",NA,"399.5","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.7","0",NA,"12.8","0","-2.8","0","0.6","0",NA,"27.5","0",NA,"","6","","",NA,"458.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","9.6","25",NA,"14.4","25","2.8","25","0.0","25",NA,"3.8","25",NA,"","1","","",NA,"41.9","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.8","0",NA,"21.7","0","-3.3","0","10.1","0",NA,"74.2","0",NA,"","17","","",NA,"367.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","6.1","0","-0.3","20.6","0","-2.8","0","0.0","0","0.0","59.7","0","81.0","","12","","",NA,"356.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.8","0",NA,"21.1","0","-2.8","0","45.3","0",NA,"110.6","0",NA,"","20","","",NA,"365.0","0.0","7117825"
"ALMA","45.600","-64.950","NB","13.7","0","0.0","22.8","0","3.3","0","0.0","0",NA,"109.3","0","89.0","","7","","",NA,"128.9","0.6","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.5","0","0.2","31.1","0","-2.2","0","0.0","0","0.0","64.9","0","75.0","","8","","",NA,"150.1","13.7","8100300"
"BATHURST","47.617","-65.650","NB","13.9","7",NA,"27.8","6","1.1","6","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"106.3","12.6","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","13.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"46.8","0",NA,"","10","","",NA,"138.0","6.8","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.4","4",NA,"30.6","0","0.0","4","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"126.3","6.8","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","14.7","0","1.2","30.6","0","0.6","0","0.0","0",NA,"62.6","0","74.0","","7","212.7","0","124.0","123.8","23.6","8101000"
"CHIPMAN","46.183","-65.867","NB","14.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"91.4","0",NA,"","8","","",NA,"122.8","24.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"48.4","0","48.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","13.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"157.5","8.6","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","13.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"48.0","0",NA,"","12","","",NA,"153.8","13.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","14.7","0","1.2","31.1","0","-1.1","0","0.0","0",NA,"74.1","0","85.0","","7","","",NA,"120.6","22.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","15.0","0","1.0","31.1","0","0.6","0","0.0","0",NA,"73.0","0","77.0","","9","202.3","0","117.0","111.6","22.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"112.2","23.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.1","0","0.4","30.0","0","1.1","0","0.0","0",NA,"118.4","0","138.0","","6","","",NA,"102.7","16.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"63.2","0",NA,"","6","","",NA,"152.2","10.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","7","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","6","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","15.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"108.4","19.1","8102200"
"KEDGWICK","47.650","-67.350","NB","12.8","5",NA,"31.1","5","-4.4","5","0.0","0",NA,"48.5","5",NA,"","9","","",NA,"138.2","9.2","8102300"
"MCADAM","45.583","-67.333","NB","13.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"149.6","13.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","15.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"108.0","0",NA,"","8","","",NA,"103.5","17.7","8102700"
"MONCTON","46.101","-64.790","NB","14.4","0","-0.1","30.0","0","-0.6","0","0.0","0",NA,"99.1","0","106.0","","9","","",NA,"126.6","17.5","8103100"
"MONCTON A","46.104","-64.688","NB","14.4","0","0.8","28.9","0","0.0","0","0.0","0",NA,"88.8","0","95.0","","8","","",NA,"124.8","15.9","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","12.5","22",NA,"18.9","22","5.0","22","0.0","0",NA,"39.9","22",NA,"","3","","",NA,"44.2","0.0","8103300"
"MUSQUASH","45.200","-66.333","NB","13.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"111.3","0",NA,"","5","","",NA,"140.8","5.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.6","0","0.5","31.7","0","-1.7","0","0.0","0",NA,"61.8","0","81.0","","8","","",NA,"149.0","17.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","14.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"159.8","0",NA,"","6","","",NA,"125.3","4.7","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","3","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","9","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.5","0","0.2","31.7","0","-2.8","0","0.0","0",NA,"67.3","0","67.0","","6","","",NA,"125.7","21.1","8104400"
"SACKVILLE","45.900","-64.383","NB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"114.3","7.2","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.9","2",NA,"31.1","1","3.3","1","0.0","0",NA,"106.8","0",NA,"","6","","",NA,"100.5","12.9","8104600"
"ST GEORGE","45.133","-66.833","NB","14.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"135.6","0",NA,"","5","","",NA,"121.7","6.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"96.7","0",NA,"","5","","",NA,"102.1","3.8","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.7","5",NA,"29.4","0","1.1","5","0.0","0",NA,"116.1","0",NA,"","6","","",NA,"87.2","4.6","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","11.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"88.1","0",NA,"","14","","",NA,"212.7","2.7","8105100"
"SUSSEX","45.717","-65.533","NB","14.4","0","0.2","30.0","0","-1.1","0","0.0","0",NA,"164.2","0","164.0","","5","","",NA,"116.3","9.7","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","14.4","12",NA,"30.0","12","-0.6","0","0.0","0",NA,"105.7","0",NA,"","10","203.9","0",NA,"79.6","14.1","8105500"
"WOODSTOCK","46.167","-67.550","NB","14.5","0","1.3","32.2","0","-1.1","0","0.0","0","0.0","56.1","0","59.0","","7","","",NA,"118.0","14.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.4","0","0.5","26.1","0","3.9","0","0.0","0",NA,"131.9","0","120.0","","11","212.7","0",NA,"88.3","9.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"91.8","0","79.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","15.5","0","0.9","26.7","0","2.8","0","0.0","0",NA,"37.5","0","29.0","","6","","",NA,"83.9","8.6","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","6","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","15.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"118.1","0",NA,"","9","","",NA,"104.3","13.5","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","14.1","0","0.2","27.8","0","0.0","0","0.0","0",NA,"71.4","0","62.0","","5","","",NA,"122.5","6.3","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"118.0","8.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","14.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"136.4","0",NA,"","10","","",NA,"115.4","11.5","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","6","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"123.3","0",NA,"","7","","",NA,"90.3","13.3","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"112.1","7.2","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","15.5","0","1.0","27.8","0","1.1","0","0.0","0",NA,"95.5","0","99.0","","9","","",NA,"96.3","20.5","8202000"
"HALIFAX","44.650","-63.567","NS","16.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"84.3","0",NA,"","7","196.6","0",NA,"59.3","20.4","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"6.9","0",NA,"158.4","0",NA,"","9","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","15.4","0","0.9","28.9","0","3.9","0","0.0","0",NA,"46.2","0","32.0","","10","","",NA,"94.8","15.3","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","15.1","0","0.6","27.2","0","1.7","0","0.0","0",NA,"95.3","0","113.0","","8","0.0","29.9583333333333333333333333333333333333",NA,"105.3","19.3","8202800"
