"Environment and Climate Change Canada"
"Monthly Values for April - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PARRSBORO","45.400","-64.333","NS","3.8","0","-0.4","17.2","0","-12.2","0","33.0","0","194.0","73.2","0","71.0","","8","","",NA,"426.2","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"47.6","0",NA,"97.7","0",NA,"","13","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.7","0",NA,"9.4","0","-3.9","0","38.0","0",NA,"192.0","0",NA,"","14","","",NA,"460.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.5","0","-0.9","15.0","0","-11.7","0","34.2","0","596.0","82.8","0","74.0","","10","","",NA,"436.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.0","0",NA,"8.9","0","-5.6","0","32.8","0",NA,"73.4","0",NA,"","12","","",NA,"539.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","3.3","0","-1.6","17.2","0","-13.3","0","27.4","0","223.0","109.2","0","97.0","","14","","",NA,"441.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","3.1","0","-1.2","14.4","0","-6.7","0","77.0","0","648.0","140.7","0","120.0","","14","","",NA,"447.6","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.1","0","-1.6","17.2","0","-8.3","0","53.2","0","215.0","128.4","0","113.0","","15","","",NA,"446.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"58.4","0",NA,"132.6","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"43.1","0",NA,"71.9","0",NA,"","12","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","2.9","0",NA,"17.8","0","-13.9","0","62.4","0",NA,"139.9","0",NA,"","10","","",NA,"452.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","2.2","0","-0.3","16.1","0","-5.6","0","72.8","0","340.0","139.9","0","105.0","","14","","",NA,"473.1","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.0","1",NA,"17.2","1","-13.9","0","52.7","0",NA,"95.9","0",NA,"","13","","",NA,"433.7","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"68.6","0",NA,"102.3","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.3","0",NA,"16.7","0","-12.8","0","33.0","0",NA,"70.7","0",NA,"","14","","",NA,"441.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"10.1","0","237.0","91.2","0","82.0","","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.6","0","-0.6","17.2","0","-12.8","0","32.9","0","247.0","65.7","0","65.0","","9","","",NA,"431.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.5","0",NA,"10.6","0","-9.4","0","78.8","0",NA,"133.9","0",NA,"","9","","",NA,"494.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","4.0","0","-1.1","13.9","0","-7.2","0","6.4","0","65.0","105.6","0","104.0","","14","","",NA,"420.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.3","6",NA,"17.8","5","-6.7","5","25.4","22",NA,"40.2","22",NA,"","5","","",NA,"353.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.6","0","-0.5","15.6","0","-7.2","0","62.8","0","258.0","96.4","0","115.0","","15","","",NA,"462.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.1","0",NA,"16.1","0","-7.2","0","30.4","0",NA,"65.4","0",NA,"","12","","",NA,"447.5","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","3.0","0",NA,"16.7","0","-7.8","0","41.9","0",NA,"79.0","0",NA,"","11","","",NA,"448.8","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.8","0",NA,"15.0","0","-9.4","0","66.0","0",NA,"96.3","0",NA,"","15","","",NA,"456.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.5","0","-0.5","15.0","0","-7.2","0","25.1","0","113.0","57.6","0","68.0","","14","","",NA,"466.5","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","2.7","0",NA,"11.1","0","-3.3","0","33.0","0",NA,"219.6","0",NA,"","17","","",NA,"460.5","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","0.9","0",NA,"13.3","0","-7.2","0","92.3","0",NA,"113.1","0",NA,"","14","","",NA,"512.4","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-0.3","0",NA,"9.4","0","-8.9","0","49.6","0",NA,"62.8","0",NA,"","12","","",NA,"550.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","1.2","0",NA,"11.1","0","-6.1","0","33.1","0",NA,"100.8","0",NA,"","12","","",NA,"503.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.5","0",NA,"14.4","0","-5.0","0","0.3","0",NA,"104.4","0",NA,"","16","","",NA,"495.4","0.0","8401000"
"COLINET","47.217","-53.550","NL","1.3","23",NA,"7.8","22","-4.4","22","2.6","24",NA,"84.1","24",NA,"","5","","",NA,"117.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.9","0","0.3","14.4","0","-7.2","0","55.4","0","228.0","78.4","0","98.0","","15","","",NA,"453.2","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-0.3","2",NA,"12.2","2","-11.1","2","",,NA,"",,NA,"","","","",NA,"511.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","2.2","0","0.3","14.4","0","-9.4","0","48.0","0","236.0","68.7","0","98.0","","7","","",NA,"474.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","0.3","0",NA,"12.8","0","-8.3","0","24.7","0",NA,"69.5","0",NA,"","12","","",NA,"531.7","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.1","0","-0.5","12.8","0","-8.3","0","62.7","0","148.0","118.6","0","125.0","","15","","",NA,"506.3","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.8","0",NA,"13.3","0","-10.0","0","44.6","0",NA,"91.9","0",NA,"","11","","",NA,"485.8","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","1.6","0",NA,"11.1","0","-6.1","0","6.2","0",NA,"34.3","0",NA,"","8","","",NA,"493.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-1.3","0",NA,"9.4","0","-12.2","0","68.1","0",NA,"72.9","0",NA,"","10","","",NA,"577.8","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","2.8","0",NA,"13.9","0","-4.4","0","26.6","0",NA,"138.6","0",NA,"","15","","",NA,"456.4","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","1.8","0","-0.1","12.8","0","-5.6","0","62.2","0","246.0","138.8","0","113.0","","16","","",NA,"487.5","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","2.1","0","-0.5","10.6","0","-7.8","0","21.9","0","129.0","62.4","0","80.0","","10","","",NA,"476.9","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","",,NA,"6.7","0","",,"25.2","0",NA,"37.7","0",NA,"","13","","",NA,"","","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","-1.8","0",NA,"6.1","0","-17.2","0","39.4","0",NA,"60.0","0",NA,"","10","","",NA,"594.4","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-2.6","2",NA,"6.7","0","-13.9","2","38.8","0",NA,"47.4","0",NA,"","10","","",NA,"578.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-3.2","0",NA,"12.2","0","-23.9","0","28.1","0",NA,"51.3","0",NA,"","9","","",NA,"634.9","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-1.9","0","-0.1","13.9","0","-20.0","0","63.5","0","117.0","90.9","0","121.0","","14","","",NA,"597.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-1.8","0","-0.7","12.2","0","-24.4","0","12.0","0","25.0","19.3","0","30.0","","6","","",NA,"593.4","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-5.7","0",NA,"7.8","0","-23.9","0","14.0","0",NA,"91.0","0",NA,"","7","","",NA,"709.5","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-5.2","0",NA,"8.3","0","-25.0","0","35.3","0",NA,"35.8","0",NA,"","8","","",NA,"697.4","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-4.8","0","-0.2","11.1","0","-25.6","0","27.9","0","49.0","27.9","0","39.0","","5","","",NA,"682.6","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-8.9","9",NA,"7.2","8","-25.0","8","",,NA,"",,NA,"","","","",NA,"564.2","0.0","8502900"
