"Environment and Climate Change Canada"
"Monthly Values for October - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","2.6","0","-1.8","17.2","0","-8.9","0","0.0","0","0.0","65.8","0","54.0","","13","160.8","0","128.0","477.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","6.9","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"344.9","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","4.2","0",NA,"21.1","0","-8.3","0","8.6","0",NA,"42.1","0",NA,"","4","","",NA,"426.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","2.5","1",NA,"20.6","0","-11.1","1","15.2","0",NA,"64.3","0",NA,"","8","","",NA,"465.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","4.1","0","-0.6","22.2","0","-10.6","0","11.0","0","153.0","58.6","0","67.0","","8","","",NA,"429.5","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","5.7","0",NA,"22.8","0","-6.7","0","2.3","0",NA,"67.0","0",NA,"","11","","",NA,"382.3","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","5.5","0",NA,"22.8","0","-7.2","0","2.5","0",NA,"70.7","0",NA,"","10","137.3","0",NA,"389.0","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.0","0",NA,"22.2","0","-10.0","0","12.2","0",NA,"47.9","0",NA,"","7","","",NA,"404.3","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","2.9","0",NA,"20.6","0","-12.2","0","7.9","0",NA,"55.6","0",NA,"","11","121.3","0",NA,"468.3","0.0","7050675"
"BIC","48.400","-68.667","QC","5.3","0",NA,"22.2","0","-8.9","0","7.7","0",NA,"64.2","0",NA,"","11","","",NA,"394.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","3.6","0",NA,"22.2","0","-12.8","0","8.6","0",NA,"64.1","0",NA,"","9","","",NA,"446.9","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","4.8","0",NA,"18.3","0","-3.9","0","12.7","0",NA,"44.1","0",NA,"","9","","",NA,"410.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","5.5","0","-1.0","18.9","0","-5.6","0","6.4","0","######","64.5","0","73.0","","8","162.4","0",NA,"386.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.0","0",NA,"20.0","0","-6.1","0","2.6","0",NA,"29.8","0",NA,"","9","","",NA,"402.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","3.7","0",NA,"22.2","0","-10.6","0","5.6","0",NA,"42.1","0",NA,"","9","120.2","0",NA,"442.4","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","4.3","0","-0.7","21.7","0","-10.6","0","11.5","0","303.0","59.3","0","65.0","","10","","",NA,"423.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","3.1","0",NA,"20.0","0","-12.8","0","17.5","0",NA,"57.4","0",NA,"","9","106.5","0",NA,"462.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"3.8","0",NA,"46.0","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","5.4","0",NA,"21.1","0","-5.0","0","2.3","0",NA,"47.0","0",NA,"","9","","",NA,"390.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","5.0","0","-0.5","23.9","0","-6.7","0","4.6","0","114.0","45.0","0","37.0","","9","","",NA,"401.6","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","4.8","1",NA,"20.0","1","-6.1","0","0.0","0",NA,"57.9","0",NA,"","9","","",NA,"396.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","5.1","0",NA,"21.7","0","-9.4","0","6.6","0",NA,"47.8","0",NA,"","10","","",NA,"398.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.7","0",NA,"16.7","0","-1.1","0","10.4","0",NA,"57.7","0",NA,"0.0","12","","",NA,"349.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","6.7","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"349.5","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","5.4","0","-0.7","22.8","0","-6.1","0","5.1","0","108.0","72.8","0","74.0","","7","","",NA,"389.8","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","6.5","0",NA,"21.1","0","-4.4","0","12.7","0",NA,"53.0","0",NA,"","7","","",NA,"356.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","6.3","0",NA,"21.1","0","-7.8","0","9.1","0",NA,"42.5","0",NA,"0.0","4","153.1","0",NA,"362.5","0.0","7054095"
"LE GITE","48.950","-66.133","QC","3.6","0",NA,"17.8","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"446.0","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","4.7","0",NA,"22.2","0","-8.3","0","1.8","0",NA,"30.2","0",NA,"","7","","",NA,"413.0","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","6.8","6",NA,"22.8","6","-8.9","0","10.2","0",NA,"53.2","0",NA,"","9","","",NA,"281.0","0.1","7054355"
"MATANE","48.850","-67.467","QC","4.7","0",NA,"20.6","0","-7.8","0","4.6","0",NA,"38.1","0",NA,"","10","","",NA,"412.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","5.1","0","-0.7","23.3","0","-6.7","0","11.0","0","254.0","49.7","0","57.0","0.0","10","","",NA,"400.9","0.3","7055120"
"MONT LOGAN","48.900","-66.633","QC","-2.3","0",NA,"13.9","0","-13.3","0","36.3","0",NA,"93.7","0",NA,"","11","66.3","0",NA,"630.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","5.2","0",NA,"19.4","0","-7.8","0","7.6","0",NA,"61.6","0",NA,"","10","","",NA,"397.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","6.8","0","0.1","21.1","0","-5.0","0","5.8","0","906.0","54.5","0","51.0","","7","","",NA,"347.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","2.3","0",NA,"20.0","0","-11.1","0","19.1","0",NA,"60.2","0",NA,"","15","","",NA,"487.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","5.1","0",NA,"18.9","0","-7.8","0","10.2","0",NA,"79.0","0",NA,"","10","156.5","0",NA,"399.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","4.9","0","-0.7","20.0","0","-10.0","0","14.7","0","447.0","75.2","0","85.0","","9","127.0","0","120.0","407.4","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","5.2","0","-0.9","21.1","0","-6.1","0","5.3","0","######","61.6","0","70.0","","9","","",NA,"395.5","0.0","7055705"
"OUIMET","48.317","-68.200","QC","3.0","0",NA,"21.1","0","-15.6","0","15.7","0",NA,"62.9","0",NA,"","6","106.4","0",NA,"464.2","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","4.8","0",NA,"22.2","0","-8.9","0","11.4","0",NA,"52.5","0",NA,"","8","","",NA,"408.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.3","0",NA,"17.8","0","-7.2","0","10.2","0",NA,"87.9","0",NA,"","10","","",NA,"392.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","3.6","0",NA,"15.6","0","-8.3","0","5.6","0",NA,"51.5","0",NA,"0.0","8","","",NA,"446.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","5.3","0",NA,"22.8","0","-8.3","0","10.2","0",NA,"48.6","0",NA,"","9","","",NA,"394.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.6","2","0.0","23.3","2","-6.7","2","5.1","0","283.0","44.0","0","48.0","","6","56.7","4.33333333333333333333333333333333333333",NA,"331.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","4.8","0",NA,"20.0","0","-6.1","0","5.1","0",NA,"29.4","0",NA,"0.0","7","156.9","1.5",NA,"410.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","4.1","0",NA,"21.7","0","-12.2","0","17.7","0",NA,"79.3","0",NA,"","10","","",NA,"430.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","4.6","0",NA,"20.0","0","-7.2","0","10.6","0",NA,"52.9","0",NA,"0.0","10","","",NA,"414.1","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","2.3","0",NA,"21.1","0","-13.3","0","10.6","0",NA,"48.5","0",NA,"","11","121.0","0",NA,"485.4","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","3.6","0",NA,"20.0","0","-12.2","0","9.1","0",NA,"",,NA,"","","","",NA,"447.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.5","0","-1.3","20.6","0","-11.1","0","4.0","0","301.0","46.1","0","50.0","","11","","",NA,"418.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","4.9","0","-0.9","19.4","0","-8.3","0","10.2","0","658.0","53.5","0","64.0","","6","","",NA,"406.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","4.7","0",NA,"20.0","0","-11.1","0","4.1","0",NA,"35.1","0",NA,"","5","","",NA,"411.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","4.7","0","-0.3","21.7","0","-8.3","0","0.0","0","0.0","62.4","0","60.0","","10","","",NA,"413.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","3.6","0",NA,"20.6","0","-8.3","0","11.6","0",NA,"59.0","0",NA,"","11","","",NA,"447.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","4.0","0","-1.0","21.7","0","-12.8","0","14.9","0","263.0","62.5","0","65.0","","8","","",NA,"432.5","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","5.0","0",NA,"21.7","0","-10.6","0","10.4","0",NA,"55.5","0",NA,"","6","","",NA,"403.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","3.3","0",NA,"19.4","0","-11.1","0","5.1","0",NA,"65.8","0",NA,"","9","","",NA,"454.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","4.7","0","-0.4","21.1","0","-7.8","0","0.0","0","0.0","63.7","0","65.0","","11","140.7","0","125.0","412.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","3.3","0","-1.2","20.0","0","-12.8","0","19.6","0","210.0","70.9","0","63.0","","8","","",NA,"456.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.2","0","-1.9","20.0","0","-12.2","0","7.6","0","65.0","83.8","0","80.0","","9","","",NA,"489.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.4","0","-0.5","21.1","0","-11.1","0","5.0","0","47.0","64.7","0","61.0","","11","","",NA,"420.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.8","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"378.8","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","2.4","1",NA,"21.7","1","-8.9","1","7.1","0",NA,"40.4","0",NA,"","8","124.6","1",NA,"468.8","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","4.7","0","-0.5","21.1","0","-8.3","0","6.4","0","418.0","33.9","0","35.0","","5","","",NA,"413.3","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","2.9","0",NA,"21.1","0","-11.1","0","5.1","0",NA,"36.4","0",NA,"","8","","",NA,"469.3","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","4.6","0",NA,"21.7","0","-8.9","0","13.2","0",NA,"53.1","0",NA,"","10","","",NA,"415.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","6.3","0",NA,"23.9","0","-7.8","0","3.8","0",NA,"71.2","0",NA,"","10","","",NA,"362.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.4","0","-0.5","21.1","0","-10.0","0","15.5","0","######","70.1","0","83.0","","9","","",NA,"391.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","4.5","0",NA,"20.0","0","-12.2","0","16.3","0",NA,"47.0","0",NA,"","10","","",NA,"419.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.7","0","-1.3","20.0","0","-12.2","0","28.3","0","501.0","71.7","0","79.0","","12","","",NA,"444.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.5","0","-0.6","22.2","0","-7.8","0","17.2","0","811.0","54.7","0","61.0","","6","","",NA,"387.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","3.9","0",NA,"20.0","0","-8.9","0","3.6","0",NA,"74.6","0",NA,"","10","","",NA,"436.3","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","3.9","0",NA,"22.2","0","-11.7","0","7.6","0",NA,"46.7","0",NA,"","9","94.0",".5",NA,"436.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.4","0",NA,"26.7","0","-10.6","0","12.2","0",NA,"70.2","0",NA,"","10","","",NA,"391.9","1.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.3","0","-1.0","25.6","0","-11.7","0","19.3","0","233.0","59.9","0","70.0","0.0","10","","",NA,"424.4","0.1","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"30.2","0",NA,"68.8","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"17.3","0",NA,"59.2","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","0.3","0","-1.5","17.8","0","-14.4","0","21.6","0","114.0","50.3","0","64.0","","15","","",NA,"548.2","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","3.0","0",NA,"20.6","0","-17.8","0","16.2","0",NA,"53.6","0",NA,"","8","","",NA,"466.5","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","5.3","0",NA,"25.6","0","-8.9","0","20.5","0",NA,"81.7","0",NA,"","11","","",NA,"392.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","4.3","0",NA,"22.8","0","-8.3","0","9.9","0",NA,"57.9","0",NA,"","9","","",NA,"424.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.2","0",NA,"20.0","0","-16.1","0","39.6","0",NA,"54.8","0",NA,"","11","","",NA,"552.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","4.2","0",NA,"21.1","0","-9.4","0","25.0","0",NA,"79.1","0",NA,"","9","","",NA,"428.4","0.0","7061560"
"HEMON","49.067","-72.600","QC","3.6","5","-0.4","21.1","4","-17.8","1","22.9","0","466.0","66.1","0","87.0","","8","","",NA,"373.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","5.1","0",NA,"23.9","0","-9.4","0","9.1","0",NA,"72.2","0",NA,"","9","","",NA,"400.2","0.0","7063320"
"JONQUIERE","48.425","-71.143","QC","4.7","3",NA,"25.6","3","-10.0","1","",,NA,"82.6","0",NA,"0.0","10","","",NA,"374.0","0.9","7063370"
"KENOGAMI","48.417","-71.250","QC","4.0","13",NA,"25.6","9","-10.0","8","19.8","0",NA,"79.6","0",NA,"","9","","",NA,"251.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","3.5","0","-1.2","18.9","0","-12.8","0","10.6","0","113.0","84.9","0","98.0","","12","","",NA,"450.7","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","3.9","0",NA,"20.6","0","-10.6","0","13.2","0",NA,"94.3","0",NA,"","9","","",NA,"437.5","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","3.4","0",NA,"23.9","0","-11.7","0","20.3","0",NA,"59.2","0",NA,"","7","","",NA,"451.8","0.1","7063647"
"LAC STE CROIX","48.417","-71.750","QC","4.8","0","-0.9","23.9","0","-12.8","0","16.5","0","330.0","90.6","0","101.0","","9","102.5","0","118.0","411.2","1.2","7063690"
"LATERRIERE","48.300","-71.133","QC","4.4","0",NA,"25.6","0","-12.8","0","15.7","0",NA,"68.6","0",NA,"","7","","",NA,"420.3","0.0","7064180"
"MESY","48.267","-71.683","QC","2.8","0",NA,"22.2","0","-15.0","0","19.5","0",NA,"104.0","0",NA,"","13","","",NA,"470.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","3.9","0",NA,"22.2","0","-13.3","0","8.1","0",NA,"59.8","0",NA,"","9","","",NA,"438.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","2.6","0",NA,"20.6","0","-11.7","0","34.5","0",NA,"114.0","0",NA,"","14","","",NA,"477.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","3.8","0",NA,"22.8","0","-12.8","0","12.5","0",NA,"56.4","0",NA,"0.0","9","108.9","0",NA,"439.8","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","4.8","0",NA,"20.0","0","-12.8","0","15.2","0",NA,"69.0","0",NA,"","9","106.7","0",NA,"408.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","4.9","0",NA,"26.1","0","-12.2","0","17.3","0",NA,"74.4","0",NA,"","9","","",NA,"407.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","3.1","0",NA,"21.1","0","-15.0","0","14.8","0",NA,"63.7","0",NA,"","11","78.9","0",NA,"463.4","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","4.5","0","-1.0","22.8","0","-11.7","0","18.3","0","238.0","83.2","0","117.0","0.0","11","","",NA,"418.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","3.7","1","-1.2","25.0","0","-15.6","1","15.2","0","377.0","98.7","0","95.0","","10","104.0",".5",NA,"430.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","4.8","0",NA,"22.8","0","-13.9","0","8.6","0",NA,"75.5","0",NA,"","9","106.6","0",NA,"408.0","0.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","4.2","0",NA,"24.4","0","-12.2","0","15.3","0",NA,"87.0","0",NA,"","9","","",NA,"429.5","0.6","7067460"
"SHIPSHAW","48.450","-71.217","QC","5.1","0",NA,"26.7","0","-10.0","0","27.8","0",NA,"101.4","0",NA,"","11","","",NA,"400.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.4","0",NA,"21.1","0","-9.4","0","3.8","0",NA,"100.2","0",NA,"","12","","",NA,"452.3","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"7.7","0",NA,"78.9","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","3.1","0",NA,"22.2","0","-9.4","0","18.5","0",NA,"83.9","0",NA,"","13","","",NA,"460.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.6","0",NA,"22.8","0","-7.2","0","0.8","0",NA,"52.3","0",NA,"","7","","",NA,"415.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","5.4","0","-0.6","23.3","0","-7.8","0","2.5","0","145.0","61.9","0","75.0","","6","","",NA,"389.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.8","0",NA,"21.1","0","-11.1","0","12.0","0",NA,"66.6","0",NA,"","9","","",NA,"438.7","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","3.2","0",NA,"20.0","0","-11.1","0","14.0","0",NA,"95.7","0",NA,"","13","91.1","0",NA,"459.3","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","4.6","1",NA,"20.0","0","-7.8","1","8.0","0",NA,"76.9","0",NA,"","8","107.1",".54166666666666666666666666666666666667",NA,"402.4","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.1","1","-1.1","20.0","0","-10.6","1","0.0","0","0.0","50.3","0","60.0","","6","119.1","0","120.0","417.2","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","2.7","17",NA,"21.1","13","-8.3","12","1.5","0",NA,"114.0","0",NA,"","10","25.6","9",NA,"214.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.3","0","-0.7","20.0","0","-6.7","0","18.3","0","496.0","149.6","0","150.0","","17","","",NA,"394.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.3","0",NA,"22.2","0","-6.1","0","2.0","0",NA,"129.7","0",NA,"","16","88.0","0",NA,"361.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.6","0","-0.4","21.1","0","-8.3","0","21.3","0","447.0","179.1","0","191.0","","18","","",NA,"415.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.3","0",NA,"19.4","0","-11.1","0","19.8","0",NA,"122.4","0",NA,"","17","","",NA,"454.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","5.2","0",NA,"20.6","0","-8.9","0","10.1","0",NA,"134.8","0",NA,"","17","","",NA,"395.4","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","2.3","0",NA,"18.9","0","-12.2","0","26.4","0",NA,"117.6","0",NA,"","16","57.0","0",NA,"486.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","3.1","13",NA,"18.9","11","-7.8","11","26.7","0",NA,"119.5","0",NA,"","14","","",NA,"267.7","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","4.9","5","-1.0","20.6","5","-9.4","5","10.1","0","299.0","117.5","0","133.0","","13","","",NA,"339.8","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","3.3","0",NA,"18.9","0","-9.4","0","25.5","0",NA,"121.8","0",NA,"","15","","",NA,"457.0","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","2.5","0","-1.9","19.4","0","-9.4","0","26.4","0","319.0","96.5","0","111.0","5.0","15","57.0","0","66.0","480.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","3.3","0",NA,"20.0","0","-13.3","0","17.3","0",NA,"115.7","0",NA,"","16","73.1","0",NA,"454.2","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","1.1","0",NA,"20.6","0","-12.8","0","46.7","0",NA,"107.5","0",NA,"15.0","14","","",NA,"524.3","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","1.2","0","-1.8","20.0","0","-12.8","0","19.1","0","83.0","86.0","0","92.0","","13","","",NA,"519.6","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","1.5","0",NA,"21.1","0","-15.6","0","44.7","0",NA,"85.1","0",NA,"","14","","",NA,"512.2","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7092305"
"FORSYTHE","48.233","-76.433","QC","2.2","0",NA,"20.6","0","-16.1","0","27.2","0",NA,"103.9","0",NA,"","16","","",NA,"490.7","0.0","7092395"
"LAC CACHE","49.817","-74.433","QC","1.9","0",NA,"21.1","0","-15.6","0","40.5","0",NA,"95.4","0",NA,"","13","55.1","0",NA,"499.2","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","2.2","0",NA,"18.9","0","-15.6","0","7.9","0",NA,"92.9","0",NA,"","17","","",NA,"488.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","2.8","0",NA,"18.9","0","-10.0","0","17.2","0",NA,"117.9","0",NA,"","12","","",NA,"469.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","3.0","0","-1.1","22.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"463.7","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7094638"
"MISTASSINI POST","50.417","-73.883","QC","2.1","0",NA,"18.9","0","-11.1","0","44.0","0",NA,"86.3","0",NA,"","12","","",NA,"493.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-1.7","0",NA,"11.7","0","-11.1","0","60.1","0",NA,"122.6","0",NA,"20.0","22","47.1","0",NA,"611.1","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","3.2","7",NA,"13.3","7","-4.4","7","0.5","0",NA,"18.3","0",NA,"","4","","",NA,"354.3","0.0","7095700"
"POULARIES","48.683","-78.983","QC","2.9","0",NA,"19.4","0","-8.9","0","15.3","0",NA,"104.4","0",NA,"","16","50.7","0",NA,"468.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","3.0","0",NA,"18.9","0","-11.7","0","23.1","0",NA,"96.7","0",NA,"","14","59.6","0",NA,"466.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","2.9","2",NA,"18.9","1","-11.1","1","25.8","0",NA,"118.0","0",NA,"","13","","",NA,"438.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.1","0",NA,"20.0","0","-7.8","0","30.8","0",NA,"100.8","0",NA,"8.0","14","63.4","0",NA,"461.4","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","2.1","0",NA,"19.4","0","-12.2","0","11.4","0",NA,"103.6","0",NA,"","12","","",NA,"491.4","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-1.4","0",NA,"5.6","0","-10.6","0","30.6","0",NA,"37.8","0",NA,"18.0","16","49.6","0",NA,"600.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.4","0","-2.0","13.9","0","-6.1","0","42.9","0","146.0","86.9","0","107.0","20.0","18","","",NA,"544.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-4.7","0",NA,"11.1","0","-16.7","0","54.3","0",NA,"79.7","0",NA,"20.0","10","61.7","0",NA,"702.7","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.5","0",NA,"5.6","0","-12.2","0","19.2","0",NA,"32.5","0",NA,"10.0","10","","",NA,"667.3","0.0","7111080"
