"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UPSALA","49.050","-90.467","ON","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"75.3","29.3","6049096"
"ELLIOT LAKE","46.383","-82.650","ON","17.4","0",NA,"28.3","0","6.7","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"42.1","23.1","6052258"
"HORNEPAYNE","49.233","-84.800","ON","15.3","0",NA,"30.0","0","0.6","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"101.9","17.9","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.7","3","-1.9","28.3","3","3.3","2","0.0","0",NA,"102.1","2",NA,"","11","","",NA,"52.1","16.2","6057590"
"WAWA (AUT)","47.967","-84.783","ON","14.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"107.0","5.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"36.6","0",NA,"0.0","11","","",NA,"107.8","14.4","6059475"
"BISCOTASING","47.300","-82.100","ON","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"89.6","0",NA,"","13","","",NA,"61.3","34.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"93.4","17.3","6061359"
"CONISTON","46.467","-80.817","ON","18.0","0",NA,"28.9","0","7.8","0","0.0","0",NA,"106.5","0",NA,"","11","","",NA,"32.5","33.3","6061847"
"FOLEYET","48.250","-82.433","ON","15.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"51.0","0",NA,"","11","","",NA,"90.6","15.5","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","14","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","17.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"152.6","0",NA,"","8","","",NA,"53.8","21.6","6065043"
"RAMSEY","47.417","-82.317","ON","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"76.2","14.2","6066875"
"SUDBURY A","46.617","-80.800","ON","17.2","0","-1.9","28.3","0","6.7","0","0.0","0",NA,"194.6","0","253.0","0.0","13","","",NA,"48.3","25.0","6068150"
"TURBINE","46.383","-81.567","ON","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"104.7","0",NA,"","10","278.9","0",NA,"47.0","26.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","15.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"79.5","0",NA,"","14","","",NA,"108.7","15.7","6070027"
"COCHRANE","49.067","-81.033","ON","15.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"125.3","1",NA,"","14","","",NA,"109.2","17.9","6071712"
"EARLTON A","47.700","-79.850","ON","16.8","0","-1.6","30.6","0","2.8","0","0.0","0",NA,"74.3","0","88.0","0.0","11","","",NA,"61.0","22.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","12","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"120.6","0",NA,"","12","","",NA,"92.3","11.9","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"73.6","0",NA,"","11","","",NA,"71.7","10.4","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"98.5","0",NA,"","15","","",NA,"85.2","16.1","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.1","0","-2.4","28.3","0","1.1","0","0.0","0",NA,"83.8","0","73.0","","14","","",NA,"103.1","14.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.9","0","-1.3","29.4","0","2.8","0","0.0","0","0.0","59.8","0","58.0","","12","229.4","0","91.0","91.7","26.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.7","0","-1.7","28.9","0","2.8","0","0.0","0","0.0","62.3","0","61.0","0.0","12","","",NA,"93.1","21.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","16.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"80.4","17.6","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","13","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","14","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","16.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"123.7","0",NA,"","13","","",NA,"56.6","20.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.0","0","-0.8","28.3","0","3.3","0","0.0","0",NA,"90.8","0","94.0","0.0","17","232.3","0","93.0","111.2","18.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"",,NA,"","","187.7","0",NA,"60.6","27.9","6075594"
"PAGWA A","50.033","-85.267","ON","16.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"93.6","0",NA,"0.0","11","","",NA,"83.6","24.7","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","12","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","16.1","0","-1.6","28.3","0","5.0","0","0.0","0",NA,"92.9","0","89.0","","13","","",NA,"80.3","20.1","6077845"
"TIMMINS A","48.567","-81.383","ON","16.1","0","-1.4","30.6","0","3.3","0","0.0","0",NA,"77.6","0","85.0","0.0","10","","",NA,"79.7","20.8","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","15.2","2",NA,"32.2","1","1.7","1","0.0","0",NA,"93.3","1",NA,"","13","","",NA,"93.2","11.9","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","16.0","0",NA,"31.7","0","2.2","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"85.4","23.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"54.6","21.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"78.6","20.4","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"144.7","0",NA,"","15","","",NA,"55.4","20.9","6081928"
"LA CAVE","46.367","-78.733","ON","",,NA,"30.0","0","",,"0.0","0",NA,"193.8","0",NA,"","12","","",NA,"","","6084278"
"MADAWASKA","45.500","-77.983","ON","16.6","0","-1.8","30.6","0","2.2","0","0.0","0",NA,"76.3","0","88.0","","11","","",NA,"64.7","21.1","6084770"
"NORTH BAY","46.317","-79.467","ON","17.9","4",NA,"28.9","3","7.8","4","0.0","0",NA,"178.1","0",NA,"","11","","",NA,"27.4","25.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.0","0","-1.9","27.2","0","5.6","0","0.0","0",NA,"174.9","0","176.0","0.0","13","","",NA,"52.6","20.1","6085700"
"GORE BAY","45.917","-82.467","ON","17.1","0",NA,"27.8","0","6.1","0","0.0","0",NA,"74.2","0",NA,"","9","","",NA,"46.4","19.8","6092915"
"GORE BAY A","45.883","-82.567","ON","17.4","0",NA,"27.2","0","6.1","0","0.0","0",NA,"81.8","0",NA,"0.0","10","","",NA,"41.2","23.8","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","8","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.5","0",NA,"25.6","0","6.7","0","0.0","0",NA,"77.5","0",NA,"","5","312.2","0",NA,"58.7","10.8","6097915"
"ALMONTE","45.183","-76.233","ON","18.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"20.9","44.1","6100226"
"APPLE HILL","45.217","-74.750","ON","18.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"32.6","50.4","6100284"
"ARNPRIOR","45.433","-76.383","ON","18.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"58.9","0",NA,"","10","","",NA,"18.4","46.6","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"71.4","0","79.0","","10","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"19.3","44.1","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","20.4","26",NA,"28.3","26","11.7","26","0.0","0",NA,"7.4","25",NA,"","2","","",NA,"0.0","11.8","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","18.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"30.0","41.3","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.4","0",NA,"32.8","0","8.9","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"4.4","79.8","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","11","","",NA,"","","6101260"
"CHATS FALLS","45.467","-76.233","ON","19.5","0",NA,"31.1","0","11.1","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"12.7","59.8","6101440"
"CHENAUX","45.583","-76.683","ON","19.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"11.6","53.6","6101494"
"COMBERMERE","45.367","-77.617","ON","17.5","0","-2.0","31.1","0","5.6","0","0.0","0",NA,"86.4","0","115.0","","10","","",NA,"41.1","24.3","6101820"
"CORNWALL","45.017","-74.750","ON","20.1","0","-1.7","31.7","0","10.6","0","0.0","0",NA,"39.8","0","40.0","","7","","",NA,"5.6","70.4","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","20.0","0",NA,"31.1","0","10.0","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"6.0","68.7","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","6","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.0","0",NA,"31.7","0","9.4","0","0.0","0",NA,"39.5","0",NA,"","7","282.5","0",NA,"4.5","67.3","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"",,"",,"0.0","0",NA,"148.4","0",NA,"","10","","",NA,"","","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","19.6","0","-0.9","32.2","0","7.2","0","0.0","0",NA,"36.1","0","38.0","","7","","",NA,"10.7","60.1","6104025"
"KILLALOE","45.567","-77.417","ON","17.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"74.0","0",NA,"0.0","9","","",NA,"52.3","30.2","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","310.5","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","19.5","0",NA,"27.8","0","10.0","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"10.0","55.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.8","0",NA,"30.6","0","9.4","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"6.1","62.5","6104165"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","5","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","18.9","0","-1.8","30.0","0","6.7","0","0.0","0",NA,"27.3","0","27.0","","6","","",NA,"16.4","43.1","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","8","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","19.4","0","-1.7","31.1","0","7.8","0","0.0","0",NA,"50.8","0","60.0","","8","309.6","0","111.0","11.1","55.1","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.6","0","-1.4","31.1","0","9.4","0","0.0","0",NA,"73.1","0","80.0","0.0","11","","",NA,"10.1","61.1","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","19.9","0",NA,"31.1","0","9.4","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"9.0","66.4","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.3","0",NA,"31.7","0","10.0","0","0.0","0",NA,"48.7","0",NA,"0.0","7","","",NA,"7.4","79.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.4","0",NA,"30.6","0","9.4","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"11.9","54.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"109.4","0",NA,"","11","312.8","0",NA,"39.3","27.3","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","20.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"3.4","77.9","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","10","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"32.9","25",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","21",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"23.5","24",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","22",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","17",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","26",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","18",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","1",NA,"67.3","24",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","9","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","19.3","0","-1.5","30.6","0","5.6","0","0.0","0",NA,"45.9","0","49.0","","8","","",NA,"13.1","53.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"0.0","0",NA,"35.1","0","40.0","","8","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","7","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","5","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"117.2","0",NA,"","8","","",NA,"40.1","41.5","6110270"
"BARRIE CKVR","44.350","-79.700","ON","19.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"22.9","57.3","6110555"
"BEATRICE","45.133","-79.383","ON","16.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"95.3","0",NA,"","9","","",NA,"60.9","17.2","6110605"
"BEETON","44.100","-79.783","ON","17.9","0",NA,"27.2","0","7.2","0","0.0","0",NA,"26.2","0",NA,"","7","","",NA,"35.1","30.7","6110661"
"BIG CHUTE","44.883","-79.667","ON","19.1","0",NA,"31.1","0","9.4","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"18.5","52.3","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","17.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"152.5","0",NA,"","13","","",NA,"43.6","24.8","6110745"
"CAMP BORDEN","44.267","-79.900","ON","18.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"42.6","43.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","18.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"30.2","43.5","6111793"
"DURHAM","44.183","-80.817","ON","17.5","0","-2.1","30.6","0","2.8","0","0.0","0",NA,"34.4","0","41.0","","8","","",NA,"47.6","31.5","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","18.3","0","-1.9","30.0","0","4.4","0","0.0","0",NA,"61.8","0","85.0","","6","","",NA,"33.0","41.8","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","7","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","17.6","6",NA,"29.4","6","6.7","2","0.0","0",NA,"60.0","0",NA,"","6","","",NA,"33.4","24.4","6113660"
"LAFONTAINE","44.750","-80.083","ON","17.4","1",NA,"30.0","1","5.0","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"43.3","25.4","6114290"
"MIDHURST","44.450","-79.767","ON","18.0","8",NA,"30.0","5","4.4","4","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"26.4","25.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"50.9","0","70.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","17.3","0","-1.4","28.9","0","5.6","0","0.0","0",NA,"59.3","0","63.0","0.0","8","","",NA,"45.5","24.6","6115525"
"ORILLIA","44.617","-79.400","ON","18.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"24.2","43.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","6","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","17.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"102.7","0",NA,"","8","","",NA,"41.3","29.1","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"44.1","36.5","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","9","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","17.3","0","-1.6","28.9","0","6.1","0","0.0","0",NA,"111.4","0","169.0","0.0","7","","",NA,"44.6","22.4","6119500"
"BLYTH","43.717","-81.383","ON","18.2","0","-2.2","30.6","0","3.9","0","0.0","0",NA,"25.4","0","32.0","","6","","",NA,"41.4","47.4","6120819"
"BRUCEFIELD","43.550","-81.550","ON","19.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"8.1","1",NA,"","3","","",NA,"25.0","69.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"33.5","68.6","6121123"
"CENTRALIA A","43.300","-81.517","ON","19.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"23.3","74.8","6121275"
"CLINTON","43.600","-81.533","ON","19.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"25.8","76.0","6121630"
"FOREST","43.167","-82.033","ON","20.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"18.8","80.3","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"47.5","33.2","6122851"
"LUCKNOW","43.950","-81.500","ON","18.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"31.1","52.7","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","6","","",NA,"","","6125155"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","19.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"27.6","67.8","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","20.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"13.0","102.6","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","6","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","17.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"47.4","23.2","6127887"
"TOBERMORY","45.250","-81.667","ON","16.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"84.1","0",NA,"","6","","",NA,"62.1","11.3","6128320"
"WALKERTON","44.133","-81.150","ON","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"16.9","0",NA,"","6","","",NA,"38.5","50.3","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","18.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"35.3","56.5","6129543"
"CALEDONIA","43.083","-79.950","ON","19.9","5",NA,"31.1","5","7.8","1","0.0","0",NA,"80.3","0",NA,"","9","","",NA,"11.8","61.3","6131081"
"CANBORO","42.967","-79.583","ON","19.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"17.7","63.2","6131165"
"CHATHAM","42.400","-82.200","ON","20.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"6.6","96.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","21.5","0",NA,"31.7","0","10.6","0","0.0","0",NA,"55.3","0",NA,"","5","","",NA,"5.4","114.2","6131413"
"CLEAR CREEK","42.583","-80.567","ON","19.1","0",NA,"26.7","0","8.9","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"19.9","54.5","6131575"
"DELHI CDA","42.867","-80.550","ON","19.1","0","-2.0","30.6","0","6.1","0","0.0","0",NA,"45.2","0","47.0","","5","285.3","0","98.0","22.9","57.5","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"31.8","0","40.0","","4","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","6","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","19.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"24.9","56.8","6132830"
"GRIMSBY","43.200","-79.567","ON","21.3","0",NA,"31.7","0","10.0","0","0.0","0",NA,"74.3","0",NA,"","5","","",NA,"3.4","104.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"11.9","74.1","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"24.7","0","25.0","","3","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","19.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"14.2","52.8","6133121"
"HARROW CDA","42.033","-82.900","ON","20.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"53.4","0",NA,"","7","330.1","0",NA,"8.4","88.5","6133360"
